8.96497462e+00,8.66754277e+00,5.81063830e-01,0.00000000e+00
8.96418389e+00,8.67291038e+00,5.81276596e-01,0.00000000e+00
8.96339315e+00,8.67827798e+00,5.81489362e-01,0.00000000e+00
8.96260242e+00,8.68364558e+00,5.81702128e-01,0.00000000e+00
8.96181169e+00,8.68901318e+00,5.81914894e-01,0.00000000e+00
8.96102095e+00,8.69438078e+00,5.82127660e-01,0.00000000e+00
8.96023022e+00,8.69974838e+00,5.82340426e-01,0.00000000e+00
8.95943948e+00,8.70511598e+00,5.82553191e-01,0.00000000e+00
8.95864875e+00,8.71048358e+00,5.82765957e-01,0.00000000e+00
8.95785801e+00,8.71585118e+00,5.82978723e-01,0.00000000e+00
8.95706728e+00,8.72121878e+00,5.83191489e-01,0.00000000e+00
8.95627654e+00,8.72658638e+00,5.83404255e-01,0.00000000e+00
8.95548581e+00,8.73195398e+00,5.83617021e-01,0.00000000e+00
8.95469507e+00,8.73732158e+00,5.83829787e-01,0.00000000e+00
8.95390434e+00,8.74268918e+00,5.84042553e-01,0.00000000e+00
8.95311360e+00,8.74805678e+00,5.84255319e-01,0.00000000e+00
8.95232287e+00,8.75342438e+00,5.84468085e-01,0.00000000e+00
8.95153214e+00,8.75879198e+00,5.84680851e-01,0.00000000e+00
8.95074140e+00,8.76415958e+00,5.84893617e-01,0.00000000e+00
8.94995067e+00,8.76952718e+00,5.85106383e-01,0.00000000e+00
8.94915993e+00,8.77489479e+00,5.85319149e-01,0.00000000e+00
8.94836920e+00,8.78026239e+00,5.85531915e-01,0.00000000e+00
8.94757846e+00,8.78562999e+00,5.85744681e-01,0.00000000e+00
8.94678773e+00,8.79099759e+00,5.85957447e-01,0.00000000e+00
8.94599699e+00,8.79636519e+00,5.86170213e-01,0.00000000e+00
8.94520626e+00,8.80173279e+00,5.86382979e-01,0.00000000e+00
8.94441552e+00,8.80710039e+00,5.86595745e-01,0.00000000e+00
8.94362479e+00,8.81246799e+00,5.86808511e-01,0.00000000e+00
8.94283405e+00,8.81783559e+00,5.87021277e-01,0.00000000e+00
8.94204332e+00,8.82320319e+00,5.87234043e-01,0.00000000e+00
8.94125259e+00,8.82857079e+00,5.87446809e-01,0.00000000e+00
8.94046185e+00,8.83393839e+00,5.87659574e-01,0.00000000e+00
8.93967112e+00,8.83930599e+00,5.87872340e-01,0.00000000e+00
8.93888038e+00,8.84467359e+00,5.88085106e-01,0.00000000e+00
8.93919529e+00,8.84979820e+00,5.88297872e-01,0.00000000e+00
8.94216375e+00,8.85433964e+00,5.88510638e-01,0.00000000e+00
8.94513221e+00,8.85888108e+00,5.88723404e-01,0.00000000e+00
8.94810067e+00,8.86342252e+00,5.88936170e-01,0.00000000e+00
8.95106912e+00,8.86796395e+00,5.89148936e-01,0.00000000e+00
8.95403758e+00,8.87250539e+00,5.89361702e-01,0.00000000e+00
8.95700604e+00,8.87704683e+00,5.89574468e-01,0.00000000e+00
8.95997450e+00,8.88158827e+00,5.89787234e-01,0.00000000e+00
8.96294295e+00,8.88612970e+00,5.90000000e-01,0.00000000e+00
8.96591141e+00,8.89067114e+00,5.90212766e-01,0.00000000e+00
8.96887987e+00,8.89521258e+00,5.90425532e-01,0.00000000e+00
8.97184833e+00,8.89975402e+00,5.90638298e-01,0.00000000e+00
8.97481679e+00,8.90429545e+00,5.90851064e-01,0.00000000e+00
8.97778524e+00,8.90883689e+00,5.91063830e-01,0.00000000e+00
8.98075370e+00,8.91337833e+00,5.91276596e-01,0.00000000e+00
8.98372216e+00,8.91791977e+00,5.91489362e-01,0.00000000e+00
8.98669062e+00,8.92246120e+00,5.91702128e-01,0.00000000e+00
8.98965907e+00,8.92700264e+00,5.91914894e-01,0.00000000e+00
8.99262753e+00,8.93154408e+00,5.92127660e-01,0.00000000e+00
8.99559599e+00,8.93608552e+00,5.92340426e-01,0.00000000e+00
8.99856445e+00,8.94062695e+00,5.92553191e-01,0.00000000e+00
9.00153291e+00,8.94516839e+00,5.92765957e-01,0.00000000e+00
9.00450136e+00,8.94970983e+00,5.92978723e-01,0.00000000e+00
9.00746982e+00,8.95425127e+00,5.93191489e-01,0.00000000e+00
9.01043828e+00,8.95879270e+00,5.93404255e-01,0.00000000e+00
9.01340674e+00,8.96333414e+00,5.93617021e-01,0.00000000e+00
9.01637519e+00,8.96787558e+00,5.93829787e-01,0.00000000e+00
9.01934365e+00,8.97241702e+00,5.94042553e-01,0.00000000e+00
9.02231211e+00,8.97695845e+00,5.94255319e-01,0.00000000e+00
9.02528057e+00,8.98149989e+00,5.94468085e-01,0.00000000e+00
9.02824903e+00,8.98604133e+00,5.94680851e-01,0.00000000e+00
9.03121748e+00,8.99058277e+00,5.94893617e-01,0.00000000e+00
9.03418594e+00,8.99512420e+00,5.95106383e-01,0.00000000e+00
9.03715440e+00,8.99966564e+00,5.95319149e-01,0.00000000e+00
9.04012286e+00,9.00420708e+00,5.95531915e-01,0.00000000e+00
9.04309132e+00,9.00874852e+00,5.95744681e-01,0.00000000e+00
9.04605977e+00,9.01328995e+00,5.95957447e-01,0.00000000e+00
9.04902823e+00,9.01783139e+00,5.96170213e-01,0.00000000e+00
9.05199669e+00,9.02237283e+00,5.96382979e-01,0.00000000e+00
9.05496515e+00,9.02691427e+00,5.96595745e-01,0.00000000e+00
9.05793360e+00,9.03145570e+00,5.96808511e-01,0.00000000e+00
9.06090206e+00,9.03599714e+00,5.97021277e-01,0.00000000e+00
9.06387052e+00,9.04053858e+00,5.97234043e-01,0.00000000e+00
9.06683898e+00,9.04508002e+00,5.97446809e-01,0.00000000e+00
9.06980744e+00,9.04962145e+00,5.97659574e-01,0.00000000e+00
9.07277589e+00,9.05416289e+00,5.97872340e-01,0.00000000e+00
9.07574435e+00,9.05870433e+00,5.98085106e-01,0.00000000e+00
9.07871281e+00,9.06324577e+00,5.98297872e-01,0.00000000e+00
9.08168127e+00,9.06778720e+00,5.98510638e-01,0.00000000e+00
9.08464972e+00,9.07232864e+00,5.98723404e-01,0.00000000e+00
9.08761818e+00,9.07687008e+00,5.98936170e-01,0.00000000e+00
9.09058664e+00,9.08141152e+00,5.99148936e-01,0.00000000e+00
9.09355510e+00,9.08595295e+00,5.99361702e-01,0.00000000e+00
9.09652356e+00,9.09049439e+00,5.99574468e-01,0.00000000e+00
9.09949201e+00,9.09503583e+00,5.99787234e-01,0.00000000e+00
9.10246047e+00,9.09957727e+00,6.00000000e-01,0.00000000e+00
9.10542893e+00,9.10411870e+00,6.00212766e-01,0.00000000e+00
9.10839739e+00,9.10866014e+00,6.00425532e-01,0.00000000e+00
9.11136584e+00,9.11320158e+00,6.00638298e-01,0.00000000e+00
9.11433430e+00,9.11774302e+00,6.00851064e-01,0.00000000e+00
9.11730276e+00,9.12228446e+00,6.01063830e-01,0.00000000e+00
9.12027122e+00,9.12682589e+00,6.01276596e-01,0.00000000e+00
9.12323968e+00,9.13136733e+00,6.01489362e-01,0.00000000e+00
9.12620813e+00,9.13590877e+00,6.01702128e-01,0.00000000e+00
9.12917659e+00,9.14045021e+00,6.01914894e-01,0.00000000e+00
9.13214505e+00,9.14499164e+00,6.02127660e-01,0.00000000e+00
9.13511351e+00,9.14953308e+00,6.02340426e-01,0.00000000e+00
9.13808196e+00,9.15407452e+00,6.02553191e-01,0.00000000e+00
9.14105042e+00,9.15861596e+00,6.02765957e-01,0.00000000e+00
9.14401888e+00,9.16315739e+00,6.02978723e-01,0.00000000e+00
9.14698734e+00,9.16769883e+00,6.03191489e-01,0.00000000e+00
9.14995580e+00,9.17224027e+00,6.03404255e-01,0.00000000e+00
9.15292425e+00,9.17678171e+00,6.03617021e-01,0.00000000e+00
9.15589271e+00,9.18132314e+00,6.03829787e-01,0.00000000e+00
9.15886117e+00,9.18586458e+00,6.04042553e-01,0.00000000e+00
9.16182963e+00,9.19040602e+00,6.04255319e-01,0.00000000e+00
9.16479808e+00,9.19494746e+00,6.04468085e-01,0.00000000e+00
9.16776654e+00,9.19948889e+00,6.04680851e-01,0.00000000e+00
9.17073500e+00,9.20403033e+00,6.04893617e-01,0.00000000e+00
9.17370346e+00,9.20857177e+00,6.05106383e-01,0.00000000e+00
9.17667192e+00,9.21311321e+00,6.05319149e-01,0.00000000e+00
9.17964037e+00,9.21765464e+00,6.05531915e-01,0.00000000e+00
9.18260883e+00,9.22219608e+00,6.05744681e-01,0.00000000e+00
9.18557729e+00,9.22673752e+00,6.05957447e-01,0.00000000e+00
9.18854575e+00,9.23127896e+00,6.06170213e-01,0.00000000e+00
9.19151421e+00,9.23582039e+00,6.06382979e-01,0.00000000e+00
9.19448266e+00,9.24036183e+00,6.06595745e-01,0.00000000e+00
9.19745112e+00,9.24490327e+00,6.06808511e-01,0.00000000e+00
9.20041958e+00,9.24944471e+00,6.07021277e-01,0.00000000e+00
9.20338804e+00,9.25398614e+00,6.07234043e-01,0.00000000e+00
9.20635649e+00,9.25852758e+00,6.07446809e-01,0.00000000e+00
9.20932495e+00,9.26306902e+00,6.07659574e-01,0.00000000e+00
9.21256852e+00,9.26728491e+00,6.07872340e-01,0.00000000e+00
9.21754136e+00,9.26945454e+00,6.08085106e-01,0.00000000e+00
9.22251420e+00,9.27162416e+00,6.08297872e-01,0.00000000e+00
9.22748704e+00,9.27379378e+00,6.08510638e-01,0.00000000e+00
9.23245988e+00,9.27596341e+00,6.08723404e-01,0.00000000e+00
9.23743272e+00,9.27813303e+00,6.08936170e-01,0.00000000e+00
9.24240556e+00,9.28030266e+00,6.09148936e-01,0.00000000e+00
9.24737840e+00,9.28247228e+00,6.09361702e-01,0.00000000e+00
9.25235123e+00,9.28464190e+00,6.09574468e-01,0.00000000e+00
9.25732407e+00,9.28681153e+00,6.09787234e-01,0.00000000e+00
9.26229691e+00,9.28898115e+00,6.10000000e-01,0.00000000e+00
9.26726975e+00,9.29115077e+00,6.10212766e-01,0.00000000e+00
9.27224259e+00,9.29332040e+00,6.10425532e-01,0.00000000e+00
9.27721543e+00,9.29549002e+00,6.10638298e-01,0.00000000e+00
9.28218827e+00,9.29765965e+00,6.10851064e-01,0.00000000e+00
9.28716111e+00,9.29982927e+00,6.11063830e-01,0.00000000e+00
9.29213395e+00,9.30199889e+00,6.11276596e-01,0.00000000e+00
9.29710679e+00,9.30416852e+00,6.11489362e-01,0.00000000e+00
9.30207963e+00,9.30633814e+00,6.11702128e-01,0.00000000e+00
9.30705246e+00,9.30850776e+00,6.11914894e-01,0.00000000e+00
9.31202530e+00,9.31067739e+00,6.12127660e-01,0.00000000e+00
9.31699814e+00,9.31284701e+00,6.12340426e-01,0.00000000e+00
9.32197098e+00,9.31501664e+00,6.12553191e-01,0.00000000e+00
9.32694382e+00,9.31718626e+00,6.12765957e-01,0.00000000e+00
9.33191666e+00,9.31935588e+00,6.12978723e-01,0.00000000e+00
9.33688950e+00,9.32152551e+00,6.13191489e-01,0.00000000e+00
9.34186234e+00,9.32369513e+00,6.13404255e-01,0.00000000e+00
9.34683518e+00,9.32586475e+00,6.13617021e-01,0.00000000e+00
9.35180802e+00,9.32803438e+00,6.13829787e-01,0.00000000e+00
9.35678086e+00,9.33020400e+00,6.14042553e-01,0.00000000e+00
9.36175370e+00,9.33237363e+00,6.14255319e-01,0.00000000e+00
9.36672653e+00,9.33454325e+00,6.14468085e-01,0.00000000e+00
9.37169937e+00,9.33671287e+00,6.14680851e-01,0.00000000e+00
9.37667221e+00,9.33888250e+00,6.14893617e-01,0.00000000e+00
9.38164505e+00,9.34105212e+00,6.15106383e-01,0.00000000e+00
9.38661789e+00,9.34322174e+00,6.15319149e-01,0.00000000e+00
9.39159073e+00,9.34539137e+00,6.15531915e-01,0.00000000e+00
9.39656357e+00,9.34756099e+00,6.15744681e-01,0.00000000e+00
9.40153641e+00,9.34973062e+00,6.15957447e-01,0.00000000e+00
9.40650925e+00,9.35190024e+00,6.16170213e-01,0.00000000e+00
9.41148209e+00,9.35406986e+00,6.16382979e-01,0.00000000e+00
9.41645493e+00,9.35623949e+00,6.16595745e-01,0.00000000e+00
9.42142777e+00,9.35840911e+00,6.16808511e-01,0.00000000e+00
9.42640060e+00,9.36057873e+00,6.17021277e-01,0.00000000e+00
9.43137344e+00,9.36274836e+00,6.17234043e-01,0.00000000e+00
9.43634628e+00,9.36491798e+00,6.17446809e-01,0.00000000e+00
9.44131912e+00,9.36708761e+00,6.17659574e-01,0.00000000e+00
9.44629196e+00,9.36925723e+00,6.17872340e-01,0.00000000e+00
9.45126480e+00,9.37142685e+00,6.18085106e-01,0.00000000e+00
9.45623764e+00,9.37359648e+00,6.18297872e-01,0.00000000e+00
9.46121048e+00,9.37576610e+00,6.18510638e-01,0.00000000e+00
9.46618332e+00,9.37793573e+00,6.18723404e-01,0.00000000e+00
9.47115616e+00,9.38010535e+00,6.18936170e-01,0.00000000e+00
9.47612900e+00,9.38227497e+00,6.19148936e-01,0.00000000e+00
9.48110184e+00,9.38444460e+00,6.19361702e-01,0.00000000e+00
9.48607467e+00,9.38661422e+00,6.19574468e-01,0.00000000e+00
9.49104751e+00,9.38878384e+00,6.19787234e-01,0.00000000e+00
9.49602035e+00,9.39095347e+00,6.20000000e-01,0.00000000e+00
9.50099319e+00,9.39312309e+00,6.20212766e-01,0.00000000e+00
9.50596603e+00,9.39529272e+00,6.20425532e-01,0.00000000e+00
9.51093887e+00,9.39746234e+00,6.20638298e-01,0.00000000e+00
9.51591171e+00,9.39963196e+00,6.20851064e-01,0.00000000e+00
9.52088455e+00,9.40180159e+00,6.21063830e-01,0.00000000e+00
9.52585739e+00,9.40397121e+00,6.21276596e-01,0.00000000e+00
9.53083023e+00,9.40614083e+00,6.21489362e-01,0.00000000e+00
9.53580307e+00,9.40831046e+00,6.21702128e-01,0.00000000e+00
9.54077591e+00,9.41048008e+00,6.21914894e-01,0.00000000e+00
9.54574874e+00,9.41264971e+00,6.22127660e-01,0.00000000e+00
9.55072158e+00,9.41481933e+00,6.22340426e-01,0.00000000e+00
9.55569442e+00,9.41698895e+00,6.22553191e-01,0.00000000e+00
9.56066726e+00,9.41915858e+00,6.22765957e-01,0.00000000e+00
9.56564010e+00,9.42132820e+00,6.22978723e-01,0.00000000e+00
9.57061294e+00,9.42349782e+00,6.23191489e-01,0.00000000e+00
9.57558578e+00,9.42566745e+00,6.23404255e-01,0.00000000e+00
9.58055862e+00,9.42783707e+00,6.23617021e-01,0.00000000e+00
9.58553146e+00,9.43000670e+00,6.23829787e-01,0.00000000e+00
9.59050430e+00,9.43217632e+00,6.24042553e-01,0.00000000e+00
9.59547714e+00,9.43434594e+00,6.24255319e-01,0.00000000e+00
9.60044998e+00,9.43651557e+00,6.24468085e-01,0.00000000e+00
9.60542281e+00,9.43868519e+00,6.24680851e-01,0.00000000e+00
9.61039565e+00,9.44085481e+00,6.24893617e-01,0.00000000e+00
9.61536849e+00,9.44302444e+00,6.25106383e-01,0.00000000e+00
9.62034133e+00,9.44519406e+00,6.25319149e-01,0.00000000e+00
9.62531417e+00,9.44736369e+00,6.25531915e-01,0.00000000e+00
9.63028701e+00,9.44953331e+00,6.25744681e-01,0.00000000e+00
9.63525985e+00,9.45170293e+00,6.25957447e-01,0.00000000e+00
9.64023269e+00,9.45387256e+00,6.26170213e-01,0.00000000e+00
9.64520553e+00,9.45604218e+00,6.26382979e-01,0.00000000e+00
9.65017837e+00,9.45821180e+00,6.26595745e-01,0.00000000e+00
9.65515121e+00,9.46038143e+00,6.26808511e-01,0.00000000e+00
9.66012404e+00,9.46255105e+00,6.27021277e-01,0.00000000e+00
9.66509688e+00,9.46472068e+00,6.27234043e-01,0.00000000e+00
9.67006972e+00,9.46689030e+00,6.27446809e-01,0.00000000e+00
9.67116014e+00,9.47215850e+00,6.27659574e-01,0.00000000e+00
9.67217291e+00,9.47748867e+00,6.27872340e-01,0.00000000e+00
9.67318567e+00,9.48281883e+00,6.28085106e-01,0.00000000e+00
9.67419844e+00,9.48814900e+00,6.28297872e-01,0.00000000e+00
9.67521121e+00,9.49347917e+00,6.28510638e-01,0.00000000e+00
9.67622398e+00,9.49880934e+00,6.28723404e-01,0.00000000e+00
9.67723674e+00,9.50413951e+00,6.28936170e-01,0.00000000e+00
9.67824951e+00,9.50946968e+00,6.29148936e-01,0.00000000e+00
9.67926228e+00,9.51479985e+00,6.29361702e-01,0.00000000e+00
9.68027505e+00,9.52013002e+00,6.29574468e-01,0.00000000e+00
9.68128781e+00,9.52546018e+00,6.29787234e-01,0.00000000e+00
9.68230058e+00,9.53079035e+00,6.30000000e-01,0.00000000e+00
9.68331335e+00,9.53612052e+00,6.30212766e-01,0.00000000e+00
9.68432612e+00,9.54145069e+00,6.30425532e-01,0.00000000e+00
9.68533888e+00,9.54678086e+00,6.30638298e-01,0.00000000e+00
9.68635165e+00,9.55211103e+00,6.30851064e-01,0.00000000e+00
9.68736442e+00,9.55744120e+00,6.31063830e-01,0.00000000e+00
9.68837719e+00,9.56277137e+00,6.31276596e-01,0.00000000e+00
9.68938995e+00,9.56810153e+00,6.31489362e-01,0.00000000e+00
9.69040272e+00,9.57343170e+00,6.31702128e-01,0.00000000e+00
9.69141549e+00,9.57876187e+00,6.31914894e-01,0.00000000e+00
9.69242826e+00,9.58409204e+00,6.32127660e-01,0.00000000e+00
9.69344102e+00,9.58942221e+00,6.32340426e-01,0.00000000e+00
9.69445379e+00,9.59475238e+00,6.32553191e-01,0.00000000e+00
9.69546656e+00,9.60008255e+00,6.32765957e-01,0.00000000e+00
9.69647933e+00,9.60541272e+00,6.32978723e-01,0.00000000e+00
9.69749209e+00,9.61074288e+00,6.33191489e-01,0.00000000e+00
9.69850486e+00,9.61607305e+00,6.33404255e-01,0.00000000e+00
9.69951763e+00,9.62140322e+00,6.33617021e-01,0.00000000e+00
9.70053040e+00,9.62673339e+00,6.33829787e-01,0.00000000e+00
9.70154316e+00,9.63206356e+00,6.34042553e-01,0.00000000e+00
9.70255593e+00,9.63739373e+00,6.34255319e-01,0.00000000e+00
9.70356870e+00,9.64272390e+00,6.34468085e-01,0.00000000e+00
9.70458147e+00,9.64805406e+00,6.34680851e-01,0.00000000e+00
9.70559423e+00,9.65338423e+00,6.34893617e-01,0.00000000e+00
9.70660700e+00,9.65871440e+00,6.35106383e-01,0.00000000e+00
9.70761977e+00,9.66404457e+00,6.35319149e-01,0.00000000e+00
9.70863254e+00,9.66937474e+00,6.35531915e-01,0.00000000e+00
9.70964530e+00,9.67470491e+00,6.35744681e-01,0.00000000e+00
9.71065807e+00,9.68003508e+00,6.35957447e-01,0.00000000e+00
9.71167084e+00,9.68536525e+00,6.36170213e-01,0.00000000e+00
9.71268361e+00,9.69069541e+00,6.36382979e-01,0.00000000e+00
9.71369637e+00,9.69602558e+00,6.36595745e-01,0.00000000e+00
9.71470914e+00,9.70135575e+00,6.36808511e-01,0.00000000e+00
9.71572191e+00,9.70668592e+00,6.37021277e-01,0.00000000e+00
9.71673468e+00,9.71201609e+00,6.37234043e-01,0.00000000e+00
9.71774744e+00,9.71734626e+00,6.37446809e-01,0.00000000e+00
9.71876021e+00,9.72267643e+00,6.37659574e-01,0.00000000e+00
9.71977298e+00,9.72800660e+00,6.37872340e-01,0.00000000e+00
9.72078574e+00,9.73333676e+00,6.38085106e-01,0.00000000e+00
9.72179851e+00,9.73866693e+00,6.38297872e-01,0.00000000e+00
9.72281128e+00,9.74399710e+00,6.38510638e-01,0.00000000e+00
9.72382405e+00,9.74932727e+00,6.38723404e-01,0.00000000e+00
9.72483681e+00,9.75465744e+00,6.38936170e-01,0.00000000e+00
9.72584958e+00,9.75998761e+00,6.39148936e-01,0.00000000e+00
9.72686235e+00,9.76531778e+00,6.39361702e-01,0.00000000e+00
9.72787512e+00,9.77064795e+00,6.39574468e-01,0.00000000e+00
9.72888788e+00,9.77597811e+00,6.39787234e-01,0.00000000e+00
9.72990065e+00,9.78130828e+00,6.40000000e-01,0.00000000e+00
9.73091342e+00,9.78663845e+00,6.40212766e-01,0.00000000e+00
9.73192619e+00,9.79196862e+00,6.40425532e-01,0.00000000e+00
9.73293895e+00,9.79729879e+00,6.40638298e-01,0.00000000e+00
9.73395172e+00,9.80262896e+00,6.40851064e-01,0.00000000e+00
9.73496449e+00,9.80795913e+00,6.41063830e-01,0.00000000e+00
9.73597726e+00,9.81328930e+00,6.41276596e-01,0.00000000e+00
9.73699002e+00,9.81861946e+00,6.41489362e-01,0.00000000e+00
9.73800279e+00,9.82394963e+00,6.41702128e-01,0.00000000e+00
9.73901556e+00,9.82927980e+00,6.41914894e-01,0.00000000e+00
9.74002833e+00,9.83460997e+00,6.42127660e-01,0.00000000e+00
9.74104109e+00,9.83994014e+00,6.42340426e-01,0.00000000e+00
9.74205386e+00,9.84527031e+00,6.42553191e-01,0.00000000e+00
9.74306663e+00,9.85060048e+00,6.42765957e-01,0.00000000e+00
9.74407940e+00,9.85593065e+00,6.42978723e-01,0.00000000e+00
9.74509216e+00,9.86126081e+00,6.43191489e-01,0.00000000e+00
9.74610493e+00,9.86659098e+00,6.43404255e-01,0.00000000e+00
9.74711770e+00,9.87192115e+00,6.43617021e-01,0.00000000e+00
9.74813047e+00,9.87725132e+00,6.43829787e-01,0.00000000e+00
9.74914323e+00,9.88258149e+00,6.44042553e-01,0.00000000e+00
9.75015600e+00,9.88791166e+00,6.44255319e-01,0.00000000e+00
9.75116877e+00,9.89324183e+00,6.44468085e-01,0.00000000e+00
9.75218154e+00,9.89857199e+00,6.44680851e-01,0.00000000e+00
9.75319430e+00,9.90390216e+00,6.44893617e-01,0.00000000e+00
9.75420707e+00,9.90923233e+00,6.45106383e-01,0.00000000e+00
9.75521984e+00,9.91456250e+00,6.45319149e-01,0.00000000e+00
9.75623261e+00,9.91989267e+00,6.45531915e-01,0.00000000e+00
9.75724537e+00,9.92522284e+00,6.45744681e-01,0.00000000e+00
9.75825814e+00,9.93055301e+00,6.45957447e-01,0.00000000e+00
9.75927091e+00,9.93588318e+00,6.46170213e-01,0.00000000e+00
9.76028368e+00,9.94121334e+00,6.46382979e-01,0.00000000e+00
9.76129644e+00,9.94654351e+00,6.46595745e-01,0.00000000e+00
9.76230921e+00,9.95187368e+00,6.46808511e-01,0.00000000e+00
9.76332198e+00,9.95720385e+00,6.47021277e-01,0.00000000e+00
9.76577911e+00,9.96198799e+00,6.47234043e-01,0.00000000e+00
9.76854575e+00,9.96665512e+00,6.47446809e-01,0.00000000e+00
9.77131239e+00,9.97132225e+00,6.47659574e-01,0.00000000e+00
9.77407903e+00,9.97598938e+00,6.47872340e-01,0.00000000e+00
9.77684566e+00,9.98065651e+00,6.48085106e-01,0.00000000e+00
9.77961230e+00,9.98532364e+00,6.48297872e-01,0.00000000e+00
9.78237894e+00,9.98999077e+00,6.48510638e-01,0.00000000e+00
9.78514558e+00,9.99465790e+00,6.48723404e-01,0.00000000e+00
9.78791222e+00,9.99932503e+00,6.48936170e-01,0.00000000e+00
9.79067886e+00,1.00039922e+01,6.49148936e-01,0.00000000e+00
9.79344550e+00,1.00086593e+01,6.49361702e-01,0.00000000e+00
9.79621213e+00,1.00133264e+01,6.49574468e-01,0.00000000e+00
9.79897877e+00,1.00179936e+01,6.49787234e-01,0.00000000e+00
9.80174541e+00,1.00226607e+01,6.50000000e-01,0.00000000e+00
9.80451205e+00,1.00273278e+01,6.50212766e-01,0.00000000e+00
9.80727869e+00,1.00319949e+01,6.50425532e-01,0.00000000e+00
9.81004533e+00,1.00366621e+01,6.50638298e-01,0.00000000e+00
9.81281197e+00,1.00413292e+01,6.50851064e-01,0.00000000e+00
9.81557860e+00,1.00459963e+01,6.51063830e-01,0.00000000e+00
9.81834524e+00,1.00506635e+01,6.51276596e-01,0.00000000e+00
9.82111188e+00,1.00553306e+01,6.51489362e-01,0.00000000e+00
9.82387852e+00,1.00599977e+01,6.51702128e-01,0.00000000e+00
9.82664516e+00,1.00646649e+01,6.51914894e-01,0.00000000e+00
9.82941180e+00,1.00693320e+01,6.52127660e-01,0.00000000e+00
9.83217843e+00,1.00739991e+01,6.52340426e-01,0.00000000e+00
9.83494507e+00,1.00786663e+01,6.52553191e-01,0.00000000e+00
9.83771171e+00,1.00833334e+01,6.52765957e-01,0.00000000e+00
9.84047835e+00,1.00880005e+01,6.52978723e-01,0.00000000e+00
9.84324499e+00,1.00926676e+01,6.53191489e-01,0.00000000e+00
9.84601163e+00,1.00973348e+01,6.53404255e-01,0.00000000e+00
9.84877827e+00,1.01020019e+01,6.53617021e-01,0.00000000e+00
9.85154490e+00,1.01066690e+01,6.53829787e-01,0.00000000e+00
9.85431154e+00,1.01113362e+01,6.54042553e-01,0.00000000e+00
9.85707818e+00,1.01160033e+01,6.54255319e-01,0.00000000e+00
9.85984482e+00,1.01206704e+01,6.54468085e-01,0.00000000e+00
9.86261146e+00,1.01253376e+01,6.54680851e-01,0.00000000e+00
9.86537810e+00,1.01300047e+01,6.54893617e-01,0.00000000e+00
9.86814474e+00,1.01346718e+01,6.55106383e-01,0.00000000e+00
9.87091137e+00,1.01393390e+01,6.55319149e-01,0.00000000e+00
9.87367801e+00,1.01440061e+01,6.55531915e-01,0.00000000e+00
9.87644465e+00,1.01486732e+01,6.55744681e-01,0.00000000e+00
9.87921129e+00,1.01533403e+01,6.55957447e-01,0.00000000e+00
9.88197793e+00,1.01580075e+01,6.56170213e-01,0.00000000e+00
9.88474457e+00,1.01626746e+01,6.56382979e-01,0.00000000e+00
9.88751121e+00,1.01673417e+01,6.56595745e-01,0.00000000e+00
9.89027784e+00,1.01720089e+01,6.56808511e-01,0.00000000e+00
9.89304448e+00,1.01766760e+01,6.57021277e-01,0.00000000e+00
9.89581112e+00,1.01813431e+01,6.57234043e-01,0.00000000e+00
9.89857776e+00,1.01860103e+01,6.57446809e-01,0.00000000e+00
9.90134440e+00,1.01906774e+01,6.57659574e-01,0.00000000e+00
9.90411104e+00,1.01953445e+01,6.57872340e-01,0.00000000e+00
9.90687767e+00,1.02000116e+01,6.58085106e-01,0.00000000e+00
9.90964431e+00,1.02046788e+01,6.58297872e-01,0.00000000e+00
9.91241095e+00,1.02093459e+01,6.58510638e-01,0.00000000e+00
9.91517759e+00,1.02140130e+01,6.58723404e-01,0.00000000e+00
9.91794423e+00,1.02186802e+01,6.58936170e-01,0.00000000e+00
9.92071087e+00,1.02233473e+01,6.59148936e-01,0.00000000e+00
9.92347751e+00,1.02280144e+01,6.59361702e-01,0.00000000e+00
9.92624414e+00,1.02326816e+01,6.59574468e-01,0.00000000e+00
9.92901078e+00,1.02373487e+01,6.59787234e-01,0.00000000e+00
9.93177742e+00,1.02420158e+01,6.60000000e-01,0.00000000e+00
9.93454406e+00,1.02466830e+01,6.60212766e-01,0.00000000e+00
9.93731070e+00,1.02513501e+01,6.60425532e-01,0.00000000e+00
9.94007734e+00,1.02560172e+01,6.60638298e-01,0.00000000e+00
9.94284398e+00,1.02606843e+01,6.60851064e-01,0.00000000e+00
9.94561061e+00,1.02653515e+01,6.61063830e-01,0.00000000e+00
9.94837725e+00,1.02700186e+01,6.61276596e-01,0.00000000e+00
9.95114389e+00,1.02746857e+01,6.61489362e-01,0.00000000e+00
9.95391053e+00,1.02793529e+01,6.61702128e-01,0.00000000e+00
9.95667717e+00,1.02840200e+01,6.61914894e-01,0.00000000e+00
9.95944381e+00,1.02886871e+01,6.62127660e-01,0.00000000e+00
9.96221045e+00,1.02933543e+01,6.62340426e-01,0.00000000e+00
9.96497708e+00,1.02980214e+01,6.62553191e-01,0.00000000e+00
9.96774372e+00,1.03026885e+01,6.62765957e-01,0.00000000e+00
9.97051036e+00,1.03073557e+01,6.62978723e-01,0.00000000e+00
9.97327700e+00,1.03120228e+01,6.63191489e-01,0.00000000e+00
9.97604364e+00,1.03166899e+01,6.63404255e-01,0.00000000e+00
