9.19605075e+00,5.66461711e+00,4.93829787e-01,0.00000000e+00
9.20061424e+00,5.66774387e+00,4.94042553e-01,0.00000000e+00
9.20517773e+00,5.67087064e+00,4.94255319e-01,0.00000000e+00
9.20974122e+00,5.67399740e+00,4.94468085e-01,0.00000000e+00
9.21430470e+00,5.67712416e+00,4.94680851e-01,0.00000000e+00
9.21886819e+00,5.68025093e+00,4.94893617e-01,0.00000000e+00
9.22343168e+00,5.68337769e+00,4.95106383e-01,0.00000000e+00
9.22799517e+00,5.68650445e+00,4.95319149e-01,0.00000000e+00
9.23255866e+00,5.68963122e+00,4.95531915e-01,0.00000000e+00
9.23712215e+00,5.69275798e+00,4.95744681e-01,0.00000000e+00
9.24168564e+00,5.69588474e+00,4.95957447e-01,0.00000000e+00
9.24624913e+00,5.69901151e+00,4.96170213e-01,0.00000000e+00
9.25081262e+00,5.70213827e+00,4.96382979e-01,0.00000000e+00
9.25537611e+00,5.70526503e+00,4.96595745e-01,0.00000000e+00
9.25993960e+00,5.70839180e+00,4.96808511e-01,0.00000000e+00
9.26450309e+00,5.71151856e+00,4.97021277e-01,0.00000000e+00
9.26906657e+00,5.71464532e+00,4.97234043e-01,0.00000000e+00
9.27363006e+00,5.71777209e+00,4.97446809e-01,0.00000000e+00
9.27819355e+00,5.72089885e+00,4.97659574e-01,0.00000000e+00
9.28275704e+00,5.72402561e+00,4.97872340e-01,0.00000000e+00
9.28732053e+00,5.72715238e+00,4.98085106e-01,0.00000000e+00
9.29188402e+00,5.73027914e+00,4.98297872e-01,0.00000000e+00
9.29644751e+00,5.73340590e+00,4.98510638e-01,0.00000000e+00
9.30101100e+00,5.73653267e+00,4.98723404e-01,0.00000000e+00
9.30557449e+00,5.73965943e+00,4.98936170e-01,0.00000000e+00
9.31013798e+00,5.74278619e+00,4.99148936e-01,0.00000000e+00
9.31470147e+00,5.74591296e+00,4.99361702e-01,0.00000000e+00
9.31926496e+00,5.74903972e+00,4.99574468e-01,0.00000000e+00
9.32382844e+00,5.75216648e+00,4.99787234e-01,0.00000000e+00
9.32839193e+00,5.75529325e+00,5.00000000e-01,0.00000000e+00
9.33067726e+00,5.76033104e+00,5.00212766e-01,0.00000000e+00
9.33296258e+00,5.76536884e+00,5.00425532e-01,0.00000000e+00
9.33524791e+00,5.77040663e+00,5.00638298e-01,0.00000000e+00
9.33753323e+00,5.77544443e+00,5.00851064e-01,0.00000000e+00
9.33981855e+00,5.78048222e+00,5.01063830e-01,0.00000000e+00
9.34210388e+00,5.78552002e+00,5.01276596e-01,0.00000000e+00
9.34438920e+00,5.79055781e+00,5.01489362e-01,0.00000000e+00
9.34667453e+00,5.79559561e+00,5.01702128e-01,0.00000000e+00
9.34895985e+00,5.80063340e+00,5.01914894e-01,0.00000000e+00
9.35124517e+00,5.80567120e+00,5.02127660e-01,0.00000000e+00
9.35353050e+00,5.81070899e+00,5.02340426e-01,0.00000000e+00
9.35581582e+00,5.81574679e+00,5.02553191e-01,0.00000000e+00
9.35810115e+00,5.82078458e+00,5.02765957e-01,0.00000000e+00
9.36038647e+00,5.82582237e+00,5.02978723e-01,0.00000000e+00
9.36267179e+00,5.83086017e+00,5.03191489e-01,0.00000000e+00
9.36495712e+00,5.83589796e+00,5.03404255e-01,0.00000000e+00
9.36724244e+00,5.84093576e+00,5.03617021e-01,0.00000000e+00
9.36952777e+00,5.84597355e+00,5.03829787e-01,0.00000000e+00
9.37181309e+00,5.85101135e+00,5.04042553e-01,0.00000000e+00
9.37409841e+00,5.85604914e+00,5.04255319e-01,0.00000000e+00
9.37638374e+00,5.86108694e+00,5.04468085e-01,0.00000000e+00
9.37866906e+00,5.86612473e+00,5.04680851e-01,0.00000000e+00
9.38095439e+00,5.87116253e+00,5.04893617e-01,0.00000000e+00
9.38323971e+00,5.87620032e+00,5.05106383e-01,0.00000000e+00
9.38552503e+00,5.88123812e+00,5.05319149e-01,0.00000000e+00
9.38781036e+00,5.88627591e+00,5.05531915e-01,0.00000000e+00
9.39009568e+00,5.89131371e+00,5.05744681e-01,0.00000000e+00
9.39238101e+00,5.89635150e+00,5.05957447e-01,0.00000000e+00
9.39466633e+00,5.90138930e+00,5.06170213e-01,0.00000000e+00
9.39695165e+00,5.90642709e+00,5.06382979e-01,0.00000000e+00
9.39923698e+00,5.91146489e+00,5.06595745e-01,0.00000000e+00
9.40152230e+00,5.91650268e+00,5.06808511e-01,0.00000000e+00
9.40380763e+00,5.92154048e+00,5.07021277e-01,0.00000000e+00
9.40609295e+00,5.92657827e+00,5.07234043e-01,0.00000000e+00
9.40837827e+00,5.93161607e+00,5.07446809e-01,0.00000000e+00
9.41066360e+00,5.93665386e+00,5.07659574e-01,0.00000000e+00
9.41294892e+00,5.94169166e+00,5.07872340e-01,0.00000000e+00
9.41523425e+00,5.94672945e+00,5.08085106e-01,0.00000000e+00
9.41751957e+00,5.95176725e+00,5.08297872e-01,0.00000000e+00
9.41980489e+00,5.95680504e+00,5.08510638e-01,0.00000000e+00
9.42209022e+00,5.96184284e+00,5.08723404e-01,0.00000000e+00
9.42437554e+00,5.96688063e+00,5.08936170e-01,0.00000000e+00
9.42666086e+00,5.97191842e+00,5.09148936e-01,0.00000000e+00
9.42894619e+00,5.97695622e+00,5.09361702e-01,0.00000000e+00
9.43123151e+00,5.98199401e+00,5.09574468e-01,0.00000000e+00
9.43351684e+00,5.98703181e+00,5.09787234e-01,0.00000000e+00
9.43580216e+00,5.99206960e+00,5.10000000e-01,0.00000000e+00
9.43808748e+00,5.99710740e+00,5.10212766e-01,0.00000000e+00
9.44037281e+00,6.00214519e+00,5.10425532e-01,0.00000000e+00
9.44265813e+00,6.00718299e+00,5.10638298e-01,0.00000000e+00
9.44494346e+00,6.01222078e+00,5.10851064e-01,0.00000000e+00
9.44722878e+00,6.01725858e+00,5.11063830e-01,0.00000000e+00
9.44951410e+00,6.02229637e+00,5.11276596e-01,0.00000000e+00
9.45179943e+00,6.02733417e+00,5.11489362e-01,0.00000000e+00
9.45408475e+00,6.03237196e+00,5.11702128e-01,0.00000000e+00
9.45637008e+00,6.03740976e+00,5.11914894e-01,0.00000000e+00
9.45865540e+00,6.04244755e+00,5.12127660e-01,0.00000000e+00
9.46094072e+00,6.04748535e+00,5.12340426e-01,0.00000000e+00
9.46322605e+00,6.05252314e+00,5.12553191e-01,0.00000000e+00
9.46551137e+00,6.05756094e+00,5.12765957e-01,0.00000000e+00
9.46779670e+00,6.06259873e+00,5.12978723e-01,0.00000000e+00
9.47008202e+00,6.06763653e+00,5.13191489e-01,0.00000000e+00
9.47236734e+00,6.07267432e+00,5.13404255e-01,0.00000000e+00
9.47465267e+00,6.07771212e+00,5.13617021e-01,0.00000000e+00
9.47693799e+00,6.08274991e+00,5.13829787e-01,0.00000000e+00
9.47922332e+00,6.08778771e+00,5.14042553e-01,0.00000000e+00
9.48150864e+00,6.09282550e+00,5.14255319e-01,0.00000000e+00
9.48379396e+00,6.09786330e+00,5.14468085e-01,0.00000000e+00
9.48607929e+00,6.10290109e+00,5.14680851e-01,0.00000000e+00
9.48836461e+00,6.10793889e+00,5.14893617e-01,0.00000000e+00
9.49064994e+00,6.11297668e+00,5.15106383e-01,0.00000000e+00
9.49293526e+00,6.11801447e+00,5.15319149e-01,0.00000000e+00
9.49522058e+00,6.12305227e+00,5.15531915e-01,0.00000000e+00
9.49750591e+00,6.12809006e+00,5.15744681e-01,0.00000000e+00
9.49979123e+00,6.13312786e+00,5.15957447e-01,0.00000000e+00
9.50207656e+00,6.13816565e+00,5.16170213e-01,0.00000000e+00
9.50436188e+00,6.14320345e+00,5.16382979e-01,0.00000000e+00
9.50664720e+00,6.14824124e+00,5.16595745e-01,0.00000000e+00
9.50893253e+00,6.15327904e+00,5.16808511e-01,0.00000000e+00
9.51121785e+00,6.15831683e+00,5.17021277e-01,0.00000000e+00
9.51350318e+00,6.16335463e+00,5.17234043e-01,0.00000000e+00
9.51578850e+00,6.16839242e+00,5.17446809e-01,0.00000000e+00
9.51807382e+00,6.17343022e+00,5.17659574e-01,0.00000000e+00
9.52035915e+00,6.17846801e+00,5.17872340e-01,0.00000000e+00
9.52264447e+00,6.18350581e+00,5.18085106e-01,0.00000000e+00
9.52492980e+00,6.18854360e+00,5.18297872e-01,0.00000000e+00
9.52721512e+00,6.19358140e+00,5.18510638e-01,0.00000000e+00
9.52950044e+00,6.19861919e+00,5.18723404e-01,0.00000000e+00
9.53178577e+00,6.20365699e+00,5.18936170e-01,0.00000000e+00
9.53407109e+00,6.20869478e+00,5.19148936e-01,0.00000000e+00
9.53813772e+00,6.20943749e+00,5.19361702e-01,0.00000000e+00
9.54331766e+00,6.20749577e+00,5.19574468e-01,0.00000000e+00
9.54849761e+00,6.20555406e+00,5.19787234e-01,0.00000000e+00
9.55367755e+00,6.20361234e+00,5.20000000e-01,0.00000000e+00
9.55885749e+00,6.20167062e+00,5.20212766e-01,0.00000000e+00
9.56403744e+00,6.19972890e+00,5.20425532e-01,0.00000000e+00
9.56921738e+00,6.19778718e+00,5.20638298e-01,0.00000000e+00
9.57439732e+00,6.19584547e+00,5.20851064e-01,0.00000000e+00
9.57957727e+00,6.19390375e+00,5.21063830e-01,0.00000000e+00
9.58475721e+00,6.19196203e+00,5.21276596e-01,0.00000000e+00
9.58993715e+00,6.19002031e+00,5.21489362e-01,0.00000000e+00
9.59511710e+00,6.18807859e+00,5.21702128e-01,0.00000000e+00
9.60029704e+00,6.18613688e+00,5.21914894e-01,0.00000000e+00
9.60547698e+00,6.18419516e+00,5.22127660e-01,0.00000000e+00
9.61065693e+00,6.18225344e+00,5.22340426e-01,0.00000000e+00
9.61583687e+00,6.18031172e+00,5.22553191e-01,0.00000000e+00
9.62101681e+00,6.17837001e+00,5.22765957e-01,0.00000000e+00
9.62619676e+00,6.17642829e+00,5.22978723e-01,0.00000000e+00
9.63137670e+00,6.17448657e+00,5.23191489e-01,0.00000000e+00
9.63655664e+00,6.17254485e+00,5.23404255e-01,0.00000000e+00
9.64173659e+00,6.17060313e+00,5.23617021e-01,0.00000000e+00
9.64691653e+00,6.16866142e+00,5.23829787e-01,0.00000000e+00
9.65209648e+00,6.16671970e+00,5.24042553e-01,0.00000000e+00
9.65727642e+00,6.16477798e+00,5.24255319e-01,0.00000000e+00
9.66245636e+00,6.16283626e+00,5.24468085e-01,0.00000000e+00
9.66763631e+00,6.16089454e+00,5.24680851e-01,0.00000000e+00
9.67281625e+00,6.15895283e+00,5.24893617e-01,0.00000000e+00
9.67799619e+00,6.15701111e+00,5.25106383e-01,0.00000000e+00
9.68317614e+00,6.15506939e+00,5.25319149e-01,0.00000000e+00
9.68835608e+00,6.15312767e+00,5.25531915e-01,0.00000000e+00
9.69353602e+00,6.15118595e+00,5.25744681e-01,0.00000000e+00
9.69871597e+00,6.14924424e+00,5.25957447e-01,0.00000000e+00
9.70389591e+00,6.14730252e+00,5.26170213e-01,0.00000000e+00
9.70907585e+00,6.14536080e+00,5.26382979e-01,0.00000000e+00
9.71425580e+00,6.14341908e+00,5.26595745e-01,0.00000000e+00
9.71943574e+00,6.14147736e+00,5.26808511e-01,0.00000000e+00
9.72461568e+00,6.13953565e+00,5.27021277e-01,0.00000000e+00
9.72979563e+00,6.13759393e+00,5.27234043e-01,0.00000000e+00
9.73497557e+00,6.13565221e+00,5.27446809e-01,0.00000000e+00
9.74015551e+00,6.13371049e+00,5.27659574e-01,0.00000000e+00
9.74533546e+00,6.13176877e+00,5.27872340e-01,0.00000000e+00
9.75051540e+00,6.12982706e+00,5.28085106e-01,0.00000000e+00
9.75569534e+00,6.12788534e+00,5.28297872e-01,0.00000000e+00
9.76087529e+00,6.12594362e+00,5.28510638e-01,0.00000000e+00
9.76605523e+00,6.12400190e+00,5.28723404e-01,0.00000000e+00
9.77123517e+00,6.12206019e+00,5.28936170e-01,0.00000000e+00
9.77641512e+00,6.12011847e+00,5.29148936e-01,0.00000000e+00
9.78159506e+00,6.11817675e+00,5.29361702e-01,0.00000000e+00
9.78677500e+00,6.11623503e+00,5.29574468e-01,0.00000000e+00
9.79195495e+00,6.11429331e+00,5.29787234e-01,0.00000000e+00
9.79713489e+00,6.11235160e+00,5.30000000e-01,0.00000000e+00
9.80231483e+00,6.11040988e+00,5.30212766e-01,0.00000000e+00
9.80749478e+00,6.10846816e+00,5.30425532e-01,0.00000000e+00
9.81267472e+00,6.10652644e+00,5.30638298e-01,0.00000000e+00
9.81785466e+00,6.10458472e+00,5.30851064e-01,0.00000000e+00
9.82303461e+00,6.10264301e+00,5.31063830e-01,0.00000000e+00
9.82821455e+00,6.10070129e+00,5.31276596e-01,0.00000000e+00
9.83339450e+00,6.09875957e+00,5.31489362e-01,0.00000000e+00
9.83857444e+00,6.09681785e+00,5.31702128e-01,0.00000000e+00
9.84375438e+00,6.09487613e+00,5.31914894e-01,0.00000000e+00
9.84893433e+00,6.09293442e+00,5.32127660e-01,0.00000000e+00
9.85411427e+00,6.09099270e+00,5.32340426e-01,0.00000000e+00
9.85929421e+00,6.08905098e+00,5.32553191e-01,0.00000000e+00
9.86447416e+00,6.08710926e+00,5.32765957e-01,0.00000000e+00
9.86965410e+00,6.08516754e+00,5.32978723e-01,0.00000000e+00
9.87483404e+00,6.08322583e+00,5.33191489e-01,0.00000000e+00
9.88001399e+00,6.08128411e+00,5.33404255e-01,0.00000000e+00
9.88519393e+00,6.07934239e+00,5.33617021e-01,0.00000000e+00
9.89037387e+00,6.07740067e+00,5.33829787e-01,0.00000000e+00
9.89555382e+00,6.07545896e+00,5.34042553e-01,0.00000000e+00
9.90073376e+00,6.07351724e+00,5.34255319e-01,0.00000000e+00
9.90591370e+00,6.07157552e+00,5.34468085e-01,0.00000000e+00
9.91109365e+00,6.06963380e+00,5.34680851e-01,0.00000000e+00
9.91627359e+00,6.06769208e+00,5.34893617e-01,0.00000000e+00
9.92145353e+00,6.06575037e+00,5.35106383e-01,0.00000000e+00
9.92663348e+00,6.06380865e+00,5.35319149e-01,0.00000000e+00
9.93181342e+00,6.06186693e+00,5.35531915e-01,0.00000000e+00
9.93699336e+00,6.05992521e+00,5.35744681e-01,0.00000000e+00
9.94217331e+00,6.05798349e+00,5.35957447e-01,0.00000000e+00
9.94735325e+00,6.05604178e+00,5.36170213e-01,0.00000000e+00
9.95253319e+00,6.05410006e+00,5.36382979e-01,0.00000000e+00
9.95771314e+00,6.05215834e+00,5.36595745e-01,0.00000000e+00
9.96289308e+00,6.05021662e+00,5.36808511e-01,0.00000000e+00
9.96807302e+00,6.04827490e+00,5.37021277e-01,0.00000000e+00
9.97325297e+00,6.04633319e+00,5.37234043e-01,0.00000000e+00
9.97843291e+00,6.04439147e+00,5.37446809e-01,0.00000000e+00
9.98361285e+00,6.04244975e+00,5.37659574e-01,0.00000000e+00
9.98879280e+00,6.04050803e+00,5.37872340e-01,0.00000000e+00
9.99397274e+00,6.03856631e+00,5.38085106e-01,0.00000000e+00
9.99915268e+00,6.03662460e+00,5.38297872e-01,0.00000000e+00
1.00039231e+01,6.03613701e+00,5.38510638e-01,0.00000000e+00
1.00073285e+01,6.04049651e+00,5.38723404e-01,0.00000000e+00
1.00107339e+01,6.04485602e+00,5.38936170e-01,0.00000000e+00
1.00141393e+01,6.04921552e+00,5.39148936e-01,0.00000000e+00
1.00175448e+01,6.05357503e+00,5.39361702e-01,0.00000000e+00
1.00209502e+01,6.05793453e+00,5.39574468e-01,0.00000000e+00
1.00243556e+01,6.06229404e+00,5.39787234e-01,0.00000000e+00
1.00277610e+01,6.06665354e+00,5.40000000e-01,0.00000000e+00
1.00311664e+01,6.07101304e+00,5.40212766e-01,0.00000000e+00
1.00345718e+01,6.07537255e+00,5.40425532e-01,0.00000000e+00
1.00379772e+01,6.07973205e+00,5.40638298e-01,0.00000000e+00
1.00413826e+01,6.08409156e+00,5.40851064e-01,0.00000000e+00
1.00447880e+01,6.08845106e+00,5.41063830e-01,0.00000000e+00
1.00481934e+01,6.09281057e+00,5.41276596e-01,0.00000000e+00
1.00515988e+01,6.09717007e+00,5.41489362e-01,0.00000000e+00
1.00550042e+01,6.10152958e+00,5.41702128e-01,0.00000000e+00
1.00584096e+01,6.10588908e+00,5.41914894e-01,0.00000000e+00
1.00618151e+01,6.11024859e+00,5.42127660e-01,0.00000000e+00
1.00652205e+01,6.11460809e+00,5.42340426e-01,0.00000000e+00
1.00686259e+01,6.11896760e+00,5.42553191e-01,0.00000000e+00
1.00720313e+01,6.12332710e+00,5.42765957e-01,0.00000000e+00
1.00754367e+01,6.12768661e+00,5.42978723e-01,0.00000000e+00
1.00788421e+01,6.13204611e+00,5.43191489e-01,0.00000000e+00
1.00822475e+01,6.13640561e+00,5.43404255e-01,0.00000000e+00
1.00856529e+01,6.14076512e+00,5.43617021e-01,0.00000000e+00
1.00890583e+01,6.14512462e+00,5.43829787e-01,0.00000000e+00
1.00924637e+01,6.14948413e+00,5.44042553e-01,0.00000000e+00
1.00958691e+01,6.15384363e+00,5.44255319e-01,0.00000000e+00
1.00992745e+01,6.15820314e+00,5.44468085e-01,0.00000000e+00
1.01026799e+01,6.16256264e+00,5.44680851e-01,0.00000000e+00
1.01060853e+01,6.16692215e+00,5.44893617e-01,0.00000000e+00
1.01094908e+01,6.17128165e+00,5.45106383e-01,0.00000000e+00
1.01128962e+01,6.17564116e+00,5.45319149e-01,0.00000000e+00
1.01163016e+01,6.18000066e+00,5.45531915e-01,0.00000000e+00
1.01197070e+01,6.18436017e+00,5.45744681e-01,0.00000000e+00
1.01231124e+01,6.18871967e+00,5.45957447e-01,0.00000000e+00
1.01265178e+01,6.19307918e+00,5.46170213e-01,0.00000000e+00
1.01299232e+01,6.19743868e+00,5.46382979e-01,0.00000000e+00
1.01333286e+01,6.20179818e+00,5.46595745e-01,0.00000000e+00
1.01367340e+01,6.20615769e+00,5.46808511e-01,0.00000000e+00
1.01401394e+01,6.21051719e+00,5.47021277e-01,0.00000000e+00
1.01435448e+01,6.21487670e+00,5.47234043e-01,0.00000000e+00
1.01469502e+01,6.21923620e+00,5.47446809e-01,0.00000000e+00
1.01503556e+01,6.22359571e+00,5.47659574e-01,0.00000000e+00
1.01537611e+01,6.22795521e+00,5.47872340e-01,0.00000000e+00
1.01571665e+01,6.23231472e+00,5.48085106e-01,0.00000000e+00
1.01605719e+01,6.23667422e+00,5.48297872e-01,0.00000000e+00
1.01639773e+01,6.24103373e+00,5.48510638e-01,0.00000000e+00
1.01673827e+01,6.24539323e+00,5.48723404e-01,0.00000000e+00
1.01707881e+01,6.24975274e+00,5.48936170e-01,0.00000000e+00
1.01741935e+01,6.25411224e+00,5.49148936e-01,0.00000000e+00
1.01775989e+01,6.25847175e+00,5.49361702e-01,0.00000000e+00
1.01810043e+01,6.26283125e+00,5.49574468e-01,0.00000000e+00
1.01844097e+01,6.26719076e+00,5.49787234e-01,0.00000000e+00
1.01878151e+01,6.27155026e+00,5.50000000e-01,0.00000000e+00
1.01912205e+01,6.27590976e+00,5.50212766e-01,0.00000000e+00
1.01946259e+01,6.28026927e+00,5.50425532e-01,0.00000000e+00
1.01980314e+01,6.28462877e+00,5.50638298e-01,0.00000000e+00
1.02014368e+01,6.28898828e+00,5.50851064e-01,0.00000000e+00
1.02048422e+01,6.29334778e+00,5.51063830e-01,0.00000000e+00
1.02082476e+01,6.29770729e+00,5.51276596e-01,0.00000000e+00
1.02116530e+01,6.30206679e+00,5.51489362e-01,0.00000000e+00
1.02150584e+01,6.30642630e+00,5.51702128e-01,0.00000000e+00
1.02184638e+01,6.31078580e+00,5.51914894e-01,0.00000000e+00
1.02218692e+01,6.31514531e+00,5.52127660e-01,0.00000000e+00
1.02252746e+01,6.31950481e+00,5.52340426e-01,0.00000000e+00
1.02286800e+01,6.32386432e+00,5.52553191e-01,0.00000000e+00
1.02320854e+01,6.32822382e+00,5.52765957e-01,0.00000000e+00
1.02354908e+01,6.33258333e+00,5.52978723e-01,0.00000000e+00
1.02388962e+01,6.33694283e+00,5.53191489e-01,0.00000000e+00
1.02423017e+01,6.34130233e+00,5.53404255e-01,0.00000000e+00
1.02457071e+01,6.34566184e+00,5.53617021e-01,0.00000000e+00
1.02491125e+01,6.35002134e+00,5.53829787e-01,0.00000000e+00
1.02525179e+01,6.35438085e+00,5.54042553e-01,0.00000000e+00
1.02559233e+01,6.35874035e+00,5.54255319e-01,0.00000000e+00
1.02593287e+01,6.36309986e+00,5.54468085e-01,0.00000000e+00
1.02627341e+01,6.36745936e+00,5.54680851e-01,0.00000000e+00
1.02661395e+01,6.37181887e+00,5.54893617e-01,0.00000000e+00
1.02695449e+01,6.37617837e+00,5.55106383e-01,0.00000000e+00
1.02729503e+01,6.38053788e+00,5.55319149e-01,0.00000000e+00
1.02763557e+01,6.38489738e+00,5.55531915e-01,0.00000000e+00
1.02797611e+01,6.38925689e+00,5.55744681e-01,0.00000000e+00
1.02831665e+01,6.39361639e+00,5.55957447e-01,0.00000000e+00
1.02865720e+01,6.39797590e+00,5.56170213e-01,0.00000000e+00
1.02899774e+01,6.40233540e+00,5.56382979e-01,0.00000000e+00
1.02933828e+01,6.40669490e+00,5.56595745e-01,0.00000000e+00
1.02967882e+01,6.41105441e+00,5.56808511e-01,0.00000000e+00
1.03001936e+01,6.41541391e+00,5.57021277e-01,0.00000000e+00
1.03035990e+01,6.41977342e+00,5.57234043e-01,0.00000000e+00
1.03070044e+01,6.42413292e+00,5.57446809e-01,0.00000000e+00
1.03104098e+01,6.42849243e+00,5.57659574e-01,0.00000000e+00
1.03144620e+01,6.43223906e+00,5.57872340e-01,0.00000000e+00
1.03186318e+01,6.43587426e+00,5.58085106e-01,0.00000000e+00
1.03228017e+01,6.43950946e+00,5.58297872e-01,0.00000000e+00
1.03269715e+01,6.44314466e+00,5.58510638e-01,0.00000000e+00
1.03311413e+01,6.44677986e+00,5.58723404e-01,0.00000000e+00
1.03353111e+01,6.45041505e+00,5.58936170e-01,0.00000000e+00
1.03394810e+01,6.45405025e+00,5.59148936e-01,0.00000000e+00
1.03436508e+01,6.45768545e+00,5.59361702e-01,0.00000000e+00
1.03478206e+01,6.46132065e+00,5.59574468e-01,0.00000000e+00
1.03519904e+01,6.46495585e+00,5.59787234e-01,0.00000000e+00
1.03561602e+01,6.46859105e+00,5.60000000e-01,0.00000000e+00
1.03603301e+01,6.47222625e+00,5.60212766e-01,0.00000000e+00
1.03644999e+01,6.47586145e+00,5.60425532e-01,0.00000000e+00
1.03686697e+01,6.47949665e+00,5.60638298e-01,0.00000000e+00
1.03728395e+01,6.48313185e+00,5.60851064e-01,0.00000000e+00
1.03770093e+01,6.48676705e+00,5.61063830e-01,0.00000000e+00
1.03811792e+01,6.49040225e+00,5.61276596e-01,0.00000000e+00
1.03853490e+01,6.49403745e+00,5.61489362e-01,0.00000000e+00
1.03895188e+01,6.49767264e+00,5.61702128e-01,0.00000000e+00
1.03936886e+01,6.50130784e+00,5.61914894e-01,0.00000000e+00
1.03978585e+01,6.50494304e+00,5.62127660e-01,0.00000000e+00
1.04020283e+01,6.50857824e+00,5.62340426e-01,0.00000000e+00
1.04061981e+01,6.51221344e+00,5.62553191e-01,0.00000000e+00
1.04103679e+01,6.51584864e+00,5.62765957e-01,0.00000000e+00
1.04145377e+01,6.51948384e+00,5.62978723e-01,0.00000000e+00
1.04187076e+01,6.52311904e+00,5.63191489e-01,0.00000000e+00
1.04228774e+01,6.52675424e+00,5.63404255e-01,0.00000000e+00
1.04270472e+01,6.53038944e+00,5.63617021e-01,0.00000000e+00
1.04312170e+01,6.53402464e+00,5.63829787e-01,0.00000000e+00
1.04353868e+01,6.53765984e+00,5.64042553e-01,0.00000000e+00
1.04395567e+01,6.54129503e+00,5.64255319e-01,0.00000000e+00
1.04437265e+01,6.54493023e+00,5.64468085e-01,0.00000000e+00
1.04478963e+01,6.54856543e+00,5.64680851e-01,0.00000000e+00
1.04520661e+01,6.55220063e+00,5.64893617e-01,0.00000000e+00
1.04562360e+01,6.55583583e+00,5.65106383e-01,0.00000000e+00
1.04604058e+01,6.55947103e+00,5.65319149e-01,0.00000000e+00
1.04645756e+01,6.56310623e+00,5.65531915e-01,0.00000000e+00
1.04687454e+01,6.56674143e+00,5.65744681e-01,0.00000000e+00
1.04729152e+01,6.57037663e+00,5.65957447e-01,0.00000000e+00
1.04770851e+01,6.57401183e+00,5.66170213e-01,0.00000000e+00
1.04812549e+01,6.57764703e+00,5.66382979e-01,0.00000000e+00
1.04854247e+01,6.58128223e+00,5.66595745e-01,0.00000000e+00
1.04895945e+01,6.58491742e+00,5.66808511e-01,0.00000000e+00
1.04937643e+01,6.58855262e+00,5.67021277e-01,0.00000000e+00
1.04979342e+01,6.59218782e+00,5.67234043e-01,0.00000000e+00
1.05021040e+01,6.59582302e+00,5.67446809e-01,0.00000000e+00
1.05062738e+01,6.59945822e+00,5.67659574e-01,0.00000000e+00
1.05104436e+01,6.60309342e+00,5.67872340e-01,0.00000000e+00
1.05146134e+01,6.60672862e+00,5.68085106e-01,0.00000000e+00
1.05187833e+01,6.61036382e+00,5.68297872e-01,0.00000000e+00
1.05229531e+01,6.61399902e+00,5.68510638e-01,0.00000000e+00
1.05271229e+01,6.61763422e+00,5.68723404e-01,0.00000000e+00
1.05312927e+01,6.62126942e+00,5.68936170e-01,0.00000000e+00
1.05354626e+01,6.62490462e+00,5.69148936e-01,0.00000000e+00
1.05396324e+01,6.62853982e+00,5.69361702e-01,0.00000000e+00
1.05438022e+01,6.63217501e+00,5.69574468e-01,0.00000000e+00
1.05479720e+01,6.63581021e+00,5.69787234e-01,0.00000000e+00
1.05521418e+01,6.63944541e+00,5.70000000e-01,0.00000000e+00
1.05563117e+01,6.64308061e+00,5.70212766e-01,0.00000000e+00
1.05604815e+01,6.64671581e+00,5.70425532e-01,0.00000000e+00
1.05646513e+01,6.65035101e+00,5.70638298e-01,0.00000000e+00
1.05688211e+01,6.65398621e+00,5.70851064e-01,0.00000000e+00
1.05729909e+01,6.65762141e+00,5.71063830e-01,0.00000000e+00
1.05771608e+01,6.66125661e+00,5.71276596e-01,0.00000000e+00
1.05813306e+01,6.66489181e+00,5.71489362e-01,0.00000000e+00
1.05855004e+01,6.66852701e+00,5.71702128e-01,0.00000000e+00
1.05896702e+01,6.67216221e+00,5.71914894e-01,0.00000000e+00
1.05938401e+01,6.67579740e+00,5.72127660e-01,0.00000000e+00
1.05980099e+01,6.67943260e+00,5.72340426e-01,0.00000000e+00
1.06021797e+01,6.68306780e+00,5.72553191e-01,0.00000000e+00
1.06063495e+01,6.68670300e+00,5.72765957e-01,0.00000000e+00
1.06105193e+01,6.69033820e+00,5.72978723e-01,0.00000000e+00
1.06146892e+01,6.69397340e+00,5.73191489e-01,0.00000000e+00
1.06188590e+01,6.69760860e+00,5.73404255e-01,0.00000000e+00
1.06230288e+01,6.70124380e+00,5.73617021e-01,0.00000000e+00
1.06271986e+01,6.70487900e+00,5.73829787e-01,0.00000000e+00
1.06313684e+01,6.70851420e+00,5.74042553e-01,0.00000000e+00
1.06355383e+01,6.71214940e+00,5.74255319e-01,0.00000000e+00
1.06397081e+01,6.71578460e+00,5.74468085e-01,0.00000000e+00
1.06438779e+01,6.71941979e+00,5.74680851e-01,0.00000000e+00
1.06480477e+01,6.72305499e+00,5.74893617e-01,0.00000000e+00
1.06522175e+01,6.72669019e+00,5.75106383e-01,0.00000000e+00
1.06563874e+01,6.73032539e+00,5.75319149e-01,0.00000000e+00
1.06605572e+01,6.73396059e+00,5.75531915e-01,0.00000000e+00
1.06647270e+01,6.73759579e+00,5.75744681e-01,0.00000000e+00
1.06688968e+01,6.74123099e+00,5.75957447e-01,0.00000000e+00
1.06730667e+01,6.74486619e+00,5.76170213e-01,0.00000000e+00
