2.83171811e+00,2.92035397e+00,1.87872340e-01,0.00000000e+00
2.83724914e+00,2.92025523e+00,1.88085106e-01,0.00000000e+00
2.84278018e+00,2.92015649e+00,1.88297872e-01,0.00000000e+00
2.84831121e+00,2.92005775e+00,1.88510638e-01,0.00000000e+00
2.85384224e+00,2.91995901e+00,1.88723404e-01,0.00000000e+00
2.85937328e+00,2.91986027e+00,1.88936170e-01,0.00000000e+00
2.86490431e+00,2.91976153e+00,1.89148936e-01,0.00000000e+00
2.87043534e+00,2.91966278e+00,1.89361702e-01,0.00000000e+00
2.87596638e+00,2.91956404e+00,1.89574468e-01,0.00000000e+00
2.88149741e+00,2.91946530e+00,1.89787234e-01,0.00000000e+00
2.88702845e+00,2.91936656e+00,1.90000000e-01,0.00000000e+00
2.89255948e+00,2.91926782e+00,1.90212766e-01,0.00000000e+00
2.89809051e+00,2.91916908e+00,1.90425532e-01,0.00000000e+00
2.90362155e+00,2.91907034e+00,1.90638298e-01,0.00000000e+00
2.90915258e+00,2.91897160e+00,1.90851064e-01,0.00000000e+00
2.91468361e+00,2.91887286e+00,1.91063830e-01,0.00000000e+00
2.92021465e+00,2.91877412e+00,1.91276596e-01,0.00000000e+00
2.92574568e+00,2.91867538e+00,1.91489362e-01,0.00000000e+00
2.93127671e+00,2.91857664e+00,1.91702128e-01,0.00000000e+00
2.93680775e+00,2.91847790e+00,1.91914894e-01,0.00000000e+00
2.94233878e+00,2.91837916e+00,1.92127660e-01,0.00000000e+00
2.94770946e+00,2.91879302e+00,1.92340426e-01,0.00000000e+00
2.95219821e+00,2.92202616e+00,1.92553191e-01,0.00000000e+00
2.95668696e+00,2.92525931e+00,1.92765957e-01,0.00000000e+00
2.96117570e+00,2.92849246e+00,1.92978723e-01,0.00000000e+00
2.96566445e+00,2.93172560e+00,1.93191489e-01,0.00000000e+00
2.97015319e+00,2.93495875e+00,1.93404255e-01,0.00000000e+00
2.97464194e+00,2.93819190e+00,1.93617021e-01,0.00000000e+00
2.97913069e+00,2.94142505e+00,1.93829787e-01,0.00000000e+00
2.98361943e+00,2.94465819e+00,1.94042553e-01,0.00000000e+00
2.98810818e+00,2.94789134e+00,1.94255319e-01,0.00000000e+00
2.99259693e+00,2.95112449e+00,1.94468085e-01,0.00000000e+00
2.99708567e+00,2.95435763e+00,1.94680851e-01,0.00000000e+00
3.00157442e+00,2.95759078e+00,1.94893617e-01,0.00000000e+00
3.00606316e+00,2.96082393e+00,1.95106383e-01,0.00000000e+00
3.01055191e+00,2.96405707e+00,1.95319149e-01,0.00000000e+00
3.01504066e+00,2.96729022e+00,1.95531915e-01,0.00000000e+00
3.01952940e+00,2.97052337e+00,1.95744681e-01,0.00000000e+00
3.02401815e+00,2.97375652e+00,1.95957447e-01,0.00000000e+00
3.02850690e+00,2.97698966e+00,1.96170213e-01,0.00000000e+00
3.03299564e+00,2.98022281e+00,1.96382979e-01,0.00000000e+00
3.03748439e+00,2.98345596e+00,1.96595745e-01,0.00000000e+00
3.04197313e+00,2.98668910e+00,1.96808511e-01,0.00000000e+00
3.04646188e+00,2.98992225e+00,1.97021277e-01,0.00000000e+00
3.05095063e+00,2.99315540e+00,1.97234043e-01,0.00000000e+00
3.05543937e+00,2.99638854e+00,1.97446809e-01,0.00000000e+00
3.05992812e+00,2.99962169e+00,1.97659574e-01,0.00000000e+00
3.06441687e+00,3.00285484e+00,1.97872340e-01,0.00000000e+00
3.06890561e+00,3.00608798e+00,1.98085106e-01,0.00000000e+00
3.07339436e+00,3.00932113e+00,1.98297872e-01,0.00000000e+00
3.07788310e+00,3.01255428e+00,1.98510638e-01,0.00000000e+00
3.08237185e+00,3.01578743e+00,1.98723404e-01,0.00000000e+00
3.08686060e+00,3.01902057e+00,1.98936170e-01,0.00000000e+00
3.09134934e+00,3.02225372e+00,1.99148936e-01,0.00000000e+00
3.09583809e+00,3.02548687e+00,1.99361702e-01,0.00000000e+00
3.10032684e+00,3.02872001e+00,1.99574468e-01,0.00000000e+00
3.10481558e+00,3.03195316e+00,1.99787234e-01,0.00000000e+00
3.10930433e+00,3.03518631e+00,2.00000000e-01,0.00000000e+00
3.11379307e+00,3.03841945e+00,2.00212766e-01,0.00000000e+00
3.11828182e+00,3.04165260e+00,2.00425532e-01,0.00000000e+00
3.12277057e+00,3.04488575e+00,2.00638298e-01,0.00000000e+00
3.12725931e+00,3.04811890e+00,2.00851064e-01,0.00000000e+00
3.13174806e+00,3.05135204e+00,2.01063830e-01,0.00000000e+00
3.13623681e+00,3.05458519e+00,2.01276596e-01,0.00000000e+00
3.14072555e+00,3.05781834e+00,2.01489362e-01,0.00000000e+00
3.14521430e+00,3.06105148e+00,2.01702128e-01,0.00000000e+00
3.14970304e+00,3.06428463e+00,2.01914894e-01,0.00000000e+00
3.15419179e+00,3.06751778e+00,2.02127660e-01,0.00000000e+00
3.15868054e+00,3.07075092e+00,2.02340426e-01,0.00000000e+00
3.16316928e+00,3.07398407e+00,2.02553191e-01,0.00000000e+00
3.16765803e+00,3.07721722e+00,2.02765957e-01,0.00000000e+00
3.17214678e+00,3.08045037e+00,2.02978723e-01,0.00000000e+00
3.17663552e+00,3.08368351e+00,2.03191489e-01,0.00000000e+00
3.18112427e+00,3.08691666e+00,2.03404255e-01,0.00000000e+00
3.18561301e+00,3.09014981e+00,2.03617021e-01,0.00000000e+00
3.19010176e+00,3.09338295e+00,2.03829787e-01,0.00000000e+00
3.19459051e+00,3.09661610e+00,2.04042553e-01,0.00000000e+00
3.19907925e+00,3.09984925e+00,2.04255319e-01,0.00000000e+00
3.20356800e+00,3.10308239e+00,2.04468085e-01,0.00000000e+00
3.20805675e+00,3.10631554e+00,2.04680851e-01,0.00000000e+00
3.21254549e+00,3.10954869e+00,2.04893617e-01,0.00000000e+00
3.21703424e+00,3.11278184e+00,2.05106383e-01,0.00000000e+00
3.22152298e+00,3.11601498e+00,2.05319149e-01,0.00000000e+00
3.22601173e+00,3.11924813e+00,2.05531915e-01,0.00000000e+00
3.23050048e+00,3.12248128e+00,2.05744681e-01,0.00000000e+00
3.23498922e+00,3.12571442e+00,2.05957447e-01,0.00000000e+00
3.23947797e+00,3.12894757e+00,2.06170213e-01,0.00000000e+00
3.24396672e+00,3.13218072e+00,2.06382979e-01,0.00000000e+00
3.24845546e+00,3.13541386e+00,2.06595745e-01,0.00000000e+00
3.25294421e+00,3.13864701e+00,2.06808511e-01,0.00000000e+00
3.25743295e+00,3.14188016e+00,2.07021277e-01,0.00000000e+00
3.26192170e+00,3.14511331e+00,2.07234043e-01,0.00000000e+00
3.26641045e+00,3.14834645e+00,2.07446809e-01,0.00000000e+00
3.27089919e+00,3.15157960e+00,2.07659574e-01,0.00000000e+00
3.27538794e+00,3.15481275e+00,2.07872340e-01,0.00000000e+00
3.27987669e+00,3.15804589e+00,2.08085106e-01,0.00000000e+00
3.28436543e+00,3.16127904e+00,2.08297872e-01,0.00000000e+00
3.28885418e+00,3.16451219e+00,2.08510638e-01,0.00000000e+00
3.29334292e+00,3.16774533e+00,2.08723404e-01,0.00000000e+00
3.29783167e+00,3.17097848e+00,2.08936170e-01,0.00000000e+00
3.30232042e+00,3.17421163e+00,2.09148936e-01,0.00000000e+00
3.30680916e+00,3.17744478e+00,2.09361702e-01,0.00000000e+00
3.31129791e+00,3.18067792e+00,2.09574468e-01,0.00000000e+00
3.31578666e+00,3.18391107e+00,2.09787234e-01,0.00000000e+00
3.32027540e+00,3.18714422e+00,2.10000000e-01,0.00000000e+00
3.32476415e+00,3.19037736e+00,2.10212766e-01,0.00000000e+00
3.32925289e+00,3.19361051e+00,2.10425532e-01,0.00000000e+00
3.33374164e+00,3.19684366e+00,2.10638298e-01,0.00000000e+00
3.33823039e+00,3.20007680e+00,2.10851064e-01,0.00000000e+00
3.34271913e+00,3.20330995e+00,2.11063830e-01,0.00000000e+00
3.34720788e+00,3.20654310e+00,2.11276596e-01,0.00000000e+00
3.35169663e+00,3.20977625e+00,2.11489362e-01,0.00000000e+00
3.35565600e+00,3.21361442e+00,2.11702128e-01,0.00000000e+00
3.35945655e+00,3.21763410e+00,2.11914894e-01,0.00000000e+00
3.36325711e+00,3.22165378e+00,2.12127660e-01,0.00000000e+00
3.36705767e+00,3.22567347e+00,2.12340426e-01,0.00000000e+00
3.37085823e+00,3.22969315e+00,2.12553191e-01,0.00000000e+00
3.37465878e+00,3.23371283e+00,2.12765957e-01,0.00000000e+00
3.37845934e+00,3.23773251e+00,2.12978723e-01,0.00000000e+00
3.38225990e+00,3.24175219e+00,2.13191489e-01,0.00000000e+00
3.38606046e+00,3.24577188e+00,2.13404255e-01,0.00000000e+00
3.38986102e+00,3.24979156e+00,2.13617021e-01,0.00000000e+00
3.39366157e+00,3.25381124e+00,2.13829787e-01,0.00000000e+00
3.39746213e+00,3.25783092e+00,2.14042553e-01,0.00000000e+00
3.40126269e+00,3.26185060e+00,2.14255319e-01,0.00000000e+00
3.40506325e+00,3.26587028e+00,2.14468085e-01,0.00000000e+00
3.40886380e+00,3.26988997e+00,2.14680851e-01,0.00000000e+00
3.41266436e+00,3.27390965e+00,2.14893617e-01,0.00000000e+00
3.41646492e+00,3.27792933e+00,2.15106383e-01,0.00000000e+00
3.42026548e+00,3.28194901e+00,2.15319149e-01,0.00000000e+00
3.42406604e+00,3.28596869e+00,2.15531915e-01,0.00000000e+00
3.42786659e+00,3.28998838e+00,2.15744681e-01,0.00000000e+00
3.43166715e+00,3.29400806e+00,2.15957447e-01,0.00000000e+00
3.43546771e+00,3.29802774e+00,2.16170213e-01,0.00000000e+00
3.43926827e+00,3.30204742e+00,2.16382979e-01,0.00000000e+00
3.44306882e+00,3.30606710e+00,2.16595745e-01,0.00000000e+00
3.44686938e+00,3.31008679e+00,2.16808511e-01,0.00000000e+00
3.45066994e+00,3.31410647e+00,2.17021277e-01,0.00000000e+00
3.45447050e+00,3.31812615e+00,2.17234043e-01,0.00000000e+00
3.45827106e+00,3.32214583e+00,2.17446809e-01,0.00000000e+00
3.46207161e+00,3.32616551e+00,2.17659574e-01,0.00000000e+00
3.46587217e+00,3.33018520e+00,2.17872340e-01,0.00000000e+00
3.46967273e+00,3.33420488e+00,2.18085106e-01,0.00000000e+00
3.47347329e+00,3.33822456e+00,2.18297872e-01,0.00000000e+00
3.47727384e+00,3.34224424e+00,2.18510638e-01,0.00000000e+00
3.48107440e+00,3.34626392e+00,2.18723404e-01,0.00000000e+00
3.48487496e+00,3.35028361e+00,2.18936170e-01,0.00000000e+00
3.48867552e+00,3.35430329e+00,2.19148936e-01,0.00000000e+00
3.49247607e+00,3.35832297e+00,2.19361702e-01,0.00000000e+00
3.49627663e+00,3.36234265e+00,2.19574468e-01,0.00000000e+00
3.50007719e+00,3.36636233e+00,2.19787234e-01,0.00000000e+00
3.50387775e+00,3.37038202e+00,2.20000000e-01,0.00000000e+00
3.50767831e+00,3.37440170e+00,2.20212766e-01,0.00000000e+00
3.51147886e+00,3.37842138e+00,2.20425532e-01,0.00000000e+00
3.51527942e+00,3.38244106e+00,2.20638298e-01,0.00000000e+00
3.51907998e+00,3.38646074e+00,2.20851064e-01,0.00000000e+00
3.52288054e+00,3.39048043e+00,2.21063830e-01,0.00000000e+00
3.52668109e+00,3.39450011e+00,2.21276596e-01,0.00000000e+00
3.53048165e+00,3.39851979e+00,2.21489362e-01,0.00000000e+00
3.53428221e+00,3.40253947e+00,2.21702128e-01,0.00000000e+00
3.53808277e+00,3.40655915e+00,2.21914894e-01,0.00000000e+00
3.54188333e+00,3.41057884e+00,2.22127660e-01,0.00000000e+00
3.54568388e+00,3.41459852e+00,2.22340426e-01,0.00000000e+00
3.54948444e+00,3.41861820e+00,2.22553191e-01,0.00000000e+00
3.55328500e+00,3.42263788e+00,2.22765957e-01,0.00000000e+00
3.55708556e+00,3.42665756e+00,2.22978723e-01,0.00000000e+00
3.56088611e+00,3.43067725e+00,2.23191489e-01,0.00000000e+00
3.56468667e+00,3.43469693e+00,2.23404255e-01,0.00000000e+00
3.56848723e+00,3.43871661e+00,2.23617021e-01,0.00000000e+00
3.57228779e+00,3.44273629e+00,2.23829787e-01,0.00000000e+00
3.57608835e+00,3.44675597e+00,2.24042553e-01,0.00000000e+00
3.57988890e+00,3.45077566e+00,2.24255319e-01,0.00000000e+00
3.58368946e+00,3.45479534e+00,2.24468085e-01,0.00000000e+00
3.58749002e+00,3.45881502e+00,2.24680851e-01,0.00000000e+00
3.59129058e+00,3.46283470e+00,2.24893617e-01,0.00000000e+00
3.59509113e+00,3.46685438e+00,2.25106383e-01,0.00000000e+00
3.59889169e+00,3.47087407e+00,2.25319149e-01,0.00000000e+00
3.60269225e+00,3.47489375e+00,2.25531915e-01,0.00000000e+00
3.60649281e+00,3.47891343e+00,2.25744681e-01,0.00000000e+00
3.61029337e+00,3.48293311e+00,2.25957447e-01,0.00000000e+00
3.61409392e+00,3.48695279e+00,2.26170213e-01,0.00000000e+00
3.61789448e+00,3.49097248e+00,2.26382979e-01,0.00000000e+00
3.62169504e+00,3.49499216e+00,2.26595745e-01,0.00000000e+00
3.62549560e+00,3.49901184e+00,2.26808511e-01,0.00000000e+00
3.62929615e+00,3.50303152e+00,2.27021277e-01,0.00000000e+00
3.63309671e+00,3.50705120e+00,2.27234043e-01,0.00000000e+00
3.63689727e+00,3.51107089e+00,2.27446809e-01,0.00000000e+00
3.64069783e+00,3.51509057e+00,2.27659574e-01,0.00000000e+00
3.64449838e+00,3.51911025e+00,2.27872340e-01,0.00000000e+00
3.64829894e+00,3.52312993e+00,2.28085106e-01,0.00000000e+00
3.65209950e+00,3.52714961e+00,2.28297872e-01,0.00000000e+00
3.65590006e+00,3.53116930e+00,2.28510638e-01,0.00000000e+00
3.65970062e+00,3.53518898e+00,2.28723404e-01,0.00000000e+00
3.66350117e+00,3.53920866e+00,2.28936170e-01,0.00000000e+00
3.66730173e+00,3.54322834e+00,2.29148936e-01,0.00000000e+00
3.67110229e+00,3.54724802e+00,2.29361702e-01,0.00000000e+00
3.67490285e+00,3.55126771e+00,2.29574468e-01,0.00000000e+00
3.67870340e+00,3.55528739e+00,2.29787234e-01,0.00000000e+00
3.68250396e+00,3.55930707e+00,2.30000000e-01,0.00000000e+00
3.68630452e+00,3.56332675e+00,2.30212766e-01,0.00000000e+00
3.69010508e+00,3.56734643e+00,2.30425532e-01,0.00000000e+00
3.69390564e+00,3.57136612e+00,2.30638298e-01,0.00000000e+00
3.69782084e+00,3.57526872e+00,2.30851064e-01,0.00000000e+00
3.70191948e+00,3.57898399e+00,2.31063830e-01,0.00000000e+00
3.70601812e+00,3.58269926e+00,2.31276596e-01,0.00000000e+00
3.71011676e+00,3.58641452e+00,2.31489362e-01,0.00000000e+00
3.71421540e+00,3.59012979e+00,2.31702128e-01,0.00000000e+00
3.71831404e+00,3.59384506e+00,2.31914894e-01,0.00000000e+00
3.72241268e+00,3.59756033e+00,2.32127660e-01,0.00000000e+00
3.72651132e+00,3.60127560e+00,2.32340426e-01,0.00000000e+00
3.73060996e+00,3.60499087e+00,2.32553191e-01,0.00000000e+00
3.73470860e+00,3.60870614e+00,2.32765957e-01,0.00000000e+00
3.73880725e+00,3.61242141e+00,2.32978723e-01,0.00000000e+00
3.74290589e+00,3.61613668e+00,2.33191489e-01,0.00000000e+00
3.74700453e+00,3.61985195e+00,2.33404255e-01,0.00000000e+00
3.75110317e+00,3.62356722e+00,2.33617021e-01,0.00000000e+00
3.75520181e+00,3.62728249e+00,2.33829787e-01,0.00000000e+00
3.75930045e+00,3.63099776e+00,2.34042553e-01,0.00000000e+00
3.76339909e+00,3.63471303e+00,2.34255319e-01,0.00000000e+00
3.76749773e+00,3.63842830e+00,2.34468085e-01,0.00000000e+00
3.77159637e+00,3.64214357e+00,2.34680851e-01,0.00000000e+00
3.77569501e+00,3.64585884e+00,2.34893617e-01,0.00000000e+00
3.77979365e+00,3.64957411e+00,2.35106383e-01,0.00000000e+00
3.78389229e+00,3.65328938e+00,2.35319149e-01,0.00000000e+00
3.78799093e+00,3.65700465e+00,2.35531915e-01,0.00000000e+00
3.79208957e+00,3.66071992e+00,2.35744681e-01,0.00000000e+00
3.79618821e+00,3.66443519e+00,2.35957447e-01,0.00000000e+00
3.80028685e+00,3.66815046e+00,2.36170213e-01,0.00000000e+00
3.80438549e+00,3.67186573e+00,2.36382979e-01,0.00000000e+00
3.80848413e+00,3.67558100e+00,2.36595745e-01,0.00000000e+00
3.81258277e+00,3.67929627e+00,2.36808511e-01,0.00000000e+00
3.81668141e+00,3.68301154e+00,2.37021277e-01,0.00000000e+00
3.82078005e+00,3.68672681e+00,2.37234043e-01,0.00000000e+00
3.82487869e+00,3.69044208e+00,2.37446809e-01,0.00000000e+00
3.82897734e+00,3.69415735e+00,2.37659574e-01,0.00000000e+00
3.83307598e+00,3.69787261e+00,2.37872340e-01,0.00000000e+00
3.83717462e+00,3.70158788e+00,2.38085106e-01,0.00000000e+00
3.84127326e+00,3.70530315e+00,2.38297872e-01,0.00000000e+00
3.84537190e+00,3.70901842e+00,2.38510638e-01,0.00000000e+00
3.84947054e+00,3.71273369e+00,2.38723404e-01,0.00000000e+00
3.85356918e+00,3.71644896e+00,2.38936170e-01,0.00000000e+00
3.85766782e+00,3.72016423e+00,2.39148936e-01,0.00000000e+00
3.86176646e+00,3.72387950e+00,2.39361702e-01,0.00000000e+00
3.86586510e+00,3.72759477e+00,2.39574468e-01,0.00000000e+00
3.86996374e+00,3.73131004e+00,2.39787234e-01,0.00000000e+00
3.87406238e+00,3.73502531e+00,2.40000000e-01,0.00000000e+00
3.87816102e+00,3.73874058e+00,2.40212766e-01,0.00000000e+00
3.88225966e+00,3.74245585e+00,2.40425532e-01,0.00000000e+00
3.88635830e+00,3.74617112e+00,2.40638298e-01,0.00000000e+00
3.89045694e+00,3.74988639e+00,2.40851064e-01,0.00000000e+00
3.89455558e+00,3.75360166e+00,2.41063830e-01,0.00000000e+00
3.89865422e+00,3.75731693e+00,2.41276596e-01,0.00000000e+00
3.90275286e+00,3.76103220e+00,2.41489362e-01,0.00000000e+00
3.90685150e+00,3.76474747e+00,2.41702128e-01,0.00000000e+00
3.91095014e+00,3.76846274e+00,2.41914894e-01,0.00000000e+00
3.91504879e+00,3.77217801e+00,2.42127660e-01,0.00000000e+00
3.91914743e+00,3.77589328e+00,2.42340426e-01,0.00000000e+00
3.92324607e+00,3.77960855e+00,2.42553191e-01,0.00000000e+00
3.92734471e+00,3.78332382e+00,2.42765957e-01,0.00000000e+00
3.93144335e+00,3.78703909e+00,2.42978723e-01,0.00000000e+00
3.93554199e+00,3.79075436e+00,2.43191489e-01,0.00000000e+00
3.93964063e+00,3.79446963e+00,2.43404255e-01,0.00000000e+00
3.94373927e+00,3.79818490e+00,2.43617021e-01,0.00000000e+00
3.94783791e+00,3.80190017e+00,2.43829787e-01,0.00000000e+00
3.95193655e+00,3.80561543e+00,2.44042553e-01,0.00000000e+00
3.95603519e+00,3.80933070e+00,2.44255319e-01,0.00000000e+00
3.96013383e+00,3.81304597e+00,2.44468085e-01,0.00000000e+00
3.96423247e+00,3.81676124e+00,2.44680851e-01,0.00000000e+00
3.96833111e+00,3.82047651e+00,2.44893617e-01,0.00000000e+00
3.97242975e+00,3.82419178e+00,2.45106383e-01,0.00000000e+00
3.97652839e+00,3.82790705e+00,2.45319149e-01,0.00000000e+00
3.98062703e+00,3.83162232e+00,2.45531915e-01,0.00000000e+00
3.98472567e+00,3.83533759e+00,2.45744681e-01,0.00000000e+00
3.98882431e+00,3.83905286e+00,2.45957447e-01,0.00000000e+00
3.99292295e+00,3.84276813e+00,2.46170213e-01,0.00000000e+00
3.99702159e+00,3.84648340e+00,2.46382979e-01,0.00000000e+00
4.00112024e+00,3.85019867e+00,2.46595745e-01,0.00000000e+00
4.00521888e+00,3.85391394e+00,2.46808511e-01,0.00000000e+00
4.00931752e+00,3.85762921e+00,2.47021277e-01,0.00000000e+00
4.01341616e+00,3.86134448e+00,2.47234043e-01,0.00000000e+00
4.01751480e+00,3.86505975e+00,2.47446809e-01,0.00000000e+00
4.02161344e+00,3.86877502e+00,2.47659574e-01,0.00000000e+00
4.02571208e+00,3.87249029e+00,2.47872340e-01,0.00000000e+00
4.02981072e+00,3.87620556e+00,2.48085106e-01,0.00000000e+00
4.03390936e+00,3.87992083e+00,2.48297872e-01,0.00000000e+00
4.03800800e+00,3.88363610e+00,2.48510638e-01,0.00000000e+00
4.04210664e+00,3.88735137e+00,2.48723404e-01,0.00000000e+00
4.04620528e+00,3.89106664e+00,2.48936170e-01,0.00000000e+00
4.05030392e+00,3.89478191e+00,2.49148936e-01,0.00000000e+00
4.05440256e+00,3.89849718e+00,2.49361702e-01,0.00000000e+00
4.05850120e+00,3.90221245e+00,2.49574468e-01,0.00000000e+00
4.06259984e+00,3.90592772e+00,2.49787234e-01,0.00000000e+00
4.06669848e+00,3.90964299e+00,2.50000000e-01,0.00000000e+00
4.07223032e+00,3.90961428e+00,2.50212766e-01,0.00000000e+00
4.07776216e+00,3.90958558e+00,2.50425532e-01,0.00000000e+00
4.08329400e+00,3.90955688e+00,2.50638298e-01,0.00000000e+00
4.08882584e+00,3.90952818e+00,2.50851064e-01,0.00000000e+00
4.09435769e+00,3.90949948e+00,2.51063830e-01,0.00000000e+00
4.09988953e+00,3.90947077e+00,2.51276596e-01,0.00000000e+00
4.10542137e+00,3.90944207e+00,2.51489362e-01,0.00000000e+00
4.11095321e+00,3.90941337e+00,2.51702128e-01,0.00000000e+00
4.11648505e+00,3.90938467e+00,2.51914894e-01,0.00000000e+00
4.12201689e+00,3.90935597e+00,2.52127660e-01,0.00000000e+00
4.12754873e+00,3.90932726e+00,2.52340426e-01,0.00000000e+00
4.13308057e+00,3.90929856e+00,2.52553191e-01,0.00000000e+00
4.13861241e+00,3.90926986e+00,2.52765957e-01,0.00000000e+00
4.14414425e+00,3.90924116e+00,2.52978723e-01,0.00000000e+00
4.14967609e+00,3.90921246e+00,2.53191489e-01,0.00000000e+00
4.15520793e+00,3.90918375e+00,2.53404255e-01,0.00000000e+00
4.16073977e+00,3.90915505e+00,2.53617021e-01,0.00000000e+00
4.16627161e+00,3.90912635e+00,2.53829787e-01,0.00000000e+00
4.17180345e+00,3.90909765e+00,2.54042553e-01,0.00000000e+00
4.17733529e+00,3.90906895e+00,2.54255319e-01,0.00000000e+00
4.18286713e+00,3.90904024e+00,2.54468085e-01,0.00000000e+00
4.18839897e+00,3.90901154e+00,2.54680851e-01,0.00000000e+00
4.19393081e+00,3.90898284e+00,2.54893617e-01,0.00000000e+00
4.19946265e+00,3.90895414e+00,2.55106383e-01,0.00000000e+00
4.20499449e+00,3.90892544e+00,2.55319149e-01,0.00000000e+00
4.21052633e+00,3.90889673e+00,2.55531915e-01,0.00000000e+00
4.21605817e+00,3.90886803e+00,2.55744681e-01,0.00000000e+00
4.22159002e+00,3.90883933e+00,2.55957447e-01,0.00000000e+00
4.22712186e+00,3.90881063e+00,2.56170213e-01,0.00000000e+00
4.23265370e+00,3.90878193e+00,2.56382979e-01,0.00000000e+00
4.23818554e+00,3.90875322e+00,2.56595745e-01,0.00000000e+00
4.24371738e+00,3.90872452e+00,2.56808511e-01,0.00000000e+00
4.24924922e+00,3.90869582e+00,2.57021277e-01,0.00000000e+00
4.25478106e+00,3.90866712e+00,2.57234043e-01,0.00000000e+00
4.26031290e+00,3.90863841e+00,2.57446809e-01,0.00000000e+00
4.26584474e+00,3.90860971e+00,2.57659574e-01,0.00000000e+00
4.27137658e+00,3.90858101e+00,2.57872340e-01,0.00000000e+00
4.27690842e+00,3.90855231e+00,2.58085106e-01,0.00000000e+00
4.28244026e+00,3.90852361e+00,2.58297872e-01,0.00000000e+00
4.28797210e+00,3.90849490e+00,2.58510638e-01,0.00000000e+00
4.29350394e+00,3.90846620e+00,2.58723404e-01,0.00000000e+00
4.29903578e+00,3.90843750e+00,2.58936170e-01,0.00000000e+00
4.30456762e+00,3.90840880e+00,2.59148936e-01,0.00000000e+00
4.31009946e+00,3.90838010e+00,2.59361702e-01,0.00000000e+00
4.31563130e+00,3.90835139e+00,2.59574468e-01,0.00000000e+00
4.32116314e+00,3.90832269e+00,2.59787234e-01,0.00000000e+00
4.32669498e+00,3.90829399e+00,2.60000000e-01,0.00000000e+00
4.33222682e+00,3.90826529e+00,2.60212766e-01,0.00000000e+00
4.33775866e+00,3.90823659e+00,2.60425532e-01,0.00000000e+00
4.34329050e+00,3.90820788e+00,2.60638298e-01,0.00000000e+00
4.34882235e+00,3.90817918e+00,2.60851064e-01,0.00000000e+00
4.35435419e+00,3.90815048e+00,2.61063830e-01,0.00000000e+00
4.35988603e+00,3.90812178e+00,2.61276596e-01,0.00000000e+00
4.36541787e+00,3.90809308e+00,2.61489362e-01,0.00000000e+00
4.37094971e+00,3.90806437e+00,2.61702128e-01,0.00000000e+00
4.37648155e+00,3.90803567e+00,2.61914894e-01,0.00000000e+00
4.38201339e+00,3.90800697e+00,2.62127660e-01,0.00000000e+00
4.38754523e+00,3.90797827e+00,2.62340426e-01,0.00000000e+00
4.39307707e+00,3.90794957e+00,2.62553191e-01,0.00000000e+00
4.39860891e+00,3.90792086e+00,2.62765957e-01,0.00000000e+00
4.40414075e+00,3.90789216e+00,2.62978723e-01,0.00000000e+00
4.40967259e+00,3.90786346e+00,2.63191489e-01,0.00000000e+00
4.41520443e+00,3.90783476e+00,2.63404255e-01,0.00000000e+00
4.42073627e+00,3.90780606e+00,2.63617021e-01,0.00000000e+00
4.42626811e+00,3.90777735e+00,2.63829787e-01,0.00000000e+00
4.43179995e+00,3.90774865e+00,2.64042553e-01,0.00000000e+00
4.43733179e+00,3.90771995e+00,2.64255319e-01,0.00000000e+00
4.44286363e+00,3.90769125e+00,2.64468085e-01,0.00000000e+00
4.44839547e+00,3.90766255e+00,2.64680851e-01,0.00000000e+00
4.45392731e+00,3.90763384e+00,2.64893617e-01,0.00000000e+00
4.45945915e+00,3.90760514e+00,2.65106383e-01,0.00000000e+00
4.46499099e+00,3.90757644e+00,2.65319149e-01,0.00000000e+00
4.47052283e+00,3.90754774e+00,2.65531915e-01,0.00000000e+00
4.47605468e+00,3.90751904e+00,2.65744681e-01,0.00000000e+00
4.48158652e+00,3.90749033e+00,2.65957447e-01,0.00000000e+00
4.48711836e+00,3.90746163e+00,2.66170213e-01,0.00000000e+00
4.49265020e+00,3.90743293e+00,2.66382979e-01,0.00000000e+00
4.49818204e+00,3.90740423e+00,2.66595745e-01,0.00000000e+00
4.50371388e+00,3.90737553e+00,2.66808511e-01,0.00000000e+00
4.50924572e+00,3.90734682e+00,2.67021277e-01,0.00000000e+00
4.51477756e+00,3.90731812e+00,2.67234043e-01,0.00000000e+00
4.52030940e+00,3.90728942e+00,2.67446809e-01,0.00000000e+00
4.52584124e+00,3.90726072e+00,2.67659574e-01,0.00000000e+00
4.53137308e+00,3.90723202e+00,2.67872340e-01,0.00000000e+00
4.53690492e+00,3.90720331e+00,2.68085106e-01,0.00000000e+00
4.54243676e+00,3.90717461e+00,2.68297872e-01,0.00000000e+00
4.54796860e+00,3.90714591e+00,2.68510638e-01,0.00000000e+00
4.55350044e+00,3.90711721e+00,2.68723404e-01,0.00000000e+00
4.55903228e+00,3.90708851e+00,2.68936170e-01,0.00000000e+00
4.56456412e+00,3.90705980e+00,2.69148936e-01,0.00000000e+00
4.56902083e+00,3.90953157e+00,2.69361702e-01,0.00000000e+00
4.57280559e+00,3.91356613e+00,2.69574468e-01,0.00000000e+00
4.57659035e+00,3.91760070e+00,2.69787234e-01,0.00000000e+00
4.58037511e+00,3.92163526e+00,2.70000000e-01,0.00000000e+00
4.58415987e+00,3.92566982e+00,2.70212766e-01,0.00000000e+00
