8.55826285e+00,7.61784264e+00,4.73092784e-01,0.00000000e+00
8.55875813e+00,7.62068644e+00,4.73195876e-01,0.00000000e+00
8.55925341e+00,7.62353023e+00,4.73298969e-01,0.00000000e+00
8.55974869e+00,7.62637402e+00,4.73402062e-01,0.00000000e+00
8.56024397e+00,7.62921781e+00,4.73505155e-01,0.00000000e+00
8.56073925e+00,7.63206160e+00,4.73608247e-01,0.00000000e+00
8.56123454e+00,7.63490539e+00,4.73711340e-01,0.00000000e+00
8.56172982e+00,7.63774918e+00,4.73814433e-01,0.00000000e+00
8.56222510e+00,7.64059297e+00,4.73917526e-01,0.00000000e+00
8.56272038e+00,7.64343676e+00,4.74020619e-01,0.00000000e+00
8.56321566e+00,7.64628055e+00,4.74123711e-01,0.00000000e+00
8.56371094e+00,7.64912434e+00,4.74226804e-01,0.00000000e+00
8.56420622e+00,7.65196813e+00,4.74329897e-01,0.00000000e+00
8.56470150e+00,7.65481192e+00,4.74432990e-01,0.00000000e+00
8.56519678e+00,7.65765571e+00,4.74536082e-01,0.00000000e+00
8.56569206e+00,7.66049950e+00,4.74639175e-01,0.00000000e+00
8.56618734e+00,7.66334329e+00,4.74742268e-01,0.00000000e+00
8.56668262e+00,7.66618709e+00,4.74845361e-01,0.00000000e+00
8.56717790e+00,7.66903088e+00,4.74948454e-01,0.00000000e+00
8.56767318e+00,7.67187467e+00,4.75051546e-01,0.00000000e+00
8.56816846e+00,7.67471846e+00,4.75154639e-01,0.00000000e+00
8.56866374e+00,7.67756225e+00,4.75257732e-01,0.00000000e+00
8.56915902e+00,7.68040604e+00,4.75360825e-01,0.00000000e+00
8.56965430e+00,7.68324983e+00,4.75463918e-01,0.00000000e+00
8.57014958e+00,7.68609362e+00,4.75567010e-01,0.00000000e+00
8.57064486e+00,7.68893741e+00,4.75670103e-01,0.00000000e+00
8.57114014e+00,7.69178120e+00,4.75773196e-01,0.00000000e+00
8.57163542e+00,7.69462499e+00,4.75876289e-01,0.00000000e+00
8.57213070e+00,7.69746878e+00,4.75979381e-01,0.00000000e+00
8.57262598e+00,7.70031257e+00,4.76082474e-01,0.00000000e+00
8.57312126e+00,7.70315636e+00,4.76185567e-01,0.00000000e+00
8.57361654e+00,7.70600015e+00,4.76288660e-01,0.00000000e+00
8.57411182e+00,7.70884394e+00,4.76391753e-01,0.00000000e+00
8.57460710e+00,7.71168773e+00,4.76494845e-01,0.00000000e+00
8.57510238e+00,7.71453153e+00,4.76597938e-01,0.00000000e+00
8.57559767e+00,7.71737532e+00,4.76701031e-01,0.00000000e+00
8.57609295e+00,7.72021911e+00,4.76804124e-01,0.00000000e+00
8.57658823e+00,7.72306290e+00,4.76907216e-01,0.00000000e+00
8.57708351e+00,7.72590669e+00,4.77010309e-01,0.00000000e+00
8.57757879e+00,7.72875048e+00,4.77113402e-01,0.00000000e+00
8.57807407e+00,7.73159427e+00,4.77216495e-01,0.00000000e+00
8.57856935e+00,7.73443806e+00,4.77319588e-01,0.00000000e+00
8.57906463e+00,7.73728185e+00,4.77422680e-01,0.00000000e+00
8.57955991e+00,7.74012564e+00,4.77525773e-01,0.00000000e+00
8.58005519e+00,7.74296943e+00,4.77628866e-01,0.00000000e+00
8.58055047e+00,7.74581322e+00,4.77731959e-01,0.00000000e+00
8.58104575e+00,7.74865701e+00,4.77835052e-01,0.00000000e+00
8.58154103e+00,7.75150080e+00,4.77938144e-01,0.00000000e+00
8.58203631e+00,7.75434459e+00,4.78041237e-01,0.00000000e+00
8.58253159e+00,7.75718838e+00,4.78144330e-01,0.00000000e+00
8.58302687e+00,7.76003218e+00,4.78247423e-01,0.00000000e+00
8.58352215e+00,7.76287597e+00,4.78350515e-01,0.00000000e+00
8.58401743e+00,7.76571976e+00,4.78453608e-01,0.00000000e+00
8.58451271e+00,7.76856355e+00,4.78556701e-01,0.00000000e+00
8.58500799e+00,7.77140734e+00,4.78659794e-01,0.00000000e+00
8.58550327e+00,7.77425113e+00,4.78762887e-01,0.00000000e+00
8.58599855e+00,7.77709492e+00,4.78865979e-01,0.00000000e+00
8.58649383e+00,7.77993871e+00,4.78969072e-01,0.00000000e+00
8.58698911e+00,7.78278250e+00,4.79072165e-01,0.00000000e+00
8.58748439e+00,7.78562629e+00,4.79175258e-01,0.00000000e+00
8.58797967e+00,7.78847008e+00,4.79278351e-01,0.00000000e+00
8.58847495e+00,7.79131387e+00,4.79381443e-01,0.00000000e+00
8.58897023e+00,7.79415766e+00,4.79484536e-01,0.00000000e+00
8.58946551e+00,7.79700145e+00,4.79587629e-01,0.00000000e+00
8.58996080e+00,7.79984524e+00,4.79690722e-01,0.00000000e+00
8.59045608e+00,7.80268903e+00,4.79793814e-01,0.00000000e+00
8.59095136e+00,7.80553283e+00,4.79896907e-01,0.00000000e+00
8.59144664e+00,7.80837662e+00,4.80000000e-01,0.00000000e+00
8.59194192e+00,7.81122041e+00,4.80103093e-01,0.00000000e+00
8.59243720e+00,7.81406420e+00,4.80206186e-01,0.00000000e+00
8.59293248e+00,7.81690799e+00,4.80309278e-01,0.00000000e+00
8.59342776e+00,7.81975178e+00,4.80412371e-01,0.00000000e+00
8.59392304e+00,7.82259557e+00,4.80515464e-01,0.00000000e+00
8.59441832e+00,7.82543936e+00,4.80618557e-01,0.00000000e+00
8.59491360e+00,7.82828315e+00,4.80721649e-01,0.00000000e+00
8.59540888e+00,7.83112694e+00,4.80824742e-01,0.00000000e+00
8.59590416e+00,7.83397073e+00,4.80927835e-01,0.00000000e+00
8.59639944e+00,7.83681452e+00,4.81030928e-01,0.00000000e+00
8.59689472e+00,7.83965831e+00,4.81134021e-01,0.00000000e+00
8.59739000e+00,7.84250210e+00,4.81237113e-01,0.00000000e+00
8.59788528e+00,7.84534589e+00,4.81340206e-01,0.00000000e+00
8.59838056e+00,7.84818968e+00,4.81443299e-01,0.00000000e+00
8.59887584e+00,7.85103347e+00,4.81546392e-01,0.00000000e+00
8.59937112e+00,7.85387727e+00,4.81649485e-01,0.00000000e+00
8.59986640e+00,7.85672106e+00,4.81752577e-01,0.00000000e+00
8.60036168e+00,7.85956485e+00,4.81855670e-01,0.00000000e+00
8.60085696e+00,7.86240864e+00,4.81958763e-01,0.00000000e+00
8.60135224e+00,7.86525243e+00,4.82061856e-01,0.00000000e+00
8.60222679e+00,7.86787024e+00,4.82164948e-01,0.00000000e+00
8.60449198e+00,7.86965948e+00,4.82268041e-01,0.00000000e+00
8.60675716e+00,7.87144872e+00,4.82371134e-01,0.00000000e+00
8.60902235e+00,7.87323796e+00,4.82474227e-01,0.00000000e+00
8.61128754e+00,7.87502720e+00,4.82577320e-01,0.00000000e+00
8.61355272e+00,7.87681644e+00,4.82680412e-01,0.00000000e+00
8.61581791e+00,7.87860568e+00,4.82783505e-01,0.00000000e+00
8.61808310e+00,7.88039492e+00,4.82886598e-01,0.00000000e+00
8.62034828e+00,7.88218415e+00,4.82989691e-01,0.00000000e+00
8.62261347e+00,7.88397339e+00,4.83092784e-01,0.00000000e+00
8.62487866e+00,7.88576263e+00,4.83195876e-01,0.00000000e+00
8.62714384e+00,7.88755187e+00,4.83298969e-01,0.00000000e+00
8.62940903e+00,7.88934111e+00,4.83402062e-01,0.00000000e+00
8.63167422e+00,7.89113035e+00,4.83505155e-01,0.00000000e+00
8.63393941e+00,7.89291959e+00,4.83608247e-01,0.00000000e+00
8.63620459e+00,7.89470883e+00,4.83711340e-01,0.00000000e+00
8.63846978e+00,7.89649807e+00,4.83814433e-01,0.00000000e+00
8.64073497e+00,7.89828731e+00,4.83917526e-01,0.00000000e+00
8.64300015e+00,7.90007654e+00,4.84020619e-01,0.00000000e+00
8.64526534e+00,7.90186578e+00,4.84123711e-01,0.00000000e+00
8.64753053e+00,7.90365502e+00,4.84226804e-01,0.00000000e+00
8.64979571e+00,7.90544426e+00,4.84329897e-01,0.00000000e+00
8.65206090e+00,7.90723350e+00,4.84432990e-01,0.00000000e+00
8.65432609e+00,7.90902274e+00,4.84536082e-01,0.00000000e+00
8.65659127e+00,7.91081198e+00,4.84639175e-01,0.00000000e+00
8.65885646e+00,7.91260122e+00,4.84742268e-01,0.00000000e+00
8.66112165e+00,7.91439046e+00,4.84845361e-01,0.00000000e+00
8.66338683e+00,7.91617970e+00,4.84948454e-01,0.00000000e+00
8.66565202e+00,7.91796893e+00,4.85051546e-01,0.00000000e+00
8.66791721e+00,7.91975817e+00,4.85154639e-01,0.00000000e+00
8.67018240e+00,7.92154741e+00,4.85257732e-01,0.00000000e+00
8.67244758e+00,7.92333665e+00,4.85360825e-01,0.00000000e+00
8.67471277e+00,7.92512589e+00,4.85463918e-01,0.00000000e+00
8.67697796e+00,7.92691513e+00,4.85567010e-01,0.00000000e+00
8.67924314e+00,7.92870437e+00,4.85670103e-01,0.00000000e+00
8.68150833e+00,7.93049361e+00,4.85773196e-01,0.00000000e+00
8.68377352e+00,7.93228285e+00,4.85876289e-01,0.00000000e+00
8.68603870e+00,7.93407209e+00,4.85979381e-01,0.00000000e+00
8.68830389e+00,7.93586132e+00,4.86082474e-01,0.00000000e+00
8.69056908e+00,7.93765056e+00,4.86185567e-01,0.00000000e+00
8.69283426e+00,7.93943980e+00,4.86288660e-01,0.00000000e+00
8.69509945e+00,7.94122904e+00,4.86391753e-01,0.00000000e+00
8.69736464e+00,7.94301828e+00,4.86494845e-01,0.00000000e+00
8.69962982e+00,7.94480752e+00,4.86597938e-01,0.00000000e+00
8.70189501e+00,7.94659676e+00,4.86701031e-01,0.00000000e+00
8.70416020e+00,7.94838600e+00,4.86804124e-01,0.00000000e+00
8.70642539e+00,7.95017524e+00,4.86907216e-01,0.00000000e+00
8.70869057e+00,7.95196447e+00,4.87010309e-01,0.00000000e+00
8.71095576e+00,7.95375371e+00,4.87113402e-01,0.00000000e+00
8.71322095e+00,7.95554295e+00,4.87216495e-01,0.00000000e+00
8.71548613e+00,7.95733219e+00,4.87319588e-01,0.00000000e+00
8.71775132e+00,7.95912143e+00,4.87422680e-01,0.00000000e+00
8.72001651e+00,7.96091067e+00,4.87525773e-01,0.00000000e+00
8.72228169e+00,7.96269991e+00,4.87628866e-01,0.00000000e+00
8.72454688e+00,7.96448915e+00,4.87731959e-01,0.00000000e+00
8.72681207e+00,7.96627839e+00,4.87835052e-01,0.00000000e+00
8.72907725e+00,7.96806763e+00,4.87938144e-01,0.00000000e+00
8.73134244e+00,7.96985686e+00,4.88041237e-01,0.00000000e+00
8.73360763e+00,7.97164610e+00,4.88144330e-01,0.00000000e+00
8.73587281e+00,7.97343534e+00,4.88247423e-01,0.00000000e+00
8.73813800e+00,7.97522458e+00,4.88350515e-01,0.00000000e+00
8.74040319e+00,7.97701382e+00,4.88453608e-01,0.00000000e+00
8.74266838e+00,7.97880306e+00,4.88556701e-01,0.00000000e+00
8.74493356e+00,7.98059230e+00,4.88659794e-01,0.00000000e+00
8.74719875e+00,7.98238154e+00,4.88762887e-01,0.00000000e+00
8.74946394e+00,7.98417078e+00,4.88865979e-01,0.00000000e+00
8.75172912e+00,7.98596002e+00,4.88969072e-01,0.00000000e+00
8.75399431e+00,7.98774925e+00,4.89072165e-01,0.00000000e+00
8.75625950e+00,7.98953849e+00,4.89175258e-01,0.00000000e+00
8.75852468e+00,7.99132773e+00,4.89278351e-01,0.00000000e+00
8.76078987e+00,7.99311697e+00,4.89381443e-01,0.00000000e+00
8.76305506e+00,7.99490621e+00,4.89484536e-01,0.00000000e+00
8.76532024e+00,7.99669545e+00,4.89587629e-01,0.00000000e+00
8.76758543e+00,7.99848469e+00,4.89690722e-01,0.00000000e+00
8.76985062e+00,8.00027393e+00,4.89793814e-01,0.00000000e+00
8.77211580e+00,8.00206317e+00,4.89896907e-01,0.00000000e+00
8.77438099e+00,8.00385240e+00,4.90000000e-01,0.00000000e+00
8.77664618e+00,8.00564164e+00,4.90103093e-01,0.00000000e+00
8.77891137e+00,8.00743088e+00,4.90206186e-01,0.00000000e+00
8.78117655e+00,8.00922012e+00,4.90309278e-01,0.00000000e+00
8.78344174e+00,8.01100936e+00,4.90412371e-01,0.00000000e+00
8.78570693e+00,8.01279860e+00,4.90515464e-01,0.00000000e+00
8.78797211e+00,8.01458784e+00,4.90618557e-01,0.00000000e+00
8.79023730e+00,8.01637708e+00,4.90721649e-01,0.00000000e+00
8.79250249e+00,8.01816632e+00,4.90824742e-01,0.00000000e+00
8.79476767e+00,8.01995556e+00,4.90927835e-01,0.00000000e+00
8.79703286e+00,8.02174479e+00,4.91030928e-01,0.00000000e+00
8.79929805e+00,8.02353403e+00,4.91134021e-01,0.00000000e+00
8.80156323e+00,8.02532327e+00,4.91237113e-01,0.00000000e+00
8.80382842e+00,8.02711251e+00,4.91340206e-01,0.00000000e+00
8.80609361e+00,8.02890175e+00,4.91443299e-01,0.00000000e+00
8.80835879e+00,8.03069099e+00,4.91546392e-01,0.00000000e+00
8.81062398e+00,8.03248023e+00,4.91649485e-01,0.00000000e+00
8.81288917e+00,8.03426947e+00,4.91752577e-01,0.00000000e+00
8.81515436e+00,8.03605871e+00,4.91855670e-01,0.00000000e+00
8.81741954e+00,8.03784795e+00,4.91958763e-01,0.00000000e+00
8.81968473e+00,8.03963718e+00,4.92061856e-01,0.00000000e+00
8.82194992e+00,8.04142642e+00,4.92164948e-01,0.00000000e+00
8.82421510e+00,8.04321566e+00,4.92268041e-01,0.00000000e+00
8.82648029e+00,8.04500490e+00,4.92371134e-01,0.00000000e+00
8.82874548e+00,8.04679414e+00,4.92474227e-01,0.00000000e+00
8.83101066e+00,8.04858338e+00,4.92577320e-01,0.00000000e+00
8.83327585e+00,8.05037262e+00,4.92680412e-01,0.00000000e+00
8.83554104e+00,8.05216186e+00,4.92783505e-01,0.00000000e+00
8.83780622e+00,8.05395110e+00,4.92886598e-01,0.00000000e+00
8.84007141e+00,8.05574033e+00,4.92989691e-01,0.00000000e+00
8.84233660e+00,8.05752957e+00,4.93092784e-01,0.00000000e+00
8.84460178e+00,8.05931881e+00,4.93195876e-01,0.00000000e+00
8.84686697e+00,8.06110805e+00,4.93298969e-01,0.00000000e+00
8.84913216e+00,8.06289729e+00,4.93402062e-01,0.00000000e+00
8.85139735e+00,8.06468653e+00,4.93505155e-01,0.00000000e+00
8.85366253e+00,8.06647577e+00,4.93608247e-01,0.00000000e+00
8.85592772e+00,8.06826501e+00,4.93711340e-01,0.00000000e+00
8.85819291e+00,8.07005425e+00,4.93814433e-01,0.00000000e+00
8.86045809e+00,8.07184349e+00,4.93917526e-01,0.00000000e+00
8.86272328e+00,8.07363272e+00,4.94020619e-01,0.00000000e+00
8.86498847e+00,8.07542196e+00,4.94123711e-01,0.00000000e+00
8.86725365e+00,8.07721120e+00,4.94226804e-01,0.00000000e+00
8.86951884e+00,8.07900044e+00,4.94329897e-01,0.00000000e+00
8.87178403e+00,8.08078968e+00,4.94432990e-01,0.00000000e+00
8.87404921e+00,8.08257892e+00,4.94536082e-01,0.00000000e+00
8.87631440e+00,8.08436816e+00,4.94639175e-01,0.00000000e+00
8.87857959e+00,8.08615740e+00,4.94742268e-01,0.00000000e+00
8.88084477e+00,8.08794664e+00,4.94845361e-01,0.00000000e+00
8.88310996e+00,8.08973588e+00,4.94948454e-01,0.00000000e+00
8.88537515e+00,8.09152511e+00,4.95051546e-01,0.00000000e+00
8.88764034e+00,8.09331435e+00,4.95154639e-01,0.00000000e+00
8.88990552e+00,8.09510359e+00,4.95257732e-01,0.00000000e+00
8.89217071e+00,8.09689283e+00,4.95360825e-01,0.00000000e+00
8.89443590e+00,8.09868207e+00,4.95463918e-01,0.00000000e+00
8.89670108e+00,8.10047131e+00,4.95567010e-01,0.00000000e+00
8.89896627e+00,8.10226055e+00,4.95670103e-01,0.00000000e+00
8.90123146e+00,8.10404979e+00,4.95773196e-01,0.00000000e+00
8.90349664e+00,8.10583903e+00,4.95876289e-01,0.00000000e+00
8.90576183e+00,8.10762827e+00,4.95979381e-01,0.00000000e+00
8.90802702e+00,8.10941750e+00,4.96082474e-01,0.00000000e+00
8.91029220e+00,8.11120674e+00,4.96185567e-01,0.00000000e+00
8.91255739e+00,8.11299598e+00,4.96288660e-01,0.00000000e+00
8.91482258e+00,8.11478522e+00,4.96391753e-01,0.00000000e+00
8.91708776e+00,8.11657446e+00,4.96494845e-01,0.00000000e+00
8.91935295e+00,8.11836370e+00,4.96597938e-01,0.00000000e+00
8.92161814e+00,8.12015294e+00,4.96701031e-01,0.00000000e+00
8.92388333e+00,8.12194218e+00,4.96804124e-01,0.00000000e+00
8.92614851e+00,8.12373142e+00,4.96907216e-01,0.00000000e+00
8.92841370e+00,8.12552065e+00,4.97010309e-01,0.00000000e+00
8.93067889e+00,8.12730989e+00,4.97113402e-01,0.00000000e+00
8.93294407e+00,8.12909913e+00,4.97216495e-01,0.00000000e+00
8.93520926e+00,8.13088837e+00,4.97319588e-01,0.00000000e+00
8.93747445e+00,8.13267761e+00,4.97422680e-01,0.00000000e+00
8.93973963e+00,8.13446685e+00,4.97525773e-01,0.00000000e+00
8.94200482e+00,8.13625609e+00,4.97628866e-01,0.00000000e+00
8.94427001e+00,8.13804533e+00,4.97731959e-01,0.00000000e+00
8.94653519e+00,8.13983457e+00,4.97835052e-01,0.00000000e+00
8.94880038e+00,8.14162381e+00,4.97938144e-01,0.00000000e+00
8.95106557e+00,8.14341304e+00,4.98041237e-01,0.00000000e+00
8.95333075e+00,8.14520228e+00,4.98144330e-01,0.00000000e+00
8.95559594e+00,8.14699152e+00,4.98247423e-01,0.00000000e+00
8.95786113e+00,8.14878076e+00,4.98350515e-01,0.00000000e+00
8.96012632e+00,8.15057000e+00,4.98453608e-01,0.00000000e+00
8.96239150e+00,8.15235924e+00,4.98556701e-01,0.00000000e+00
8.96465669e+00,8.15414848e+00,4.98659794e-01,0.00000000e+00
8.96692188e+00,8.15593772e+00,4.98762887e-01,0.00000000e+00
8.96918706e+00,8.15772696e+00,4.98865979e-01,0.00000000e+00
8.97145225e+00,8.15951620e+00,4.98969072e-01,0.00000000e+00
8.97371744e+00,8.16130543e+00,4.99072165e-01,0.00000000e+00
8.97598262e+00,8.16309467e+00,4.99175258e-01,0.00000000e+00
8.97824781e+00,8.16488391e+00,4.99278351e-01,0.00000000e+00
8.98051300e+00,8.16667315e+00,4.99381443e-01,0.00000000e+00
8.98277818e+00,8.16846239e+00,4.99484536e-01,0.00000000e+00
8.98504337e+00,8.17025163e+00,4.99587629e-01,0.00000000e+00
8.98730856e+00,8.17204087e+00,4.99690722e-01,0.00000000e+00
8.98957374e+00,8.17383011e+00,4.99793814e-01,0.00000000e+00
8.99183893e+00,8.17561935e+00,4.99896907e-01,0.00000000e+00
8.99410412e+00,8.17740858e+00,5.00000000e-01,0.00000000e+00
8.99693881e+00,8.17686365e+00,5.00103093e-01,0.00000000e+00
8.99977351e+00,8.17631871e+00,5.00206186e-01,0.00000000e+00
9.00260820e+00,8.17577378e+00,5.00309278e-01,0.00000000e+00
9.00544290e+00,8.17522884e+00,5.00412371e-01,0.00000000e+00
9.00827759e+00,8.17468391e+00,5.00515464e-01,0.00000000e+00
9.01111229e+00,8.17413897e+00,5.00618557e-01,0.00000000e+00
9.01394698e+00,8.17359404e+00,5.00721649e-01,0.00000000e+00
9.01678167e+00,8.17304910e+00,5.00824742e-01,0.00000000e+00
9.01961637e+00,8.17250417e+00,5.00927835e-01,0.00000000e+00
9.02245106e+00,8.17195923e+00,5.01030928e-01,0.00000000e+00
9.02528576e+00,8.17141430e+00,5.01134021e-01,0.00000000e+00
9.02812045e+00,8.17086936e+00,5.01237113e-01,0.00000000e+00
9.03095515e+00,8.17032443e+00,5.01340206e-01,0.00000000e+00
9.03378984e+00,8.16977949e+00,5.01443299e-01,0.00000000e+00
9.03662454e+00,8.16923456e+00,5.01546392e-01,0.00000000e+00
9.03945923e+00,8.16868962e+00,5.01649485e-01,0.00000000e+00
9.04229393e+00,8.16814469e+00,5.01752577e-01,0.00000000e+00
9.04512862e+00,8.16759975e+00,5.01855670e-01,0.00000000e+00
9.04796332e+00,8.16705482e+00,5.01958763e-01,0.00000000e+00
9.05079801e+00,8.16650988e+00,5.02061856e-01,0.00000000e+00
9.05363270e+00,8.16596495e+00,5.02164948e-01,0.00000000e+00
9.05646740e+00,8.16542001e+00,5.02268041e-01,0.00000000e+00
9.05930209e+00,8.16487508e+00,5.02371134e-01,0.00000000e+00
9.06213679e+00,8.16433014e+00,5.02474227e-01,0.00000000e+00
9.06497148e+00,8.16378521e+00,5.02577320e-01,0.00000000e+00
9.06780618e+00,8.16324027e+00,5.02680412e-01,0.00000000e+00
9.07064087e+00,8.16269534e+00,5.02783505e-01,0.00000000e+00
9.07347557e+00,8.16215040e+00,5.02886598e-01,0.00000000e+00
9.07631026e+00,8.16160547e+00,5.02989691e-01,0.00000000e+00
9.07914496e+00,8.16106053e+00,5.03092784e-01,0.00000000e+00
9.08197965e+00,8.16051560e+00,5.03195876e-01,0.00000000e+00
9.08481434e+00,8.15997066e+00,5.03298969e-01,0.00000000e+00
9.08764904e+00,8.15942573e+00,5.03402062e-01,0.00000000e+00
9.09048373e+00,8.15888079e+00,5.03505155e-01,0.00000000e+00
9.09331843e+00,8.15833586e+00,5.03608247e-01,0.00000000e+00
9.09615312e+00,8.15779092e+00,5.03711340e-01,0.00000000e+00
9.09898782e+00,8.15724599e+00,5.03814433e-01,0.00000000e+00
9.10182251e+00,8.15670105e+00,5.03917526e-01,0.00000000e+00
9.10465721e+00,8.15615612e+00,5.04020619e-01,0.00000000e+00
9.10749190e+00,8.15561118e+00,5.04123711e-01,0.00000000e+00
9.11032660e+00,8.15506624e+00,5.04226804e-01,0.00000000e+00
9.11316129e+00,8.15452131e+00,5.04329897e-01,0.00000000e+00
9.11599599e+00,8.15397637e+00,5.04432990e-01,0.00000000e+00
9.11883068e+00,8.15343144e+00,5.04536082e-01,0.00000000e+00
9.12166537e+00,8.15288650e+00,5.04639175e-01,0.00000000e+00
9.12450007e+00,8.15234157e+00,5.04742268e-01,0.00000000e+00
9.12733476e+00,8.15179663e+00,5.04845361e-01,0.00000000e+00
9.13016946e+00,8.15125170e+00,5.04948454e-01,0.00000000e+00
9.13300415e+00,8.15070676e+00,5.05051546e-01,0.00000000e+00
9.13583885e+00,8.15016183e+00,5.05154639e-01,0.00000000e+00
9.13867354e+00,8.14961689e+00,5.05257732e-01,0.00000000e+00
9.14150824e+00,8.14907196e+00,5.05360825e-01,0.00000000e+00
9.14434293e+00,8.14852702e+00,5.05463918e-01,0.00000000e+00
9.14717763e+00,8.14798209e+00,5.05567010e-01,0.00000000e+00
9.15001232e+00,8.14743715e+00,5.05670103e-01,0.00000000e+00
9.15284701e+00,8.14689222e+00,5.05773196e-01,0.00000000e+00
9.15568171e+00,8.14634728e+00,5.05876289e-01,0.00000000e+00
9.15851640e+00,8.14580235e+00,5.05979381e-01,0.00000000e+00
9.16135110e+00,8.14525741e+00,5.06082474e-01,0.00000000e+00
9.16418579e+00,8.14471248e+00,5.06185567e-01,0.00000000e+00
9.16702049e+00,8.14416754e+00,5.06288660e-01,0.00000000e+00
9.16985518e+00,8.14362261e+00,5.06391753e-01,0.00000000e+00
9.17268988e+00,8.14307767e+00,5.06494845e-01,0.00000000e+00
9.17552457e+00,8.14253274e+00,5.06597938e-01,0.00000000e+00
9.17835927e+00,8.14198780e+00,5.06701031e-01,0.00000000e+00
9.18119396e+00,8.14144287e+00,5.06804124e-01,0.00000000e+00
9.18402866e+00,8.14089793e+00,5.06907216e-01,0.00000000e+00
9.18686335e+00,8.14035300e+00,5.07010309e-01,0.00000000e+00
9.18969804e+00,8.13980806e+00,5.07113402e-01,0.00000000e+00
9.19253274e+00,8.13926313e+00,5.07216495e-01,0.00000000e+00
9.19536743e+00,8.13871819e+00,5.07319588e-01,0.00000000e+00
9.19820213e+00,8.13817326e+00,5.07422680e-01,0.00000000e+00
9.20103682e+00,8.13762832e+00,5.07525773e-01,0.00000000e+00
9.20387152e+00,8.13708339e+00,5.07628866e-01,0.00000000e+00
9.20670621e+00,8.13653845e+00,5.07731959e-01,0.00000000e+00
9.20954091e+00,8.13599352e+00,5.07835052e-01,0.00000000e+00
9.21237560e+00,8.13544858e+00,5.07938144e-01,0.00000000e+00
9.21521030e+00,8.13490365e+00,5.08041237e-01,0.00000000e+00
9.21804499e+00,8.13435871e+00,5.08144330e-01,0.00000000e+00
9.22087968e+00,8.13381378e+00,5.08247423e-01,0.00000000e+00
9.22371438e+00,8.13326884e+00,5.08350515e-01,0.00000000e+00
9.22654907e+00,8.13272390e+00,5.08453608e-01,0.00000000e+00
9.22938377e+00,8.13217897e+00,5.08556701e-01,0.00000000e+00
9.23221846e+00,8.13163403e+00,5.08659794e-01,0.00000000e+00
9.23505316e+00,8.13108910e+00,5.08762887e-01,0.00000000e+00
9.23788785e+00,8.13054416e+00,5.08865979e-01,0.00000000e+00
9.24072255e+00,8.12999923e+00,5.08969072e-01,0.00000000e+00
9.24355724e+00,8.12945429e+00,5.09072165e-01,0.00000000e+00
9.24639194e+00,8.12890936e+00,5.09175258e-01,0.00000000e+00
9.24922663e+00,8.12836442e+00,5.09278351e-01,0.00000000e+00
9.25206133e+00,8.12781949e+00,5.09381443e-01,0.00000000e+00
9.25489602e+00,8.12727455e+00,5.09484536e-01,0.00000000e+00
9.25773071e+00,8.12672962e+00,5.09587629e-01,0.00000000e+00
9.26056541e+00,8.12618468e+00,5.09690722e-01,0.00000000e+00
9.26340010e+00,8.12563975e+00,5.09793814e-01,0.00000000e+00
9.26623480e+00,8.12509481e+00,5.09896907e-01,0.00000000e+00
9.26906949e+00,8.12454988e+00,5.10000000e-01,0.00000000e+00
9.27190419e+00,8.12400494e+00,5.10103093e-01,0.00000000e+00
9.27473888e+00,8.12346001e+00,5.10206186e-01,0.00000000e+00
9.27757358e+00,8.12291507e+00,5.10309278e-01,0.00000000e+00
9.28040827e+00,8.12237014e+00,5.10412371e-01,0.00000000e+00
9.28324297e+00,8.12182520e+00,5.10515464e-01,0.00000000e+00
9.28607766e+00,8.12128027e+00,5.10618557e-01,0.00000000e+00
9.28891235e+00,8.12073533e+00,5.10721649e-01,0.00000000e+00
9.29174705e+00,8.12019040e+00,5.10824742e-01,0.00000000e+00
9.29458174e+00,8.11964546e+00,5.10927835e-01,0.00000000e+00
9.29741644e+00,8.11910053e+00,5.11030928e-01,0.00000000e+00
9.30025113e+00,8.11855559e+00,5.11134021e-01,0.00000000e+00
9.30308583e+00,8.11801066e+00,5.11237113e-01,0.00000000e+00
9.30592052e+00,8.11746572e+00,5.11340206e-01,0.00000000e+00
9.30875522e+00,8.11692079e+00,5.11443299e-01,0.00000000e+00
9.31158991e+00,8.11637585e+00,5.11546392e-01,0.00000000e+00
9.31442461e+00,8.11583092e+00,5.11649485e-01,0.00000000e+00
9.31725930e+00,8.11528598e+00,5.11752577e-01,0.00000000e+00
9.32009399e+00,8.11474105e+00,5.11855670e-01,0.00000000e+00
9.32292869e+00,8.11419611e+00,5.11958763e-01,0.00000000e+00
9.32576338e+00,8.11365118e+00,5.12061856e-01,0.00000000e+00
9.32859808e+00,8.11310624e+00,5.12164948e-01,0.00000000e+00
9.33143277e+00,8.11256131e+00,5.12268041e-01,0.00000000e+00
9.33426747e+00,8.11201637e+00,5.12371134e-01,0.00000000e+00
9.33710216e+00,8.11147144e+00,5.12474227e-01,0.00000000e+00
9.33993686e+00,8.11092650e+00,5.12577320e-01,0.00000000e+00
9.34277155e+00,8.11038156e+00,5.12680412e-01,0.00000000e+00
9.34560625e+00,8.10983663e+00,5.12783505e-01,0.00000000e+00
9.34844094e+00,8.10929169e+00,5.12886598e-01,0.00000000e+00
9.35127564e+00,8.10874676e+00,5.12989691e-01,0.00000000e+00
