9.00855202e+00,1.13606557e+01,6.09690722e-01,0.00000000e+00
9.01058412e+00,1.13626326e+01,6.09793814e-01,0.00000000e+00
9.01261621e+00,1.13646095e+01,6.09896907e-01,0.00000000e+00
9.01464830e+00,1.13665864e+01,6.10000000e-01,0.00000000e+00
9.01668039e+00,1.13685633e+01,6.10103093e-01,0.00000000e+00
9.01871248e+00,1.13705401e+01,6.10206186e-01,0.00000000e+00
9.02074457e+00,1.13725170e+01,6.10309278e-01,0.00000000e+00
9.02277667e+00,1.13744939e+01,6.10412371e-01,0.00000000e+00
9.02480876e+00,1.13764708e+01,6.10515464e-01,0.00000000e+00
9.02684085e+00,1.13784477e+01,6.10618557e-01,0.00000000e+00
9.02887294e+00,1.13804246e+01,6.10721649e-01,0.00000000e+00
9.03090503e+00,1.13824015e+01,6.10824742e-01,0.00000000e+00
9.03293712e+00,1.13843784e+01,6.10927835e-01,0.00000000e+00
9.03496921e+00,1.13863553e+01,6.11030928e-01,0.00000000e+00
9.03700131e+00,1.13883322e+01,6.11134021e-01,0.00000000e+00
9.03903340e+00,1.13903091e+01,6.11237113e-01,0.00000000e+00
9.04106549e+00,1.13922860e+01,6.11340206e-01,0.00000000e+00
9.04309758e+00,1.13942629e+01,6.11443299e-01,0.00000000e+00
9.04512967e+00,1.13962398e+01,6.11546392e-01,0.00000000e+00
9.04716176e+00,1.13982167e+01,6.11649485e-01,0.00000000e+00
9.04919386e+00,1.14001936e+01,6.11752577e-01,0.00000000e+00
9.05122595e+00,1.14021705e+01,6.11855670e-01,0.00000000e+00
9.05325804e+00,1.14041474e+01,6.11958763e-01,0.00000000e+00
9.05529013e+00,1.14061243e+01,6.12061856e-01,0.00000000e+00
9.05732222e+00,1.14081012e+01,6.12164948e-01,0.00000000e+00
9.05935431e+00,1.14100781e+01,6.12268041e-01,0.00000000e+00
9.06138641e+00,1.14120550e+01,6.12371134e-01,0.00000000e+00
9.06341850e+00,1.14140319e+01,6.12474227e-01,0.00000000e+00
9.06545059e+00,1.14160088e+01,6.12577320e-01,0.00000000e+00
9.06748268e+00,1.14179857e+01,6.12680412e-01,0.00000000e+00
9.06951477e+00,1.14199626e+01,6.12783505e-01,0.00000000e+00
9.07154686e+00,1.14219395e+01,6.12886598e-01,0.00000000e+00
9.07357895e+00,1.14239164e+01,6.12989691e-01,0.00000000e+00
9.07561105e+00,1.14258933e+01,6.13092784e-01,0.00000000e+00
9.07764314e+00,1.14278702e+01,6.13195876e-01,0.00000000e+00
9.07967523e+00,1.14298471e+01,6.13298969e-01,0.00000000e+00
9.08170732e+00,1.14318240e+01,6.13402062e-01,0.00000000e+00
9.08373941e+00,1.14338008e+01,6.13505155e-01,0.00000000e+00
9.08577150e+00,1.14357777e+01,6.13608247e-01,0.00000000e+00
9.08780360e+00,1.14377546e+01,6.13711340e-01,0.00000000e+00
9.08983569e+00,1.14397315e+01,6.13814433e-01,0.00000000e+00
9.09186778e+00,1.14417084e+01,6.13917526e-01,0.00000000e+00
9.09389987e+00,1.14436853e+01,6.14020619e-01,0.00000000e+00
9.09593196e+00,1.14456622e+01,6.14123711e-01,0.00000000e+00
9.09796405e+00,1.14476391e+01,6.14226804e-01,0.00000000e+00
9.09999615e+00,1.14496160e+01,6.14329897e-01,0.00000000e+00
9.10202824e+00,1.14515929e+01,6.14432990e-01,0.00000000e+00
9.10406033e+00,1.14535698e+01,6.14536082e-01,0.00000000e+00
9.10609242e+00,1.14555467e+01,6.14639175e-01,0.00000000e+00
9.10812451e+00,1.14575236e+01,6.14742268e-01,0.00000000e+00
9.11015660e+00,1.14595005e+01,6.14845361e-01,0.00000000e+00
9.11218869e+00,1.14614774e+01,6.14948454e-01,0.00000000e+00
9.11422079e+00,1.14634543e+01,6.15051546e-01,0.00000000e+00
9.11625288e+00,1.14654312e+01,6.15154639e-01,0.00000000e+00
9.11828497e+00,1.14674081e+01,6.15257732e-01,0.00000000e+00
9.12031706e+00,1.14693850e+01,6.15360825e-01,0.00000000e+00
9.12234915e+00,1.14713619e+01,6.15463918e-01,0.00000000e+00
9.12438124e+00,1.14733388e+01,6.15567010e-01,0.00000000e+00
9.12641334e+00,1.14753157e+01,6.15670103e-01,0.00000000e+00
9.12844543e+00,1.14772926e+01,6.15773196e-01,0.00000000e+00
9.13047752e+00,1.14792695e+01,6.15876289e-01,0.00000000e+00
9.13250961e+00,1.14812464e+01,6.15979381e-01,0.00000000e+00
9.13454170e+00,1.14832233e+01,6.16082474e-01,0.00000000e+00
9.13657379e+00,1.14852002e+01,6.16185567e-01,0.00000000e+00
9.13860589e+00,1.14871771e+01,6.16288660e-01,0.00000000e+00
9.14063798e+00,1.14891540e+01,6.16391753e-01,0.00000000e+00
9.14267007e+00,1.14911309e+01,6.16494845e-01,0.00000000e+00
9.14470216e+00,1.14931078e+01,6.16597938e-01,0.00000000e+00
9.14673425e+00,1.14950846e+01,6.16701031e-01,0.00000000e+00
9.14876634e+00,1.14970615e+01,6.16804124e-01,0.00000000e+00
9.15079843e+00,1.14990384e+01,6.16907216e-01,0.00000000e+00
9.15283053e+00,1.15010153e+01,6.17010309e-01,0.00000000e+00
9.15486262e+00,1.15029922e+01,6.17113402e-01,0.00000000e+00
9.15689471e+00,1.15049691e+01,6.17216495e-01,0.00000000e+00
9.15892680e+00,1.15069460e+01,6.17319588e-01,0.00000000e+00
9.16095889e+00,1.15089229e+01,6.17422680e-01,0.00000000e+00
9.16299098e+00,1.15108998e+01,6.17525773e-01,0.00000000e+00
9.16502308e+00,1.15128767e+01,6.17628866e-01,0.00000000e+00
9.16705517e+00,1.15148536e+01,6.17731959e-01,0.00000000e+00
9.16908726e+00,1.15168305e+01,6.17835052e-01,0.00000000e+00
9.17111935e+00,1.15188074e+01,6.17938144e-01,0.00000000e+00
9.17315144e+00,1.15207843e+01,6.18041237e-01,0.00000000e+00
9.17518353e+00,1.15227612e+01,6.18144330e-01,0.00000000e+00
9.17770659e+00,1.15237480e+01,6.18247423e-01,0.00000000e+00
9.18051021e+00,1.15241690e+01,6.18350515e-01,0.00000000e+00
9.18331382e+00,1.15245901e+01,6.18453608e-01,0.00000000e+00
9.18611744e+00,1.15250111e+01,6.18556701e-01,0.00000000e+00
9.18892105e+00,1.15254321e+01,6.18659794e-01,0.00000000e+00
9.19172467e+00,1.15258531e+01,6.18762887e-01,0.00000000e+00
9.19452828e+00,1.15262742e+01,6.18865979e-01,0.00000000e+00
9.19733189e+00,1.15266952e+01,6.18969072e-01,0.00000000e+00
9.20013551e+00,1.15271162e+01,6.19072165e-01,0.00000000e+00
9.20293912e+00,1.15275373e+01,6.19175258e-01,0.00000000e+00
9.20574274e+00,1.15279583e+01,6.19278351e-01,0.00000000e+00
9.20854635e+00,1.15283793e+01,6.19381443e-01,0.00000000e+00
9.21134997e+00,1.15288003e+01,6.19484536e-01,0.00000000e+00
9.21415358e+00,1.15292214e+01,6.19587629e-01,0.00000000e+00
9.21695719e+00,1.15296424e+01,6.19690722e-01,0.00000000e+00
9.21976081e+00,1.15300634e+01,6.19793814e-01,0.00000000e+00
9.22256442e+00,1.15304844e+01,6.19896907e-01,0.00000000e+00
9.22536804e+00,1.15309055e+01,6.20000000e-01,0.00000000e+00
9.22817165e+00,1.15313265e+01,6.20103093e-01,0.00000000e+00
9.23097526e+00,1.15317475e+01,6.20206186e-01,0.00000000e+00
9.23377888e+00,1.15321686e+01,6.20309278e-01,0.00000000e+00
9.23658249e+00,1.15325896e+01,6.20412371e-01,0.00000000e+00
9.23938611e+00,1.15330106e+01,6.20515464e-01,0.00000000e+00
9.24218972e+00,1.15334316e+01,6.20618557e-01,0.00000000e+00
9.24499334e+00,1.15338527e+01,6.20721649e-01,0.00000000e+00
9.24779695e+00,1.15342737e+01,6.20824742e-01,0.00000000e+00
9.25060056e+00,1.15346947e+01,6.20927835e-01,0.00000000e+00
9.25340418e+00,1.15351158e+01,6.21030928e-01,0.00000000e+00
9.25620779e+00,1.15355368e+01,6.21134021e-01,0.00000000e+00
9.25901141e+00,1.15359578e+01,6.21237113e-01,0.00000000e+00
9.26181502e+00,1.15363788e+01,6.21340206e-01,0.00000000e+00
9.26461864e+00,1.15367999e+01,6.21443299e-01,0.00000000e+00
9.26742225e+00,1.15372209e+01,6.21546392e-01,0.00000000e+00
9.27022586e+00,1.15376419e+01,6.21649485e-01,0.00000000e+00
9.27302948e+00,1.15380630e+01,6.21752577e-01,0.00000000e+00
9.27583309e+00,1.15384840e+01,6.21855670e-01,0.00000000e+00
9.27863671e+00,1.15389050e+01,6.21958763e-01,0.00000000e+00
9.28144032e+00,1.15393260e+01,6.22061856e-01,0.00000000e+00
9.28424394e+00,1.15397471e+01,6.22164948e-01,0.00000000e+00
9.28704755e+00,1.15401681e+01,6.22268041e-01,0.00000000e+00
9.28985116e+00,1.15405891e+01,6.22371134e-01,0.00000000e+00
9.29265478e+00,1.15410101e+01,6.22474227e-01,0.00000000e+00
9.29545839e+00,1.15414312e+01,6.22577320e-01,0.00000000e+00
9.29826201e+00,1.15418522e+01,6.22680412e-01,0.00000000e+00
9.30106562e+00,1.15422732e+01,6.22783505e-01,0.00000000e+00
9.30386923e+00,1.15426943e+01,6.22886598e-01,0.00000000e+00
9.30667285e+00,1.15431153e+01,6.22989691e-01,0.00000000e+00
9.30947646e+00,1.15435363e+01,6.23092784e-01,0.00000000e+00
9.31228008e+00,1.15439573e+01,6.23195876e-01,0.00000000e+00
9.31508369e+00,1.15443784e+01,6.23298969e-01,0.00000000e+00
9.31788731e+00,1.15447994e+01,6.23402062e-01,0.00000000e+00
9.32069092e+00,1.15452204e+01,6.23505155e-01,0.00000000e+00
9.32349453e+00,1.15456415e+01,6.23608247e-01,0.00000000e+00
9.32629815e+00,1.15460625e+01,6.23711340e-01,0.00000000e+00
9.32910176e+00,1.15464835e+01,6.23814433e-01,0.00000000e+00
9.33190538e+00,1.15469045e+01,6.23917526e-01,0.00000000e+00
9.33470899e+00,1.15473256e+01,6.24020619e-01,0.00000000e+00
9.33751261e+00,1.15477466e+01,6.24123711e-01,0.00000000e+00
9.34031622e+00,1.15481676e+01,6.24226804e-01,0.00000000e+00
9.34311983e+00,1.15485886e+01,6.24329897e-01,0.00000000e+00
9.34592345e+00,1.15490097e+01,6.24432990e-01,0.00000000e+00
9.34872706e+00,1.15494307e+01,6.24536082e-01,0.00000000e+00
9.35153068e+00,1.15498517e+01,6.24639175e-01,0.00000000e+00
9.35433429e+00,1.15502728e+01,6.24742268e-01,0.00000000e+00
9.35713791e+00,1.15506938e+01,6.24845361e-01,0.00000000e+00
9.35994152e+00,1.15511148e+01,6.24948454e-01,0.00000000e+00
9.36274513e+00,1.15515358e+01,6.25051546e-01,0.00000000e+00
9.36554875e+00,1.15519569e+01,6.25154639e-01,0.00000000e+00
9.36835236e+00,1.15523779e+01,6.25257732e-01,0.00000000e+00
9.37115598e+00,1.15527989e+01,6.25360825e-01,0.00000000e+00
9.37395959e+00,1.15532200e+01,6.25463918e-01,0.00000000e+00
9.37676320e+00,1.15536410e+01,6.25567010e-01,0.00000000e+00
9.37956682e+00,1.15540620e+01,6.25670103e-01,0.00000000e+00
9.38237043e+00,1.15544830e+01,6.25773196e-01,0.00000000e+00
9.38517405e+00,1.15549041e+01,6.25876289e-01,0.00000000e+00
9.38797766e+00,1.15553251e+01,6.25979381e-01,0.00000000e+00
9.39078128e+00,1.15557461e+01,6.26082474e-01,0.00000000e+00
9.39358489e+00,1.15561672e+01,6.26185567e-01,0.00000000e+00
9.39638850e+00,1.15565882e+01,6.26288660e-01,0.00000000e+00
9.39919212e+00,1.15570092e+01,6.26391753e-01,0.00000000e+00
9.40199573e+00,1.15574302e+01,6.26494845e-01,0.00000000e+00
9.40479935e+00,1.15578513e+01,6.26597938e-01,0.00000000e+00
9.40760296e+00,1.15582723e+01,6.26701031e-01,0.00000000e+00
9.41040658e+00,1.15586933e+01,6.26804124e-01,0.00000000e+00
9.41321019e+00,1.15591143e+01,6.26907216e-01,0.00000000e+00
9.41601380e+00,1.15595354e+01,6.27010309e-01,0.00000000e+00
9.41881742e+00,1.15599564e+01,6.27113402e-01,0.00000000e+00
9.42162103e+00,1.15603774e+01,6.27216495e-01,0.00000000e+00
9.42442465e+00,1.15607985e+01,6.27319588e-01,0.00000000e+00
9.42722826e+00,1.15612195e+01,6.27422680e-01,0.00000000e+00
9.43003188e+00,1.15616405e+01,6.27525773e-01,0.00000000e+00
9.43283549e+00,1.15620615e+01,6.27628866e-01,0.00000000e+00
9.43563910e+00,1.15624826e+01,6.27731959e-01,0.00000000e+00
9.43844272e+00,1.15629036e+01,6.27835052e-01,0.00000000e+00
9.44124633e+00,1.15633246e+01,6.27938144e-01,0.00000000e+00
9.44404995e+00,1.15637457e+01,6.28041237e-01,0.00000000e+00
9.44685356e+00,1.15641667e+01,6.28144330e-01,0.00000000e+00
9.44965718e+00,1.15645877e+01,6.28247423e-01,0.00000000e+00
9.45246079e+00,1.15650087e+01,6.28350515e-01,0.00000000e+00
9.45526440e+00,1.15654298e+01,6.28453608e-01,0.00000000e+00
9.45806802e+00,1.15658508e+01,6.28556701e-01,0.00000000e+00
9.46087163e+00,1.15662718e+01,6.28659794e-01,0.00000000e+00
9.46367525e+00,1.15666928e+01,6.28762887e-01,0.00000000e+00
9.46647886e+00,1.15671139e+01,6.28865979e-01,0.00000000e+00
9.46928247e+00,1.15675349e+01,6.28969072e-01,0.00000000e+00
9.47208609e+00,1.15679559e+01,6.29072165e-01,0.00000000e+00
9.47488970e+00,1.15683770e+01,6.29175258e-01,0.00000000e+00
9.47769332e+00,1.15687980e+01,6.29278351e-01,0.00000000e+00
9.48049693e+00,1.15692190e+01,6.29381443e-01,0.00000000e+00
9.48330055e+00,1.15696400e+01,6.29484536e-01,0.00000000e+00
9.48610416e+00,1.15700611e+01,6.29587629e-01,0.00000000e+00
9.48890777e+00,1.15704821e+01,6.29690722e-01,0.00000000e+00
9.49171139e+00,1.15709031e+01,6.29793814e-01,0.00000000e+00
9.49451500e+00,1.15713242e+01,6.29896907e-01,0.00000000e+00
9.49731862e+00,1.15717452e+01,6.30000000e-01,0.00000000e+00
9.50012223e+00,1.15721662e+01,6.30103093e-01,0.00000000e+00
9.50292585e+00,1.15725872e+01,6.30206186e-01,0.00000000e+00
9.50572946e+00,1.15730083e+01,6.30309278e-01,0.00000000e+00
9.50853307e+00,1.15734293e+01,6.30412371e-01,0.00000000e+00
9.51133669e+00,1.15738503e+01,6.30515464e-01,0.00000000e+00
9.51414030e+00,1.15742714e+01,6.30618557e-01,0.00000000e+00
9.51694392e+00,1.15746924e+01,6.30721649e-01,0.00000000e+00
9.51974753e+00,1.15751134e+01,6.30824742e-01,0.00000000e+00
9.52255115e+00,1.15755344e+01,6.30927835e-01,0.00000000e+00
9.52535476e+00,1.15759555e+01,6.31030928e-01,0.00000000e+00
9.52815837e+00,1.15763765e+01,6.31134021e-01,0.00000000e+00
9.53096199e+00,1.15767975e+01,6.31237113e-01,0.00000000e+00
9.53376560e+00,1.15772185e+01,6.31340206e-01,0.00000000e+00
9.53656922e+00,1.15776396e+01,6.31443299e-01,0.00000000e+00
9.53937283e+00,1.15780606e+01,6.31546392e-01,0.00000000e+00
9.54217644e+00,1.15784816e+01,6.31649485e-01,0.00000000e+00
9.54498006e+00,1.15789027e+01,6.31752577e-01,0.00000000e+00
9.54778367e+00,1.15793237e+01,6.31855670e-01,0.00000000e+00
9.55058729e+00,1.15797447e+01,6.31958763e-01,0.00000000e+00
9.55339090e+00,1.15801657e+01,6.32061856e-01,0.00000000e+00
9.55619452e+00,1.15805868e+01,6.32164948e-01,0.00000000e+00
9.55899813e+00,1.15810078e+01,6.32268041e-01,0.00000000e+00
9.56180174e+00,1.15814288e+01,6.32371134e-01,0.00000000e+00
9.56460536e+00,1.15818499e+01,6.32474227e-01,0.00000000e+00
9.56740897e+00,1.15822709e+01,6.32577320e-01,0.00000000e+00
9.57021259e+00,1.15826919e+01,6.32680412e-01,0.00000000e+00
9.57301620e+00,1.15831129e+01,6.32783505e-01,0.00000000e+00
9.57581982e+00,1.15835340e+01,6.32886598e-01,0.00000000e+00
9.57862343e+00,1.15839550e+01,6.32989691e-01,0.00000000e+00
9.58142704e+00,1.15843760e+01,6.33092784e-01,0.00000000e+00
9.58423066e+00,1.15847970e+01,6.33195876e-01,0.00000000e+00
9.58703427e+00,1.15852181e+01,6.33298969e-01,0.00000000e+00
9.58983789e+00,1.15856391e+01,6.33402062e-01,0.00000000e+00
9.59264150e+00,1.15860601e+01,6.33505155e-01,0.00000000e+00
9.59544512e+00,1.15864812e+01,6.33608247e-01,0.00000000e+00
9.59824873e+00,1.15869022e+01,6.33711340e-01,0.00000000e+00
9.60105234e+00,1.15873232e+01,6.33814433e-01,0.00000000e+00
9.60385596e+00,1.15877442e+01,6.33917526e-01,0.00000000e+00
9.60665957e+00,1.15881653e+01,6.34020619e-01,0.00000000e+00
9.60946319e+00,1.15885863e+01,6.34123711e-01,0.00000000e+00
9.61226680e+00,1.15890073e+01,6.34226804e-01,0.00000000e+00
9.61507041e+00,1.15894284e+01,6.34329897e-01,0.00000000e+00
9.61787403e+00,1.15898494e+01,6.34432990e-01,0.00000000e+00
9.62067764e+00,1.15902704e+01,6.34536082e-01,0.00000000e+00
9.62348126e+00,1.15906914e+01,6.34639175e-01,0.00000000e+00
9.62628487e+00,1.15911125e+01,6.34742268e-01,0.00000000e+00
9.62908849e+00,1.15915335e+01,6.34845361e-01,0.00000000e+00
9.63189210e+00,1.15919545e+01,6.34948454e-01,0.00000000e+00
9.63469571e+00,1.15923756e+01,6.35051546e-01,0.00000000e+00
9.63749933e+00,1.15927966e+01,6.35154639e-01,0.00000000e+00
9.64030294e+00,1.15932176e+01,6.35257732e-01,0.00000000e+00
9.64310656e+00,1.15936386e+01,6.35360825e-01,0.00000000e+00
9.64591017e+00,1.15940597e+01,6.35463918e-01,0.00000000e+00
9.64871379e+00,1.15944807e+01,6.35567010e-01,0.00000000e+00
9.65151740e+00,1.15949017e+01,6.35670103e-01,0.00000000e+00
9.65432101e+00,1.15953227e+01,6.35773196e-01,0.00000000e+00
9.65712463e+00,1.15957438e+01,6.35876289e-01,0.00000000e+00
9.65992824e+00,1.15961648e+01,6.35979381e-01,0.00000000e+00
9.66273186e+00,1.15965858e+01,6.36082474e-01,0.00000000e+00
9.66553547e+00,1.15970069e+01,6.36185567e-01,0.00000000e+00
9.66833909e+00,1.15974279e+01,6.36288660e-01,0.00000000e+00
9.67115022e+00,1.15977745e+01,6.36391753e-01,0.00000000e+00
9.67398139e+00,1.15979227e+01,6.36494845e-01,0.00000000e+00
9.67681256e+00,1.15980710e+01,6.36597938e-01,0.00000000e+00
9.67964374e+00,1.15982192e+01,6.36701031e-01,0.00000000e+00
9.68247491e+00,1.15983674e+01,6.36804124e-01,0.00000000e+00
9.68530609e+00,1.15985156e+01,6.36907216e-01,0.00000000e+00
9.68813726e+00,1.15986639e+01,6.37010309e-01,0.00000000e+00
9.69096843e+00,1.15988121e+01,6.37113402e-01,0.00000000e+00
9.69379961e+00,1.15989603e+01,6.37216495e-01,0.00000000e+00
9.69663078e+00,1.15991085e+01,6.37319588e-01,0.00000000e+00
9.69946196e+00,1.15992568e+01,6.37422680e-01,0.00000000e+00
9.70229313e+00,1.15994050e+01,6.37525773e-01,0.00000000e+00
9.70512430e+00,1.15995532e+01,6.37628866e-01,0.00000000e+00
9.70795548e+00,1.15997014e+01,6.37731959e-01,0.00000000e+00
9.71078665e+00,1.15998497e+01,6.37835052e-01,0.00000000e+00
9.71361783e+00,1.15999979e+01,6.37938144e-01,0.00000000e+00
9.71644900e+00,1.16001461e+01,6.38041237e-01,0.00000000e+00
9.71928018e+00,1.16002943e+01,6.38144330e-01,0.00000000e+00
9.72211135e+00,1.16004426e+01,6.38247423e-01,0.00000000e+00
9.72494252e+00,1.16005908e+01,6.38350515e-01,0.00000000e+00
9.72777370e+00,1.16007390e+01,6.38453608e-01,0.00000000e+00
9.73060487e+00,1.16008872e+01,6.38556701e-01,0.00000000e+00
9.73343605e+00,1.16010355e+01,6.38659794e-01,0.00000000e+00
9.73626722e+00,1.16011837e+01,6.38762887e-01,0.00000000e+00
9.73909839e+00,1.16013319e+01,6.38865979e-01,0.00000000e+00
9.74192957e+00,1.16014801e+01,6.38969072e-01,0.00000000e+00
9.74476074e+00,1.16016283e+01,6.39072165e-01,0.00000000e+00
9.74759192e+00,1.16017766e+01,6.39175258e-01,0.00000000e+00
9.75042309e+00,1.16019248e+01,6.39278351e-01,0.00000000e+00
9.75325426e+00,1.16020730e+01,6.39381443e-01,0.00000000e+00
9.75608544e+00,1.16022212e+01,6.39484536e-01,0.00000000e+00
9.75891661e+00,1.16023695e+01,6.39587629e-01,0.00000000e+00
9.76174779e+00,1.16025177e+01,6.39690722e-01,0.00000000e+00
9.76457896e+00,1.16026659e+01,6.39793814e-01,0.00000000e+00
9.76741014e+00,1.16028141e+01,6.39896907e-01,0.00000000e+00
9.77024131e+00,1.16029624e+01,6.40000000e-01,0.00000000e+00
9.77307248e+00,1.16031106e+01,6.40103093e-01,0.00000000e+00
9.77590366e+00,1.16032588e+01,6.40206186e-01,0.00000000e+00
9.77873483e+00,1.16034070e+01,6.40309278e-01,0.00000000e+00
9.78156601e+00,1.16035553e+01,6.40412371e-01,0.00000000e+00
9.78439718e+00,1.16037035e+01,6.40515464e-01,0.00000000e+00
9.78722835e+00,1.16038517e+01,6.40618557e-01,0.00000000e+00
9.79005953e+00,1.16039999e+01,6.40721649e-01,0.00000000e+00
9.79289070e+00,1.16041482e+01,6.40824742e-01,0.00000000e+00
9.79572188e+00,1.16042964e+01,6.40927835e-01,0.00000000e+00
9.79855305e+00,1.16044446e+01,6.41030928e-01,0.00000000e+00
9.80138422e+00,1.16045928e+01,6.41134021e-01,0.00000000e+00
9.80421540e+00,1.16047411e+01,6.41237113e-01,0.00000000e+00
9.80704657e+00,1.16048893e+01,6.41340206e-01,0.00000000e+00
9.80987775e+00,1.16050375e+01,6.41443299e-01,0.00000000e+00
9.81270892e+00,1.16051857e+01,6.41546392e-01,0.00000000e+00
9.81554009e+00,1.16053340e+01,6.41649485e-01,0.00000000e+00
9.81837127e+00,1.16054822e+01,6.41752577e-01,0.00000000e+00
9.82120244e+00,1.16056304e+01,6.41855670e-01,0.00000000e+00
9.82403362e+00,1.16057786e+01,6.41958763e-01,0.00000000e+00
9.82686479e+00,1.16059269e+01,6.42061856e-01,0.00000000e+00
9.82969597e+00,1.16060751e+01,6.42164948e-01,0.00000000e+00
9.83252714e+00,1.16062233e+01,6.42268041e-01,0.00000000e+00
9.83535831e+00,1.16063715e+01,6.42371134e-01,0.00000000e+00
9.83818949e+00,1.16065198e+01,6.42474227e-01,0.00000000e+00
9.84102066e+00,1.16066680e+01,6.42577320e-01,0.00000000e+00
9.84385184e+00,1.16068162e+01,6.42680412e-01,0.00000000e+00
9.84668301e+00,1.16069644e+01,6.42783505e-01,0.00000000e+00
9.84951418e+00,1.16071127e+01,6.42886598e-01,0.00000000e+00
9.85234536e+00,1.16072609e+01,6.42989691e-01,0.00000000e+00
9.85517653e+00,1.16074091e+01,6.43092784e-01,0.00000000e+00
9.85800771e+00,1.16075573e+01,6.43195876e-01,0.00000000e+00
9.86083888e+00,1.16077056e+01,6.43298969e-01,0.00000000e+00
9.86367005e+00,1.16078538e+01,6.43402062e-01,0.00000000e+00
9.86650123e+00,1.16080020e+01,6.43505155e-01,0.00000000e+00
9.86933240e+00,1.16081502e+01,6.43608247e-01,0.00000000e+00
9.87216358e+00,1.16082984e+01,6.43711340e-01,0.00000000e+00
9.87499475e+00,1.16084467e+01,6.43814433e-01,0.00000000e+00
9.87782593e+00,1.16085949e+01,6.43917526e-01,0.00000000e+00
9.88065710e+00,1.16087431e+01,6.44020619e-01,0.00000000e+00
9.88348827e+00,1.16088913e+01,6.44123711e-01,0.00000000e+00
9.88631945e+00,1.16090396e+01,6.44226804e-01,0.00000000e+00
9.88915062e+00,1.16091878e+01,6.44329897e-01,0.00000000e+00
9.89198180e+00,1.16093360e+01,6.44432990e-01,0.00000000e+00
9.89481297e+00,1.16094842e+01,6.44536082e-01,0.00000000e+00
9.89764414e+00,1.16096325e+01,6.44639175e-01,0.00000000e+00
9.90047532e+00,1.16097807e+01,6.44742268e-01,0.00000000e+00
9.90330649e+00,1.16099289e+01,6.44845361e-01,0.00000000e+00
9.90613767e+00,1.16100771e+01,6.44948454e-01,0.00000000e+00
9.90896884e+00,1.16102254e+01,6.45051546e-01,0.00000000e+00
9.91180001e+00,1.16103736e+01,6.45154639e-01,0.00000000e+00
9.91463119e+00,1.16105218e+01,6.45257732e-01,0.00000000e+00
9.91746236e+00,1.16106700e+01,6.45360825e-01,0.00000000e+00
9.92029354e+00,1.16108183e+01,6.45463918e-01,0.00000000e+00
9.92312471e+00,1.16109665e+01,6.45567010e-01,0.00000000e+00
9.92595588e+00,1.16111147e+01,6.45670103e-01,0.00000000e+00
9.92878706e+00,1.16112629e+01,6.45773196e-01,0.00000000e+00
9.93161823e+00,1.16114112e+01,6.45876289e-01,0.00000000e+00
9.93444941e+00,1.16115594e+01,6.45979381e-01,0.00000000e+00
9.93728058e+00,1.16117076e+01,6.46082474e-01,0.00000000e+00
9.94011176e+00,1.16118558e+01,6.46185567e-01,0.00000000e+00
9.94294293e+00,1.16120041e+01,6.46288660e-01,0.00000000e+00
9.94577410e+00,1.16121523e+01,6.46391753e-01,0.00000000e+00
9.94860528e+00,1.16123005e+01,6.46494845e-01,0.00000000e+00
9.95143645e+00,1.16124487e+01,6.46597938e-01,0.00000000e+00
9.95426763e+00,1.16125970e+01,6.46701031e-01,0.00000000e+00
9.95709880e+00,1.16127452e+01,6.46804124e-01,0.00000000e+00
9.95992997e+00,1.16128934e+01,6.46907216e-01,0.00000000e+00
9.96276115e+00,1.16130416e+01,6.47010309e-01,0.00000000e+00
9.96559232e+00,1.16131899e+01,6.47113402e-01,0.00000000e+00
9.96842350e+00,1.16133381e+01,6.47216495e-01,0.00000000e+00
9.97125467e+00,1.16134863e+01,6.47319588e-01,0.00000000e+00
9.97408584e+00,1.16136345e+01,6.47422680e-01,0.00000000e+00
9.97691702e+00,1.16137828e+01,6.47525773e-01,0.00000000e+00
9.97974819e+00,1.16139310e+01,6.47628866e-01,0.00000000e+00
9.98257937e+00,1.16140792e+01,6.47731959e-01,0.00000000e+00
9.98541054e+00,1.16142274e+01,6.47835052e-01,0.00000000e+00
9.98824172e+00,1.16143757e+01,6.47938144e-01,0.00000000e+00
9.99107289e+00,1.16145239e+01,6.48041237e-01,0.00000000e+00
9.99390406e+00,1.16146721e+01,6.48144330e-01,0.00000000e+00
9.99673524e+00,1.16148203e+01,6.48247423e-01,0.00000000e+00
9.99956641e+00,1.16149685e+01,6.48350515e-01,0.00000000e+00
1.00023976e+01,1.16151168e+01,6.48453608e-01,0.00000000e+00
1.00052288e+01,1.16152650e+01,6.48556701e-01,0.00000000e+00
1.00080599e+01,1.16154132e+01,6.48659794e-01,0.00000000e+00
1.00108911e+01,1.16155614e+01,6.48762887e-01,0.00000000e+00
1.00137223e+01,1.16157097e+01,6.48865979e-01,0.00000000e+00
1.00165535e+01,1.16158579e+01,6.48969072e-01,0.00000000e+00
1.00193846e+01,1.16160061e+01,6.49072165e-01,0.00000000e+00
1.00222158e+01,1.16161543e+01,6.49175258e-01,0.00000000e+00
1.00250470e+01,1.16163026e+01,6.49278351e-01,0.00000000e+00
1.00278782e+01,1.16164508e+01,6.49381443e-01,0.00000000e+00
1.00307093e+01,1.16165990e+01,6.49484536e-01,0.00000000e+00
1.00335405e+01,1.16167472e+01,6.49587629e-01,0.00000000e+00
