1.04601363e+01,9.50806347e+00,6.18247423e-01,0.00000000e+00
1.04628550e+01,9.50833282e+00,6.18350515e-01,0.00000000e+00
1.04655736e+01,9.50860216e+00,6.18453608e-01,0.00000000e+00
1.04682923e+01,9.50887150e+00,6.18556701e-01,0.00000000e+00
1.04710109e+01,9.50914085e+00,6.18659794e-01,0.00000000e+00
1.04737296e+01,9.50941019e+00,6.18762887e-01,0.00000000e+00
1.04764482e+01,9.50967953e+00,6.18865979e-01,0.00000000e+00
1.04791669e+01,9.50994888e+00,6.18969072e-01,0.00000000e+00
1.04818855e+01,9.51021822e+00,6.19072165e-01,0.00000000e+00
1.04846042e+01,9.51048756e+00,6.19175258e-01,0.00000000e+00
1.04873228e+01,9.51075691e+00,6.19278351e-01,0.00000000e+00
1.04900415e+01,9.51102625e+00,6.19381443e-01,0.00000000e+00
1.04927601e+01,9.51129559e+00,6.19484536e-01,0.00000000e+00
1.04954788e+01,9.51156493e+00,6.19587629e-01,0.00000000e+00
1.04981974e+01,9.51183428e+00,6.19690722e-01,0.00000000e+00
1.05009161e+01,9.51210362e+00,6.19793814e-01,0.00000000e+00
1.05036347e+01,9.51237296e+00,6.19896907e-01,0.00000000e+00
1.05063534e+01,9.51264231e+00,6.20000000e-01,0.00000000e+00
1.05090720e+01,9.51291165e+00,6.20103093e-01,0.00000000e+00
1.05117907e+01,9.51318099e+00,6.20206186e-01,0.00000000e+00
1.05145093e+01,9.51345034e+00,6.20309278e-01,0.00000000e+00
1.05172280e+01,9.51371968e+00,6.20412371e-01,0.00000000e+00
1.05199466e+01,9.51398902e+00,6.20515464e-01,0.00000000e+00
1.05226653e+01,9.51425837e+00,6.20618557e-01,0.00000000e+00
1.05253839e+01,9.51452771e+00,6.20721649e-01,0.00000000e+00
1.05281026e+01,9.51479705e+00,6.20824742e-01,0.00000000e+00
1.05308212e+01,9.51506640e+00,6.20927835e-01,0.00000000e+00
1.05335399e+01,9.51533574e+00,6.21030928e-01,0.00000000e+00
1.05362585e+01,9.51560508e+00,6.21134021e-01,0.00000000e+00
1.05389772e+01,9.51587443e+00,6.21237113e-01,0.00000000e+00
1.05416958e+01,9.51614377e+00,6.21340206e-01,0.00000000e+00
1.05444145e+01,9.51641311e+00,6.21443299e-01,0.00000000e+00
1.05471331e+01,9.51668246e+00,6.21546392e-01,0.00000000e+00
1.05498518e+01,9.51695180e+00,6.21649485e-01,0.00000000e+00
1.05525704e+01,9.51722114e+00,6.21752577e-01,0.00000000e+00
1.05552891e+01,9.51749049e+00,6.21855670e-01,0.00000000e+00
1.05580077e+01,9.51775983e+00,6.21958763e-01,0.00000000e+00
1.05607264e+01,9.51802917e+00,6.22061856e-01,0.00000000e+00
1.05634450e+01,9.51829852e+00,6.22164948e-01,0.00000000e+00
1.05661637e+01,9.51856786e+00,6.22268041e-01,0.00000000e+00
1.05688823e+01,9.51883720e+00,6.22371134e-01,0.00000000e+00
1.05716010e+01,9.51910655e+00,6.22474227e-01,0.00000000e+00
1.05743196e+01,9.51937589e+00,6.22577320e-01,0.00000000e+00
1.05770371e+01,9.51965619e+00,6.22680412e-01,0.00000000e+00
1.05797527e+01,9.51995456e+00,6.22783505e-01,0.00000000e+00
1.05824683e+01,9.52025294e+00,6.22886598e-01,0.00000000e+00
1.05851840e+01,9.52055131e+00,6.22989691e-01,0.00000000e+00
1.05878996e+01,9.52084968e+00,6.23092784e-01,0.00000000e+00
1.05906152e+01,9.52114806e+00,6.23195876e-01,0.00000000e+00
1.05933308e+01,9.52144643e+00,6.23298969e-01,0.00000000e+00
1.05960464e+01,9.52174481e+00,6.23402062e-01,0.00000000e+00
1.05987620e+01,9.52204318e+00,6.23505155e-01,0.00000000e+00
1.06014777e+01,9.52234156e+00,6.23608247e-01,0.00000000e+00
1.06041933e+01,9.52263993e+00,6.23711340e-01,0.00000000e+00
1.06069089e+01,9.52293830e+00,6.23814433e-01,0.00000000e+00
1.06096245e+01,9.52323668e+00,6.23917526e-01,0.00000000e+00
1.06123401e+01,9.52353505e+00,6.24020619e-01,0.00000000e+00
1.06150557e+01,9.52383343e+00,6.24123711e-01,0.00000000e+00
1.06177713e+01,9.52413180e+00,6.24226804e-01,0.00000000e+00
1.06204870e+01,9.52443018e+00,6.24329897e-01,0.00000000e+00
1.06232026e+01,9.52472855e+00,6.24432990e-01,0.00000000e+00
1.06259182e+01,9.52502692e+00,6.24536082e-01,0.00000000e+00
1.06286338e+01,9.52532530e+00,6.24639175e-01,0.00000000e+00
1.06313494e+01,9.52562367e+00,6.24742268e-01,0.00000000e+00
1.06340650e+01,9.52592205e+00,6.24845361e-01,0.00000000e+00
1.06367807e+01,9.52622042e+00,6.24948454e-01,0.00000000e+00
1.06394963e+01,9.52651880e+00,6.25051546e-01,0.00000000e+00
1.06422119e+01,9.52681717e+00,6.25154639e-01,0.00000000e+00
1.06449275e+01,9.52711554e+00,6.25257732e-01,0.00000000e+00
1.06476431e+01,9.52741392e+00,6.25360825e-01,0.00000000e+00
1.06503587e+01,9.52771229e+00,6.25463918e-01,0.00000000e+00
1.06530744e+01,9.52801067e+00,6.25567010e-01,0.00000000e+00
1.06557900e+01,9.52830904e+00,6.25670103e-01,0.00000000e+00
1.06585056e+01,9.52860742e+00,6.25773196e-01,0.00000000e+00
1.06612212e+01,9.52890579e+00,6.25876289e-01,0.00000000e+00
1.06639368e+01,9.52920416e+00,6.25979381e-01,0.00000000e+00
1.06666524e+01,9.52950254e+00,6.26082474e-01,0.00000000e+00
1.06693681e+01,9.52980091e+00,6.26185567e-01,0.00000000e+00
1.06720837e+01,9.53009929e+00,6.26288660e-01,0.00000000e+00
1.06747993e+01,9.53039766e+00,6.26391753e-01,0.00000000e+00
1.06775149e+01,9.53069604e+00,6.26494845e-01,0.00000000e+00
1.06802305e+01,9.53099441e+00,6.26597938e-01,0.00000000e+00
1.06829461e+01,9.53129278e+00,6.26701031e-01,0.00000000e+00
1.06856618e+01,9.53159116e+00,6.26804124e-01,0.00000000e+00
1.06883774e+01,9.53188953e+00,6.26907216e-01,0.00000000e+00
1.06910930e+01,9.53218791e+00,6.27010309e-01,0.00000000e+00
1.06938086e+01,9.53248628e+00,6.27113402e-01,0.00000000e+00
1.06965242e+01,9.53278466e+00,6.27216495e-01,0.00000000e+00
1.06992398e+01,9.53308303e+00,6.27319588e-01,0.00000000e+00
1.07019555e+01,9.53338140e+00,6.27422680e-01,0.00000000e+00
1.07046711e+01,9.53367978e+00,6.27525773e-01,0.00000000e+00
1.07073867e+01,9.53397815e+00,6.27628866e-01,0.00000000e+00
1.07101023e+01,9.53427653e+00,6.27731959e-01,0.00000000e+00
1.07128179e+01,9.53457490e+00,6.27835052e-01,0.00000000e+00
1.07155335e+01,9.53487328e+00,6.27938144e-01,0.00000000e+00
1.07182491e+01,9.53517165e+00,6.28041237e-01,0.00000000e+00
1.07209648e+01,9.53547002e+00,6.28144330e-01,0.00000000e+00
1.07236804e+01,9.53576840e+00,6.28247423e-01,0.00000000e+00
1.07263960e+01,9.53606677e+00,6.28350515e-01,0.00000000e+00
1.07291116e+01,9.53636515e+00,6.28453608e-01,0.00000000e+00
1.07318272e+01,9.53666352e+00,6.28556701e-01,0.00000000e+00
1.07345428e+01,9.53696190e+00,6.28659794e-01,0.00000000e+00
1.07372585e+01,9.53726027e+00,6.28762887e-01,0.00000000e+00
1.07399741e+01,9.53755864e+00,6.28865979e-01,0.00000000e+00
1.07426897e+01,9.53785702e+00,6.28969072e-01,0.00000000e+00
1.07454053e+01,9.53815539e+00,6.29072165e-01,0.00000000e+00
1.07481209e+01,9.53845377e+00,6.29175258e-01,0.00000000e+00
1.07508365e+01,9.53875214e+00,6.29278351e-01,0.00000000e+00
1.07535522e+01,9.53905052e+00,6.29381443e-01,0.00000000e+00
1.07562678e+01,9.53934889e+00,6.29484536e-01,0.00000000e+00
1.07589834e+01,9.53964726e+00,6.29587629e-01,0.00000000e+00
1.07616990e+01,9.53994564e+00,6.29690722e-01,0.00000000e+00
1.07644146e+01,9.54024401e+00,6.29793814e-01,0.00000000e+00
1.07671302e+01,9.54054239e+00,6.29896907e-01,0.00000000e+00
1.07698459e+01,9.54084076e+00,6.30000000e-01,0.00000000e+00
1.07725615e+01,9.54113914e+00,6.30103093e-01,0.00000000e+00
1.07752771e+01,9.54143751e+00,6.30206186e-01,0.00000000e+00
1.07779927e+01,9.54173588e+00,6.30309278e-01,0.00000000e+00
1.07807083e+01,9.54203426e+00,6.30412371e-01,0.00000000e+00
1.07834239e+01,9.54233263e+00,6.30515464e-01,0.00000000e+00
1.07861396e+01,9.54263101e+00,6.30618557e-01,0.00000000e+00
1.07888552e+01,9.54292938e+00,6.30721649e-01,0.00000000e+00
1.07915708e+01,9.54322776e+00,6.30824742e-01,0.00000000e+00
1.07942864e+01,9.54352613e+00,6.30927835e-01,0.00000000e+00
1.07970020e+01,9.54382450e+00,6.31030928e-01,0.00000000e+00
1.07997176e+01,9.54412288e+00,6.31134021e-01,0.00000000e+00
1.08024333e+01,9.54442125e+00,6.31237113e-01,0.00000000e+00
1.08051489e+01,9.54471963e+00,6.31340206e-01,0.00000000e+00
1.08078645e+01,9.54501800e+00,6.31443299e-01,0.00000000e+00
1.08105801e+01,9.54531638e+00,6.31546392e-01,0.00000000e+00
1.08132957e+01,9.54561475e+00,6.31649485e-01,0.00000000e+00
1.08160113e+01,9.54591312e+00,6.31752577e-01,0.00000000e+00
1.08187269e+01,9.54621150e+00,6.31855670e-01,0.00000000e+00
1.08214426e+01,9.54650987e+00,6.31958763e-01,0.00000000e+00
1.08241582e+01,9.54680825e+00,6.32061856e-01,0.00000000e+00
1.08268738e+01,9.54710662e+00,6.32164948e-01,0.00000000e+00
1.08295894e+01,9.54740500e+00,6.32268041e-01,0.00000000e+00
1.08323050e+01,9.54770337e+00,6.32371134e-01,0.00000000e+00
1.08350206e+01,9.54800174e+00,6.32474227e-01,0.00000000e+00
1.08377363e+01,9.54830012e+00,6.32577320e-01,0.00000000e+00
1.08404519e+01,9.54859849e+00,6.32680412e-01,0.00000000e+00
1.08431675e+01,9.54889687e+00,6.32783505e-01,0.00000000e+00
1.08458831e+01,9.54919524e+00,6.32886598e-01,0.00000000e+00
1.08485987e+01,9.54949362e+00,6.32989691e-01,0.00000000e+00
1.08513143e+01,9.54979199e+00,6.33092784e-01,0.00000000e+00
1.08540300e+01,9.55009036e+00,6.33195876e-01,0.00000000e+00
1.08567456e+01,9.55038874e+00,6.33298969e-01,0.00000000e+00
1.08594612e+01,9.55068711e+00,6.33402062e-01,0.00000000e+00
1.08621768e+01,9.55098549e+00,6.33505155e-01,0.00000000e+00
1.08648924e+01,9.55128386e+00,6.33608247e-01,0.00000000e+00
1.08676080e+01,9.55158224e+00,6.33711340e-01,0.00000000e+00
1.08703237e+01,9.55188061e+00,6.33814433e-01,0.00000000e+00
1.08730393e+01,9.55217898e+00,6.33917526e-01,0.00000000e+00
1.08757549e+01,9.55247736e+00,6.34020619e-01,0.00000000e+00
1.08784705e+01,9.55277573e+00,6.34123711e-01,0.00000000e+00
1.08811861e+01,9.55307411e+00,6.34226804e-01,0.00000000e+00
1.08839017e+01,9.55337248e+00,6.34329897e-01,0.00000000e+00
1.08866174e+01,9.55367086e+00,6.34432990e-01,0.00000000e+00
1.08893330e+01,9.55396923e+00,6.34536082e-01,0.00000000e+00
1.08920486e+01,9.55426760e+00,6.34639175e-01,0.00000000e+00
1.08947642e+01,9.55456598e+00,6.34742268e-01,0.00000000e+00
1.08974798e+01,9.55486435e+00,6.34845361e-01,0.00000000e+00
1.09001954e+01,9.55516273e+00,6.34948454e-01,0.00000000e+00
1.09029111e+01,9.55546110e+00,6.35051546e-01,0.00000000e+00
1.09056267e+01,9.55575948e+00,6.35154639e-01,0.00000000e+00
1.09083423e+01,9.55605785e+00,6.35257732e-01,0.00000000e+00
1.09110579e+01,9.55635622e+00,6.35360825e-01,0.00000000e+00
1.09137735e+01,9.55665460e+00,6.35463918e-01,0.00000000e+00
1.09164891e+01,9.55695297e+00,6.35567010e-01,0.00000000e+00
1.09192047e+01,9.55725135e+00,6.35670103e-01,0.00000000e+00
1.09219204e+01,9.55754972e+00,6.35773196e-01,0.00000000e+00
1.09246360e+01,9.55784810e+00,6.35876289e-01,0.00000000e+00
1.09273516e+01,9.55814647e+00,6.35979381e-01,0.00000000e+00
1.09300672e+01,9.55844484e+00,6.36082474e-01,0.00000000e+00
1.09327828e+01,9.55874322e+00,6.36185567e-01,0.00000000e+00
1.09354984e+01,9.55904159e+00,6.36288660e-01,0.00000000e+00
1.09382141e+01,9.55933997e+00,6.36391753e-01,0.00000000e+00
1.09409297e+01,9.55963834e+00,6.36494845e-01,0.00000000e+00
1.09436453e+01,9.55993672e+00,6.36597938e-01,0.00000000e+00
1.09463609e+01,9.56023509e+00,6.36701031e-01,0.00000000e+00
1.09490765e+01,9.56053346e+00,6.36804124e-01,0.00000000e+00
1.09517921e+01,9.56083184e+00,6.36907216e-01,0.00000000e+00
1.09545078e+01,9.56113021e+00,6.37010309e-01,0.00000000e+00
1.09572234e+01,9.56142859e+00,6.37113402e-01,0.00000000e+00
1.09599390e+01,9.56172696e+00,6.37216495e-01,0.00000000e+00
1.09626546e+01,9.56202534e+00,6.37319588e-01,0.00000000e+00
1.09653702e+01,9.56232371e+00,6.37422680e-01,0.00000000e+00
1.09680858e+01,9.56262208e+00,6.37525773e-01,0.00000000e+00
1.09708015e+01,9.56292046e+00,6.37628866e-01,0.00000000e+00
1.09735171e+01,9.56321883e+00,6.37731959e-01,0.00000000e+00
1.09762327e+01,9.56351721e+00,6.37835052e-01,0.00000000e+00
1.09789483e+01,9.56381558e+00,6.37938144e-01,0.00000000e+00
1.09816639e+01,9.56411396e+00,6.38041237e-01,0.00000000e+00
1.09843795e+01,9.56441233e+00,6.38144330e-01,0.00000000e+00
1.09870952e+01,9.56471070e+00,6.38247423e-01,0.00000000e+00
1.09898108e+01,9.56500908e+00,6.38350515e-01,0.00000000e+00
1.09925264e+01,9.56530745e+00,6.38453608e-01,0.00000000e+00
1.09952420e+01,9.56560583e+00,6.38556701e-01,0.00000000e+00
1.09979576e+01,9.56590420e+00,6.38659794e-01,0.00000000e+00
1.10006732e+01,9.56620258e+00,6.38762887e-01,0.00000000e+00
1.10033889e+01,9.56650095e+00,6.38865979e-01,0.00000000e+00
1.10061045e+01,9.56679932e+00,6.38969072e-01,0.00000000e+00
1.10088201e+01,9.56709770e+00,6.39072165e-01,0.00000000e+00
1.10115357e+01,9.56739607e+00,6.39175258e-01,0.00000000e+00
1.10142513e+01,9.56769445e+00,6.39278351e-01,0.00000000e+00
1.10169669e+01,9.56799282e+00,6.39381443e-01,0.00000000e+00
1.10196825e+01,9.56829120e+00,6.39484536e-01,0.00000000e+00
1.10223982e+01,9.56858957e+00,6.39587629e-01,0.00000000e+00
1.10251138e+01,9.56888794e+00,6.39690722e-01,0.00000000e+00
1.10278294e+01,9.56918632e+00,6.39793814e-01,0.00000000e+00
1.10305450e+01,9.56948469e+00,6.39896907e-01,0.00000000e+00
1.10332606e+01,9.56978307e+00,6.40000000e-01,0.00000000e+00
1.10359762e+01,9.57008144e+00,6.40103093e-01,0.00000000e+00
1.10386919e+01,9.57037982e+00,6.40206186e-01,0.00000000e+00
1.10414075e+01,9.57067819e+00,6.40309278e-01,0.00000000e+00
1.10441231e+01,9.57097656e+00,6.40412371e-01,0.00000000e+00
1.10468387e+01,9.57127494e+00,6.40515464e-01,0.00000000e+00
1.10495543e+01,9.57157331e+00,6.40618557e-01,0.00000000e+00
1.10522699e+01,9.57187169e+00,6.40721649e-01,0.00000000e+00
1.10549856e+01,9.57217006e+00,6.40824742e-01,0.00000000e+00
1.10577012e+01,9.57246844e+00,6.40927835e-01,0.00000000e+00
1.10604168e+01,9.57276681e+00,6.41030928e-01,0.00000000e+00
1.10631324e+01,9.57306518e+00,6.41134021e-01,0.00000000e+00
1.10658480e+01,9.57336356e+00,6.41237113e-01,0.00000000e+00
1.10685636e+01,9.57366193e+00,6.41340206e-01,0.00000000e+00
1.10712793e+01,9.57396031e+00,6.41443299e-01,0.00000000e+00
1.10736760e+01,9.57488017e+00,6.41546392e-01,0.00000000e+00
1.10755021e+01,9.57691217e+00,6.41649485e-01,0.00000000e+00
1.10773282e+01,9.57894416e+00,6.41752577e-01,0.00000000e+00
1.10791542e+01,9.58097616e+00,6.41855670e-01,0.00000000e+00
1.10809803e+01,9.58300816e+00,6.41958763e-01,0.00000000e+00
1.10828064e+01,9.58504016e+00,6.42061856e-01,0.00000000e+00
1.10846325e+01,9.58707216e+00,6.42164948e-01,0.00000000e+00
1.10864586e+01,9.58910415e+00,6.42268041e-01,0.00000000e+00
1.10882847e+01,9.59113615e+00,6.42371134e-01,0.00000000e+00
1.10901107e+01,9.59316815e+00,6.42474227e-01,0.00000000e+00
1.10919368e+01,9.59520015e+00,6.42577320e-01,0.00000000e+00
1.10937629e+01,9.59723214e+00,6.42680412e-01,0.00000000e+00
1.10955890e+01,9.59926414e+00,6.42783505e-01,0.00000000e+00
1.10974151e+01,9.60129614e+00,6.42886598e-01,0.00000000e+00
1.10992412e+01,9.60332814e+00,6.42989691e-01,0.00000000e+00
1.11010673e+01,9.60536013e+00,6.43092784e-01,0.00000000e+00
1.11028933e+01,9.60739213e+00,6.43195876e-01,0.00000000e+00
1.11047194e+01,9.60942413e+00,6.43298969e-01,0.00000000e+00
1.11065455e+01,9.61145613e+00,6.43402062e-01,0.00000000e+00
1.11083716e+01,9.61348813e+00,6.43505155e-01,0.00000000e+00
1.11101977e+01,9.61552012e+00,6.43608247e-01,0.00000000e+00
1.11120238e+01,9.61755212e+00,6.43711340e-01,0.00000000e+00
1.11138498e+01,9.61958412e+00,6.43814433e-01,0.00000000e+00
1.11156759e+01,9.62161612e+00,6.43917526e-01,0.00000000e+00
1.11175020e+01,9.62364811e+00,6.44020619e-01,0.00000000e+00
1.11193281e+01,9.62568011e+00,6.44123711e-01,0.00000000e+00
1.11211542e+01,9.62771211e+00,6.44226804e-01,0.00000000e+00
1.11229803e+01,9.62974411e+00,6.44329897e-01,0.00000000e+00
1.11248063e+01,9.63177610e+00,6.44432990e-01,0.00000000e+00
1.11266324e+01,9.63380810e+00,6.44536082e-01,0.00000000e+00
1.11284585e+01,9.63584010e+00,6.44639175e-01,0.00000000e+00
1.11302846e+01,9.63787210e+00,6.44742268e-01,0.00000000e+00
1.11321107e+01,9.63990409e+00,6.44845361e-01,0.00000000e+00
1.11339368e+01,9.64193609e+00,6.44948454e-01,0.00000000e+00
1.11357629e+01,9.64396809e+00,6.45051546e-01,0.00000000e+00
1.11375889e+01,9.64600009e+00,6.45154639e-01,0.00000000e+00
1.11394150e+01,9.64803209e+00,6.45257732e-01,0.00000000e+00
1.11412411e+01,9.65006408e+00,6.45360825e-01,0.00000000e+00
1.11430672e+01,9.65209608e+00,6.45463918e-01,0.00000000e+00
1.11448933e+01,9.65412808e+00,6.45567010e-01,0.00000000e+00
1.11467194e+01,9.65616008e+00,6.45670103e-01,0.00000000e+00
1.11485454e+01,9.65819207e+00,6.45773196e-01,0.00000000e+00
1.11503715e+01,9.66022407e+00,6.45876289e-01,0.00000000e+00
1.11521976e+01,9.66225607e+00,6.45979381e-01,0.00000000e+00
1.11540237e+01,9.66428807e+00,6.46082474e-01,0.00000000e+00
1.11558498e+01,9.66632006e+00,6.46185567e-01,0.00000000e+00
1.11576759e+01,9.66835206e+00,6.46288660e-01,0.00000000e+00
1.11595020e+01,9.67038406e+00,6.46391753e-01,0.00000000e+00
1.11613280e+01,9.67241606e+00,6.46494845e-01,0.00000000e+00
1.11631541e+01,9.67444806e+00,6.46597938e-01,0.00000000e+00
1.11649802e+01,9.67648005e+00,6.46701031e-01,0.00000000e+00
1.11668063e+01,9.67851205e+00,6.46804124e-01,0.00000000e+00
1.11686324e+01,9.68054405e+00,6.46907216e-01,0.00000000e+00
1.11704585e+01,9.68257605e+00,6.47010309e-01,0.00000000e+00
1.11722845e+01,9.68460804e+00,6.47113402e-01,0.00000000e+00
1.11741106e+01,9.68664004e+00,6.47216495e-01,0.00000000e+00
1.11759367e+01,9.68867204e+00,6.47319588e-01,0.00000000e+00
1.11777628e+01,9.69070404e+00,6.47422680e-01,0.00000000e+00
1.11795889e+01,9.69273603e+00,6.47525773e-01,0.00000000e+00
1.11814150e+01,9.69476803e+00,6.47628866e-01,0.00000000e+00
1.11832410e+01,9.69680003e+00,6.47731959e-01,0.00000000e+00
1.11850671e+01,9.69883203e+00,6.47835052e-01,0.00000000e+00
1.11868932e+01,9.70086402e+00,6.47938144e-01,0.00000000e+00
1.11887193e+01,9.70289602e+00,6.48041237e-01,0.00000000e+00
1.11905454e+01,9.70492802e+00,6.48144330e-01,0.00000000e+00
1.11923715e+01,9.70696002e+00,6.48247423e-01,0.00000000e+00
1.11941976e+01,9.70899202e+00,6.48350515e-01,0.00000000e+00
1.11960236e+01,9.71102401e+00,6.48453608e-01,0.00000000e+00
1.11978497e+01,9.71305601e+00,6.48556701e-01,0.00000000e+00
1.11996758e+01,9.71508801e+00,6.48659794e-01,0.00000000e+00
1.12015019e+01,9.71712001e+00,6.48762887e-01,0.00000000e+00
1.12033280e+01,9.71915200e+00,6.48865979e-01,0.00000000e+00
1.12051541e+01,9.72118400e+00,6.48969072e-01,0.00000000e+00
1.12069801e+01,9.72321600e+00,6.49072165e-01,0.00000000e+00
1.12088062e+01,9.72524800e+00,6.49175258e-01,0.00000000e+00
1.12106323e+01,9.72727999e+00,6.49278351e-01,0.00000000e+00
1.12124584e+01,9.72931199e+00,6.49381443e-01,0.00000000e+00
1.12142845e+01,9.73134399e+00,6.49484536e-01,0.00000000e+00
1.12161106e+01,9.73337599e+00,6.49587629e-01,0.00000000e+00
1.12179367e+01,9.73540799e+00,6.49690722e-01,0.00000000e+00
1.12197627e+01,9.73743998e+00,6.49793814e-01,0.00000000e+00
1.12215888e+01,9.73947198e+00,6.49896907e-01,0.00000000e+00
1.12234149e+01,9.74150398e+00,6.50000000e-01,0.00000000e+00
1.12252410e+01,9.74353598e+00,6.50103093e-01,0.00000000e+00
1.12270671e+01,9.74556797e+00,6.50206186e-01,0.00000000e+00
1.12288932e+01,9.74759997e+00,6.50309278e-01,0.00000000e+00
1.12307192e+01,9.74963197e+00,6.50412371e-01,0.00000000e+00
1.12325453e+01,9.75166397e+00,6.50515464e-01,0.00000000e+00
1.12343714e+01,9.75369596e+00,6.50618557e-01,0.00000000e+00
1.12361975e+01,9.75572796e+00,6.50721649e-01,0.00000000e+00
1.12380236e+01,9.75775996e+00,6.50824742e-01,0.00000000e+00
1.12398497e+01,9.75979196e+00,6.50927835e-01,0.00000000e+00
1.12416757e+01,9.76182395e+00,6.51030928e-01,0.00000000e+00
1.12435018e+01,9.76385595e+00,6.51134021e-01,0.00000000e+00
1.12453279e+01,9.76588795e+00,6.51237113e-01,0.00000000e+00
1.12471540e+01,9.76791995e+00,6.51340206e-01,0.00000000e+00
1.12489801e+01,9.76995195e+00,6.51443299e-01,0.00000000e+00
1.12508062e+01,9.77198394e+00,6.51546392e-01,0.00000000e+00
1.12526323e+01,9.77401594e+00,6.51649485e-01,0.00000000e+00
1.12544583e+01,9.77604794e+00,6.51752577e-01,0.00000000e+00
1.12562844e+01,9.77807994e+00,6.51855670e-01,0.00000000e+00
1.12581105e+01,9.78011193e+00,6.51958763e-01,0.00000000e+00
1.12599366e+01,9.78214393e+00,6.52061856e-01,0.00000000e+00
1.12617627e+01,9.78417593e+00,6.52164948e-01,0.00000000e+00
1.12635888e+01,9.78620793e+00,6.52268041e-01,0.00000000e+00
1.12654148e+01,9.78823992e+00,6.52371134e-01,0.00000000e+00
1.12672409e+01,9.79027192e+00,6.52474227e-01,0.00000000e+00
1.12690670e+01,9.79230392e+00,6.52577320e-01,0.00000000e+00
1.12708931e+01,9.79433592e+00,6.52680412e-01,0.00000000e+00
1.12727192e+01,9.79636792e+00,6.52783505e-01,0.00000000e+00
1.12745453e+01,9.79839991e+00,6.52886598e-01,0.00000000e+00
1.12763714e+01,9.80043191e+00,6.52989691e-01,0.00000000e+00
1.12781974e+01,9.80246391e+00,6.53092784e-01,0.00000000e+00
1.12800235e+01,9.80449591e+00,6.53195876e-01,0.00000000e+00
1.12818496e+01,9.80652790e+00,6.53298969e-01,0.00000000e+00
1.12836757e+01,9.80855990e+00,6.53402062e-01,0.00000000e+00
1.12855018e+01,9.81059190e+00,6.53505155e-01,0.00000000e+00
1.12873279e+01,9.81262390e+00,6.53608247e-01,0.00000000e+00
1.12891539e+01,9.81465589e+00,6.53711340e-01,0.00000000e+00
1.12909800e+01,9.81668789e+00,6.53814433e-01,0.00000000e+00
1.12928061e+01,9.81871989e+00,6.53917526e-01,0.00000000e+00
1.12946322e+01,9.82075189e+00,6.54020619e-01,0.00000000e+00
1.12964583e+01,9.82278389e+00,6.54123711e-01,0.00000000e+00
1.12982844e+01,9.82481588e+00,6.54226804e-01,0.00000000e+00
1.13001104e+01,9.82684788e+00,6.54329897e-01,0.00000000e+00
1.13019365e+01,9.82887988e+00,6.54432990e-01,0.00000000e+00
1.13037626e+01,9.83091188e+00,6.54536082e-01,0.00000000e+00
1.13055887e+01,9.83294387e+00,6.54639175e-01,0.00000000e+00
1.13074148e+01,9.83497587e+00,6.54742268e-01,0.00000000e+00
1.13092409e+01,9.83700787e+00,6.54845361e-01,0.00000000e+00
1.13110670e+01,9.83903987e+00,6.54948454e-01,0.00000000e+00
1.13128930e+01,9.84107186e+00,6.55051546e-01,0.00000000e+00
1.13147191e+01,9.84310386e+00,6.55154639e-01,0.00000000e+00
1.13165452e+01,9.84513586e+00,6.55257732e-01,0.00000000e+00
1.13183713e+01,9.84716786e+00,6.55360825e-01,0.00000000e+00
1.13201974e+01,9.84919985e+00,6.55463918e-01,0.00000000e+00
1.13220235e+01,9.85123185e+00,6.55567010e-01,0.00000000e+00
1.13238495e+01,9.85326385e+00,6.55670103e-01,0.00000000e+00
1.13256756e+01,9.85529585e+00,6.55773196e-01,0.00000000e+00
1.13275017e+01,9.85732785e+00,6.55876289e-01,0.00000000e+00
1.13293278e+01,9.85935984e+00,6.55979381e-01,0.00000000e+00
1.13311539e+01,9.86139184e+00,6.56082474e-01,0.00000000e+00
1.13329800e+01,9.86342384e+00,6.56185567e-01,0.00000000e+00
1.13348061e+01,9.86545584e+00,6.56288660e-01,0.00000000e+00
1.13366321e+01,9.86748783e+00,6.56391753e-01,0.00000000e+00
1.13384582e+01,9.86951983e+00,6.56494845e-01,0.00000000e+00
1.13402843e+01,9.87155183e+00,6.56597938e-01,0.00000000e+00
1.13421104e+01,9.87358383e+00,6.56701031e-01,0.00000000e+00
1.13439365e+01,9.87561582e+00,6.56804124e-01,0.00000000e+00
1.13457626e+01,9.87764782e+00,6.56907216e-01,0.00000000e+00
1.13475886e+01,9.87967982e+00,6.57010309e-01,0.00000000e+00
1.13494147e+01,9.88171182e+00,6.57113402e-01,0.00000000e+00
1.13512408e+01,9.88374382e+00,6.57216495e-01,0.00000000e+00
1.13530669e+01,9.88577581e+00,6.57319588e-01,0.00000000e+00
1.13548930e+01,9.88780781e+00,6.57422680e-01,0.00000000e+00
1.13567191e+01,9.88983981e+00,6.57525773e-01,0.00000000e+00
1.13585451e+01,9.89187181e+00,6.57628866e-01,0.00000000e+00
1.13603712e+01,9.89390380e+00,6.57731959e-01,0.00000000e+00
1.13621973e+01,9.89593580e+00,6.57835052e-01,0.00000000e+00
1.13640234e+01,9.89796780e+00,6.57938144e-01,0.00000000e+00
1.13658495e+01,9.89999980e+00,6.58041237e-01,0.00000000e+00
1.13676756e+01,9.90203179e+00,6.58144330e-01,0.00000000e+00
