1.17874820e+01,8.76158487e+00,-6.30000000e-01,6.30000000e-01
1.18229910e+01,8.79186507e+00,-6.31666667e-01,6.31666667e-01
1.18585000e+01,8.82214527e+00,-6.33333333e-01,6.33333333e-01
1.18940089e+01,8.85242546e+00,-6.35000000e-01,6.35000000e-01
1.19295179e+01,8.88270566e+00,-6.36666667e-01,6.36666667e-01
1.19650269e+01,8.91298586e+00,-6.38333333e-01,6.38333333e-01
1.20005359e+01,8.94326606e+00,-6.40000000e-01,6.40000000e-01
1.20360449e+01,8.97354626e+00,-6.41666667e-01,6.41666667e-01
1.20631407e+01,9.00839530e+00,-6.43333333e-01,6.43333333e-01
1.20692036e+01,9.05466644e+00,-6.45000000e-01,6.45000000e-01
1.20752666e+01,9.10093758e+00,-6.46666667e-01,6.46666667e-01
1.20813295e+01,9.14720872e+00,-6.48333333e-01,6.48333333e-01
1.20873925e+01,9.19347986e+00,-6.50000000e-01,6.50000000e-01
1.20934554e+01,9.23975100e+00,-6.51666667e-01,6.51666667e-01
1.20995184e+01,9.28602214e+00,-6.53333333e-01,6.53333333e-01
1.21055813e+01,9.33229328e+00,-6.55000000e-01,6.55000000e-01
1.21116443e+01,9.37856442e+00,-6.56666667e-01,6.56666667e-01
1.21177072e+01,9.42483556e+00,-6.58333333e-01,6.58333333e-01
1.21237702e+01,9.47110670e+00,-6.60000000e-01,6.60000000e-01
1.21423842e+01,9.51225882e+00,-6.61666667e-01,6.61666667e-01
1.21704114e+01,9.54957168e+00,-6.63333333e-01,6.63333333e-01
1.21984387e+01,9.58688453e+00,-6.65000000e-01,6.65000000e-01
1.22264660e+01,9.62419739e+00,-6.66666667e-01,6.66666667e-01
1.22544933e+01,9.66151024e+00,-6.68333333e-01,6.68333333e-01
1.22825206e+01,9.69882310e+00,-6.70000000e-01,6.70000000e-01
1.23105479e+01,9.73613595e+00,-6.71666667e-01,6.71666667e-01
1.23385751e+01,9.77344881e+00,-6.73333333e-01,6.73333333e-01
1.23666024e+01,9.81076166e+00,-6.75000000e-01,6.75000000e-01
1.23946297e+01,9.84807452e+00,-6.76666667e-01,6.76666667e-01
1.24226570e+01,9.88538737e+00,-6.78333333e-01,6.78333333e-01
1.24533752e+01,9.92048931e+00,-6.80000000e-01,6.80000000e-01
1.24845420e+01,9.95522276e+00,-6.81666667e-01,6.81666667e-01
1.25157087e+01,9.98995620e+00,-6.83333333e-01,6.83333333e-01
1.25468754e+01,1.00246897e+01,-6.85000000e-01,6.85000000e-01
1.25780422e+01,1.00594231e+01,-6.86666667e-01,6.86666667e-01
1.26092089e+01,1.00941566e+01,-6.88333333e-01,6.88333333e-01
1.26403756e+01,1.01288900e+01,-6.90000000e-01,6.90000000e-01
1.26715424e+01,1.01636234e+01,-6.91666667e-01,6.91666667e-01
1.27027091e+01,1.01983569e+01,-6.93333333e-01,6.93333333e-01
1.27338758e+01,1.02330903e+01,-6.95000000e-01,6.95000000e-01
1.27655113e+01,1.02673594e+01,-6.96666667e-01,6.96666667e-01
1.27999589e+01,1.02988417e+01,-6.98333333e-01,6.98333333e-01
1.28344065e+01,1.03303241e+01,-7.00000000e-01,7.00000000e-01
1.28688541e+01,1.03618065e+01,-7.01666667e-01,7.01666667e-01
1.29033017e+01,1.03932888e+01,-7.03333333e-01,7.03333333e-01
1.29377493e+01,1.04247712e+01,-7.05000000e-01,7.05000000e-01
1.29721970e+01,1.04562536e+01,-7.06666667e-01,7.06666667e-01
1.30066446e+01,1.04877359e+01,-7.08333333e-01,7.08333333e-01
1.30410922e+01,1.05192183e+01,-7.10000000e-01,7.10000000e-01
1.30755398e+01,1.05507007e+01,-7.11666667e-01,7.11666667e-01
1.31099874e+01,1.05821831e+01,-7.13333333e-01,7.13333333e-01
1.31190320e+01,1.06171080e+01,-7.15000000e-01,7.15000000e-01
1.30942059e+01,1.06566231e+01,-7.16666667e-01,7.16666667e-01
1.30693798e+01,1.06961382e+01,-7.18333333e-01,7.18333333e-01
1.30445537e+01,1.07356533e+01,-7.20000000e-01,7.20000000e-01
1.30197276e+01,1.07751684e+01,-7.21666667e-01,7.21666667e-01
1.29949015e+01,1.08146835e+01,-7.23333333e-01,7.23333333e-01
1.29700754e+01,1.08541986e+01,-7.25000000e-01,7.25000000e-01
1.29452493e+01,1.08937137e+01,-7.26666667e-01,7.26666667e-01
1.29204232e+01,1.09332288e+01,-7.28333333e-01,7.28333333e-01
1.28955971e+01,1.09727439e+01,-7.30000000e-01,7.30000000e-01
1.28707710e+01,1.10122590e+01,-7.31666667e-01,7.31666667e-01
1.28756983e+01,1.10546395e+01,-7.33333333e-01,7.33333333e-01
1.28925270e+01,1.10981662e+01,-7.35000000e-01,7.35000000e-01
1.29093557e+01,1.11416929e+01,-7.36666667e-01,7.36666667e-01
1.29261843e+01,1.11852196e+01,-7.38333333e-01,7.38333333e-01
1.29430130e+01,1.12287463e+01,-7.40000000e-01,7.40000000e-01
1.29598417e+01,1.12722730e+01,-7.41666667e-01,7.41666667e-01
1.29766704e+01,1.13157997e+01,-7.43333333e-01,7.43333333e-01
1.29934990e+01,1.13593264e+01,-7.45000000e-01,7.45000000e-01
1.30103277e+01,1.14028531e+01,-7.46666667e-01,7.46666667e-01
1.30271564e+01,1.14463798e+01,-7.48333333e-01,7.48333333e-01
1.30439850e+01,1.14899065e+01,-7.50000000e-01,7.50000000e-01
1.30745741e+01,1.15251497e+01,-7.51666667e-01,7.51666667e-01
1.31051632e+01,1.15603930e+01,-7.53333333e-01,7.53333333e-01
1.31357523e+01,1.15956362e+01,-7.55000000e-01,7.55000000e-01
1.31663414e+01,1.16308795e+01,-7.56666667e-01,7.56666667e-01
1.31969304e+01,1.16661227e+01,-7.58333333e-01,7.58333333e-01
1.32275195e+01,1.17013659e+01,-7.60000000e-01,7.60000000e-01
1.32581086e+01,1.17366092e+01,-7.61666667e-01,7.61666667e-01
1.32886977e+01,1.17718524e+01,-7.63333333e-01,7.63333333e-01
1.33192868e+01,1.18070956e+01,-7.65000000e-01,7.65000000e-01
1.33498758e+01,1.18423389e+01,-7.66666667e-01,7.66666667e-01
1.33724668e+01,1.18808253e+01,-7.68333333e-01,7.68333333e-01
1.33750626e+01,1.19274197e+01,-7.70000000e-01,7.70000000e-01
1.33776583e+01,1.19740142e+01,-7.71666667e-01,7.71666667e-01
1.33802540e+01,1.20206086e+01,-7.73333333e-01,7.73333333e-01
1.33828498e+01,1.20672030e+01,-7.75000000e-01,7.75000000e-01
1.33854455e+01,1.21137974e+01,-7.76666667e-01,7.76666667e-01
1.33880412e+01,1.21603918e+01,-7.78333333e-01,7.78333333e-01
1.33906370e+01,1.22069863e+01,-7.80000000e-01,7.80000000e-01
1.33932327e+01,1.22535807e+01,-7.81666667e-01,7.81666667e-01
1.33958284e+01,1.23001751e+01,-7.83333333e-01,7.83333333e-01
1.33984242e+01,1.23467695e+01,-7.85000000e-01,7.85000000e-01
1.33819017e+01,1.23867416e+01,-7.86666667e-01,7.86666667e-01
1.33510407e+01,1.24217470e+01,-7.88333333e-01,7.88333333e-01
1.33201797e+01,1.24567523e+01,-7.90000000e-01,7.90000000e-01
1.32893186e+01,1.24917576e+01,-7.91666667e-01,7.91666667e-01
1.32584576e+01,1.25267630e+01,-7.93333333e-01,7.93333333e-01
1.32275966e+01,1.25617683e+01,-7.95000000e-01,7.95000000e-01
1.31967355e+01,1.25967737e+01,-7.96666667e-01,7.96666667e-01
1.31658745e+01,1.26317790e+01,-7.98333333e-01,7.98333333e-01
1.31350135e+01,1.26667844e+01,-8.00000000e-01,8.00000000e-01
1.31041524e+01,1.27017897e+01,-8.01666667e-01,8.01666667e-01
1.30732914e+01,1.27367951e+01,-8.03333333e-01,8.03333333e-01
1.30703611e+01,1.27817685e+01,-8.05000000e-01,8.05000000e-01
1.30720859e+01,1.28284033e+01,-8.06666667e-01,8.06666667e-01
1.30738108e+01,1.28750381e+01,-8.08333333e-01,8.08333333e-01
1.30755356e+01,1.29216728e+01,-8.10000000e-01,8.10000000e-01
1.30772604e+01,1.29683076e+01,-8.11666667e-01,8.11666667e-01
1.30789852e+01,1.30149424e+01,-8.13333333e-01,8.13333333e-01
1.30807101e+01,1.30615772e+01,-8.15000000e-01,8.15000000e-01
1.30824349e+01,1.31082120e+01,-8.16666667e-01,8.16666667e-01
1.30841597e+01,1.31548467e+01,-8.18333333e-01,8.18333333e-01
1.30858846e+01,1.32014815e+01,-8.20000000e-01,8.20000000e-01
1.30847734e+01,1.32475973e+01,-8.21666667e-01,8.21666667e-01
1.30666459e+01,1.32905993e+01,-8.23333333e-01,8.23333333e-01
1.30485184e+01,1.33336013e+01,-8.25000000e-01,8.25000000e-01
1.30303909e+01,1.33766033e+01,-8.26666667e-01,8.26666667e-01
1.30122634e+01,1.34196053e+01,-8.28333333e-01,8.28333333e-01
1.29941359e+01,1.34626073e+01,-8.30000000e-01,8.30000000e-01
1.29760084e+01,1.35056093e+01,-8.31666667e-01,8.31666667e-01
1.29578809e+01,1.35486113e+01,-8.33333333e-01,8.33333333e-01
1.29397534e+01,1.35916133e+01,-8.35000000e-01,8.35000000e-01
1.29216259e+01,1.36346153e+01,-8.36666667e-01,8.36666667e-01
1.29034984e+01,1.36776173e+01,-8.38333333e-01,8.38333333e-01
1.28906023e+01,1.37220282e+01,-8.40000000e-01,8.40000000e-01
1.28846813e+01,1.37683177e+01,-8.41666667e-01,8.41666667e-01
1.28787604e+01,1.38146073e+01,-8.43333333e-01,8.43333333e-01
1.28728394e+01,1.38608968e+01,-8.45000000e-01,8.45000000e-01
1.28669185e+01,1.39071863e+01,-8.46666667e-01,8.46666667e-01
1.28609975e+01,1.39534758e+01,-8.48333333e-01,8.48333333e-01
1.28550766e+01,1.39997654e+01,-8.50000000e-01,8.50000000e-01
1.28491556e+01,1.40460549e+01,-8.51666667e-01,8.51666667e-01
1.28432346e+01,1.40923444e+01,-8.53333333e-01,8.53333333e-01
1.28373137e+01,1.41386339e+01,-8.55000000e-01,8.55000000e-01
1.28313927e+01,1.41849235e+01,-8.56666667e-01,8.56666667e-01
1.28598321e+01,1.42124049e+01,-8.58333333e-01,8.58333333e-01
1.29020156e+01,1.42323631e+01,-8.60000000e-01,8.60000000e-01
1.29441991e+01,1.42523213e+01,-8.61666667e-01,8.61666667e-01
1.29863826e+01,1.42722795e+01,-8.63333333e-01,8.63333333e-01
1.30285661e+01,1.42922377e+01,-8.65000000e-01,8.65000000e-01
1.30707497e+01,1.43121959e+01,-8.66666667e-01,8.66666667e-01
1.31129332e+01,1.43321541e+01,-8.68333333e-01,8.68333333e-01
1.31551167e+01,1.43521123e+01,-8.70000000e-01,8.70000000e-01
1.31973002e+01,1.43720704e+01,-8.71666667e-01,8.71666667e-01
1.32394837e+01,1.43920286e+01,-8.73333333e-01,8.73333333e-01
1.32816672e+01,1.44119868e+01,-8.75000000e-01,8.75000000e-01
1.33082502e+01,1.44503421e+01,-8.76666667e-01,8.76666667e-01
1.33348331e+01,1.44886973e+01,-8.78333333e-01,8.78333333e-01
1.33614161e+01,1.45270525e+01,-8.80000000e-01,8.80000000e-01
1.33879991e+01,1.45654077e+01,-8.81666667e-01,8.81666667e-01
1.34145820e+01,1.46037630e+01,-8.83333333e-01,8.83333333e-01
1.34411650e+01,1.46421182e+01,-8.85000000e-01,8.85000000e-01
1.34677480e+01,1.46804734e+01,-8.86666667e-01,8.86666667e-01
1.34943309e+01,1.47188287e+01,-8.88333333e-01,8.88333333e-01
1.35209139e+01,1.47571839e+01,-8.90000000e-01,8.90000000e-01
1.35474969e+01,1.47955391e+01,-8.91666667e-01,8.91666667e-01
1.35747039e+01,1.48334344e+01,-8.93333333e-01,8.93333333e-01
1.36034713e+01,1.48701797e+01,-8.95000000e-01,8.95000000e-01
1.36322386e+01,1.49069250e+01,-8.96666667e-01,8.96666667e-01
1.36610060e+01,1.49436703e+01,-8.98333333e-01,8.98333333e-01
1.36897733e+01,1.49804156e+01,-9.00000000e-01,9.00000000e-01
1.37185407e+01,1.50171609e+01,-9.01666667e-01,9.01666667e-01
1.37473080e+01,1.50539062e+01,-9.03333333e-01,9.03333333e-01
1.37760754e+01,1.50906515e+01,-9.05000000e-01,9.05000000e-01
1.38048427e+01,1.51273968e+01,-9.06666667e-01,9.06666667e-01
1.38336101e+01,1.51641421e+01,-9.08333333e-01,9.08333333e-01
1.38623774e+01,1.52008874e+01,-9.10000000e-01,9.10000000e-01
1.38962068e+01,1.52277586e+01,-9.11666667e-01,9.11666667e-01
1.39338327e+01,1.52472242e+01,-9.13333333e-01,9.13333333e-01
1.39714586e+01,1.52666897e+01,-9.15000000e-01,9.15000000e-01
1.40090845e+01,1.52861553e+01,-9.16666667e-01,9.16666667e-01
1.40467104e+01,1.53056209e+01,-9.18333333e-01,9.18333333e-01
1.40843363e+01,1.53250864e+01,-9.20000000e-01,9.20000000e-01
1.41219622e+01,1.53445520e+01,-9.21666667e-01,9.21666667e-01
1.41595880e+01,1.53640176e+01,-9.23333333e-01,9.23333333e-01
1.41972139e+01,1.53834831e+01,-9.25000000e-01,9.25000000e-01
1.42348398e+01,1.54029487e+01,-9.26666667e-01,9.26666667e-01
1.42724657e+01,1.54224142e+01,-9.28333333e-01,9.28333333e-01
1.43029624e+01,1.54563223e+01,-9.30000000e-01,9.30000000e-01
1.43322709e+01,1.54926375e+01,-9.31666667e-01,9.31666667e-01
1.43615794e+01,1.55289526e+01,-9.33333333e-01,9.33333333e-01
1.43908879e+01,1.55652678e+01,-9.35000000e-01,9.35000000e-01
1.44201964e+01,1.56015829e+01,-9.36666667e-01,9.36666667e-01
1.44495049e+01,1.56378981e+01,-9.38333333e-01,9.38333333e-01
1.44788133e+01,1.56742132e+01,-9.40000000e-01,9.40000000e-01
1.45081218e+01,1.57105284e+01,-9.41666667e-01,9.41666667e-01
1.45374303e+01,1.57468435e+01,-9.43333333e-01,9.43333333e-01
1.45667388e+01,1.57831587e+01,-9.45000000e-01,9.45000000e-01
1.45968972e+01,1.58111689e+01,-9.46666667e-01,9.46666667e-01
1.46321551e+01,1.57893492e+01,-9.48333333e-01,9.48333333e-01
1.46674131e+01,1.57675295e+01,-9.50000000e-01,9.50000000e-01
1.47026710e+01,1.57457098e+01,-9.51666667e-01,9.51666667e-01
1.47379289e+01,1.57238901e+01,-9.53333333e-01,9.53333333e-01
1.47731869e+01,1.57020704e+01,-9.55000000e-01,9.55000000e-01
1.48084448e+01,1.56802507e+01,-9.56666667e-01,9.56666667e-01
1.48437027e+01,1.56584310e+01,-9.58333333e-01,9.58333333e-01
1.48789607e+01,1.56366113e+01,-9.60000000e-01,9.60000000e-01
1.49142186e+01,1.56147916e+01,-9.61666667e-01,9.61666667e-01
1.49494765e+01,1.55929720e+01,-9.63333333e-01,9.63333333e-01
1.49691650e+01,1.55627582e+01,-9.65000000e-01,9.65000000e-01
1.49680941e+01,1.55213523e+01,-9.66666667e-01,9.66666667e-01
1.49670232e+01,1.54799464e+01,-9.68333333e-01,9.68333333e-01
1.49659523e+01,1.54385406e+01,-9.70000000e-01,9.70000000e-01
1.49648813e+01,1.53971347e+01,-9.71666667e-01,9.71666667e-01
1.49638104e+01,1.53557288e+01,-9.73333333e-01,9.73333333e-01
1.49627395e+01,1.53143229e+01,-9.75000000e-01,9.75000000e-01
1.49616686e+01,1.52729170e+01,-9.76666667e-01,9.76666667e-01
1.49605977e+01,1.52315112e+01,-9.78333333e-01,9.78333333e-01
1.49595268e+01,1.51901053e+01,-9.80000000e-01,9.80000000e-01
1.49584559e+01,1.51486994e+01,-9.81666667e-01,9.81666667e-01
1.49609399e+01,1.51277446e+01,-9.83333333e-01,9.83333333e-01
1.49648459e+01,1.51149701e+01,-9.85000000e-01,9.85000000e-01
1.49687520e+01,1.51021956e+01,-9.86666667e-01,9.86666667e-01
1.49726580e+01,1.50894212e+01,-9.88333333e-01,9.88333333e-01
1.49765640e+01,1.50766467e+01,-9.90000000e-01,9.90000000e-01
1.49804700e+01,1.50638723e+01,-9.91666667e-01,9.91666667e-01
1.49843760e+01,1.50510978e+01,-9.93333333e-01,9.93333333e-01
1.49882820e+01,1.50383234e+01,-9.95000000e-01,9.95000000e-01
1.49921880e+01,1.50255489e+01,-9.96666667e-01,9.96666667e-01
1.49960940e+01,1.50127745e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
