4.67794843e+00,3.45876756e+00,-2.36250000e-01,2.36250000e-01
4.69337172e+00,3.46388466e+00,-2.36875000e-01,2.36875000e-01
4.70879501e+00,3.46900176e+00,-2.37500000e-01,2.37500000e-01
4.72421829e+00,3.47411886e+00,-2.38125000e-01,2.38125000e-01
4.73964158e+00,3.47923596e+00,-2.38750000e-01,2.38750000e-01
4.75506487e+00,3.48435306e+00,-2.39375000e-01,2.39375000e-01
4.77048816e+00,3.48947016e+00,-2.40000000e-01,2.40000000e-01
4.78591144e+00,3.49458725e+00,-2.40625000e-01,2.40625000e-01
4.80133473e+00,3.49970435e+00,-2.41250000e-01,2.41250000e-01
4.81675802e+00,3.50482145e+00,-2.41875000e-01,2.41875000e-01
4.83218131e+00,3.50993855e+00,-2.42500000e-01,2.42500000e-01
4.84760459e+00,3.51505565e+00,-2.43125000e-01,2.43125000e-01
4.86302788e+00,3.52017275e+00,-2.43750000e-01,2.43750000e-01
4.87845117e+00,3.52528985e+00,-2.44375000e-01,2.44375000e-01
4.89387446e+00,3.53040694e+00,-2.45000000e-01,2.45000000e-01
4.90929774e+00,3.53552404e+00,-2.45625000e-01,2.45625000e-01
4.92472103e+00,3.54064114e+00,-2.46250000e-01,2.46250000e-01
4.94014432e+00,3.54575824e+00,-2.46875000e-01,2.46875000e-01
4.95556761e+00,3.55087534e+00,-2.47500000e-01,2.47500000e-01
4.97099089e+00,3.55599244e+00,-2.48125000e-01,2.48125000e-01
4.98641418e+00,3.56110954e+00,-2.48750000e-01,2.48750000e-01
5.00183747e+00,3.56622663e+00,-2.49375000e-01,2.49375000e-01
5.01726076e+00,3.57134373e+00,-2.50000000e-01,2.50000000e-01
5.03185883e+00,3.57848228e+00,-2.50625000e-01,2.50625000e-01
5.04645690e+00,3.58562082e+00,-2.51250000e-01,2.51250000e-01
5.06105497e+00,3.59275936e+00,-2.51875000e-01,2.51875000e-01
5.07565304e+00,3.59989791e+00,-2.52500000e-01,2.52500000e-01
5.09025112e+00,3.60703645e+00,-2.53125000e-01,2.53125000e-01
5.10484919e+00,3.61417499e+00,-2.53750000e-01,2.53750000e-01
5.11944726e+00,3.62131354e+00,-2.54375000e-01,2.54375000e-01
5.13404533e+00,3.62845208e+00,-2.55000000e-01,2.55000000e-01
5.14864340e+00,3.63559062e+00,-2.55625000e-01,2.55625000e-01
5.16324148e+00,3.64272917e+00,-2.56250000e-01,2.56250000e-01
5.17783955e+00,3.64986771e+00,-2.56875000e-01,2.56875000e-01
5.19243762e+00,3.65700625e+00,-2.57500000e-01,2.57500000e-01
5.20703569e+00,3.66414480e+00,-2.58125000e-01,2.58125000e-01
5.22163376e+00,3.67128334e+00,-2.58750000e-01,2.58750000e-01
5.23623183e+00,3.67842188e+00,-2.59375000e-01,2.59375000e-01
5.25082991e+00,3.68556043e+00,-2.60000000e-01,2.60000000e-01
5.26542798e+00,3.69269897e+00,-2.60625000e-01,2.60625000e-01
5.28002605e+00,3.69983751e+00,-2.61250000e-01,2.61250000e-01
5.29462412e+00,3.70697606e+00,-2.61875000e-01,2.61875000e-01
5.30922219e+00,3.71411460e+00,-2.62500000e-01,2.62500000e-01
5.32382026e+00,3.72125314e+00,-2.63125000e-01,2.63125000e-01
5.33841834e+00,3.72839169e+00,-2.63750000e-01,2.63750000e-01
5.35301641e+00,3.73553023e+00,-2.64375000e-01,2.64375000e-01
5.36761448e+00,3.74266877e+00,-2.65000000e-01,2.65000000e-01
5.38221255e+00,3.74980732e+00,-2.65625000e-01,2.65625000e-01
5.39681062e+00,3.75694586e+00,-2.66250000e-01,2.66250000e-01
5.41140870e+00,3.76408440e+00,-2.66875000e-01,2.66875000e-01
5.42600677e+00,3.77122295e+00,-2.67500000e-01,2.67500000e-01
5.44060484e+00,3.77836149e+00,-2.68125000e-01,2.68125000e-01
5.45520291e+00,3.78550003e+00,-2.68750000e-01,2.68750000e-01
5.46960941e+00,3.78899928e+00,-2.69375000e-01,2.69375000e-01
5.48337733e+00,3.78036755e+00,-2.70000000e-01,2.70000000e-01
5.49714525e+00,3.77173581e+00,-2.70625000e-01,2.70625000e-01
5.51091317e+00,3.76310407e+00,-2.71250000e-01,2.71250000e-01
5.52468109e+00,3.75447234e+00,-2.71875000e-01,2.71875000e-01
5.53844901e+00,3.74584060e+00,-2.72500000e-01,2.72500000e-01
5.55221693e+00,3.73720887e+00,-2.73125000e-01,2.73125000e-01
5.56598485e+00,3.72857713e+00,-2.73750000e-01,2.73750000e-01
5.57975277e+00,3.71994539e+00,-2.74375000e-01,2.74375000e-01
5.59352069e+00,3.71131366e+00,-2.75000000e-01,2.75000000e-01
5.60728861e+00,3.70268192e+00,-2.75625000e-01,2.75625000e-01
5.62105653e+00,3.69405019e+00,-2.76250000e-01,2.76250000e-01
5.63482445e+00,3.68541845e+00,-2.76875000e-01,2.76875000e-01
5.64859237e+00,3.67678671e+00,-2.77500000e-01,2.77500000e-01
5.66236030e+00,3.66815498e+00,-2.78125000e-01,2.78125000e-01
5.67612822e+00,3.65952324e+00,-2.78750000e-01,2.78750000e-01
5.68989614e+00,3.65089151e+00,-2.79375000e-01,2.79375000e-01
5.70366406e+00,3.64225977e+00,-2.80000000e-01,2.80000000e-01
5.71743198e+00,3.63362803e+00,-2.80625000e-01,2.80625000e-01
5.73119990e+00,3.62499630e+00,-2.81250000e-01,2.81250000e-01
5.74496782e+00,3.61636456e+00,-2.81875000e-01,2.81875000e-01
5.75873574e+00,3.60773283e+00,-2.82500000e-01,2.82500000e-01
5.77250366e+00,3.59910109e+00,-2.83125000e-01,2.83125000e-01
5.78627158e+00,3.59046935e+00,-2.83750000e-01,2.83750000e-01
5.80003950e+00,3.58183762e+00,-2.84375000e-01,2.84375000e-01
5.81380742e+00,3.57320588e+00,-2.85000000e-01,2.85000000e-01
5.82757534e+00,3.56457415e+00,-2.85625000e-01,2.85625000e-01
5.84134326e+00,3.55594241e+00,-2.86250000e-01,2.86250000e-01
5.85511118e+00,3.54731067e+00,-2.86875000e-01,2.86875000e-01
5.86887910e+00,3.53867894e+00,-2.87500000e-01,2.87500000e-01
5.88264702e+00,3.53004720e+00,-2.88125000e-01,2.88125000e-01
5.89621418e+00,3.52968682e+00,-2.88750000e-01,2.88750000e-01
5.90954711e+00,3.53897636e+00,-2.89375000e-01,2.89375000e-01
5.92288003e+00,3.54826590e+00,-2.90000000e-01,2.90000000e-01
5.93621296e+00,3.55755544e+00,-2.90625000e-01,2.90625000e-01
5.94954589e+00,3.56684498e+00,-2.91250000e-01,2.91250000e-01
5.96287882e+00,3.57613451e+00,-2.91875000e-01,2.91875000e-01
5.97621175e+00,3.58542405e+00,-2.92500000e-01,2.92500000e-01
5.98954468e+00,3.59471359e+00,-2.93125000e-01,2.93125000e-01
6.00287761e+00,3.60400313e+00,-2.93750000e-01,2.93750000e-01
6.01621053e+00,3.61329267e+00,-2.94375000e-01,2.94375000e-01
6.02954346e+00,3.62258220e+00,-2.95000000e-01,2.95000000e-01
6.04287639e+00,3.63187174e+00,-2.95625000e-01,2.95625000e-01
6.05620932e+00,3.64116128e+00,-2.96250000e-01,2.96250000e-01
6.06954225e+00,3.65045082e+00,-2.96875000e-01,2.96875000e-01
6.08287518e+00,3.65974036e+00,-2.97500000e-01,2.97500000e-01
6.09620810e+00,3.66902989e+00,-2.98125000e-01,2.98125000e-01
6.10954103e+00,3.67831943e+00,-2.98750000e-01,2.98750000e-01
6.12287396e+00,3.68760897e+00,-2.99375000e-01,2.99375000e-01
6.13620689e+00,3.69689851e+00,-3.00000000e-01,3.00000000e-01
6.14953982e+00,3.70618805e+00,-3.00625000e-01,3.00625000e-01
6.16287275e+00,3.71547758e+00,-3.01250000e-01,3.01250000e-01
6.17620568e+00,3.72476712e+00,-3.01875000e-01,3.01875000e-01
6.18953860e+00,3.73405666e+00,-3.02500000e-01,3.02500000e-01
6.20287153e+00,3.74334620e+00,-3.03125000e-01,3.03125000e-01
6.21620446e+00,3.75263574e+00,-3.03750000e-01,3.03750000e-01
6.22953739e+00,3.76192528e+00,-3.04375000e-01,3.04375000e-01
6.24287032e+00,3.77121481e+00,-3.05000000e-01,3.05000000e-01
6.25620325e+00,3.78050435e+00,-3.05625000e-01,3.05625000e-01
6.26953617e+00,3.78979389e+00,-3.06250000e-01,3.06250000e-01
6.28286910e+00,3.79908343e+00,-3.06875000e-01,3.06875000e-01
6.29620203e+00,3.80837297e+00,-3.07500000e-01,3.07500000e-01
6.30812253e+00,3.81932081e+00,-3.08125000e-01,3.08125000e-01
6.31941528e+00,3.83100568e+00,-3.08750000e-01,3.08750000e-01
6.33070804e+00,3.84269056e+00,-3.09375000e-01,3.09375000e-01
6.34200079e+00,3.85437543e+00,-3.10000000e-01,3.10000000e-01
6.35329354e+00,3.86606030e+00,-3.10625000e-01,3.10625000e-01
6.36458629e+00,3.87774517e+00,-3.11250000e-01,3.11250000e-01
6.37587905e+00,3.88943004e+00,-3.11875000e-01,3.11875000e-01
6.38717180e+00,3.90111492e+00,-3.12500000e-01,3.12500000e-01
6.39846455e+00,3.91279979e+00,-3.13125000e-01,3.13125000e-01
6.40975730e+00,3.92448466e+00,-3.13750000e-01,3.13750000e-01
6.42105006e+00,3.93616953e+00,-3.14375000e-01,3.14375000e-01
6.43234281e+00,3.94785441e+00,-3.15000000e-01,3.15000000e-01
6.44363556e+00,3.95953928e+00,-3.15625000e-01,3.15625000e-01
6.45492832e+00,3.97122415e+00,-3.16250000e-01,3.16250000e-01
6.46622107e+00,3.98290902e+00,-3.16875000e-01,3.16875000e-01
6.47751382e+00,3.99459389e+00,-3.17500000e-01,3.17500000e-01
6.48880657e+00,4.00627877e+00,-3.18125000e-01,3.18125000e-01
6.50009933e+00,4.01796364e+00,-3.18750000e-01,3.18750000e-01
6.51139208e+00,4.02964851e+00,-3.19375000e-01,3.19375000e-01
6.52268483e+00,4.04133338e+00,-3.20000000e-01,3.20000000e-01
6.53397758e+00,4.05301825e+00,-3.20625000e-01,3.20625000e-01
6.54527034e+00,4.06470313e+00,-3.21250000e-01,3.21250000e-01
6.55656309e+00,4.07638800e+00,-3.21875000e-01,3.21875000e-01
6.56785584e+00,4.08807287e+00,-3.22500000e-01,3.22500000e-01
6.57914860e+00,4.09975774e+00,-3.23125000e-01,3.23125000e-01
6.59044135e+00,4.11144262e+00,-3.23750000e-01,3.23750000e-01
6.60173410e+00,4.12312749e+00,-3.24375000e-01,3.24375000e-01
6.61302685e+00,4.13481236e+00,-3.25000000e-01,3.25000000e-01
6.62431961e+00,4.14649723e+00,-3.25625000e-01,3.25625000e-01
6.63561236e+00,4.15818210e+00,-3.26250000e-01,3.26250000e-01
6.64690511e+00,4.16986698e+00,-3.26875000e-01,3.26875000e-01
6.66220694e+00,4.17485041e+00,-3.27500000e-01,3.27500000e-01
6.67784287e+00,4.17927538e+00,-3.28125000e-01,3.28125000e-01
6.69347879e+00,4.18370036e+00,-3.28750000e-01,3.28750000e-01
6.70911471e+00,4.18812534e+00,-3.29375000e-01,3.29375000e-01
6.72475063e+00,4.19255032e+00,-3.30000000e-01,3.30000000e-01
6.74038656e+00,4.19697529e+00,-3.30625000e-01,3.30625000e-01
6.75602248e+00,4.20140027e+00,-3.31250000e-01,3.31250000e-01
6.77165840e+00,4.20582525e+00,-3.31875000e-01,3.31875000e-01
6.78729433e+00,4.21025022e+00,-3.32500000e-01,3.32500000e-01
6.80293025e+00,4.21467520e+00,-3.33125000e-01,3.33125000e-01
6.81856617e+00,4.21910018e+00,-3.33750000e-01,3.33750000e-01
6.83420209e+00,4.22352515e+00,-3.34375000e-01,3.34375000e-01
6.84983802e+00,4.22795013e+00,-3.35000000e-01,3.35000000e-01
6.86547394e+00,4.23237511e+00,-3.35625000e-01,3.35625000e-01
6.88110986e+00,4.23680009e+00,-3.36250000e-01,3.36250000e-01
6.89674578e+00,4.24122506e+00,-3.36875000e-01,3.36875000e-01
6.91238171e+00,4.24565004e+00,-3.37500000e-01,3.37500000e-01
6.92801763e+00,4.25007502e+00,-3.38125000e-01,3.38125000e-01
6.94365355e+00,4.25449999e+00,-3.38750000e-01,3.38750000e-01
6.95928947e+00,4.25892497e+00,-3.39375000e-01,3.39375000e-01
6.97492540e+00,4.26334995e+00,-3.40000000e-01,3.40000000e-01
6.99056132e+00,4.26777493e+00,-3.40625000e-01,3.40625000e-01
7.00619724e+00,4.27219990e+00,-3.41250000e-01,3.41250000e-01
7.02183317e+00,4.27662488e+00,-3.41875000e-01,3.41875000e-01
7.03746909e+00,4.28104986e+00,-3.42500000e-01,3.42500000e-01
7.05310501e+00,4.28547483e+00,-3.43125000e-01,3.43125000e-01
7.06874093e+00,4.28989981e+00,-3.43750000e-01,3.43750000e-01
7.08437686e+00,4.29432479e+00,-3.44375000e-01,3.44375000e-01
7.10001278e+00,4.29874976e+00,-3.45000000e-01,3.45000000e-01
7.11564870e+00,4.30317474e+00,-3.45625000e-01,3.45625000e-01
7.13072978e+00,4.30859971e+00,-3.46250000e-01,3.46250000e-01
7.14275925e+00,4.31952466e+00,-3.46875000e-01,3.46875000e-01
7.15478871e+00,4.33044961e+00,-3.47500000e-01,3.47500000e-01
7.16681818e+00,4.34137456e+00,-3.48125000e-01,3.48125000e-01
7.17884764e+00,4.35229951e+00,-3.48750000e-01,3.48750000e-01
7.19087711e+00,4.36322445e+00,-3.49375000e-01,3.49375000e-01
7.20290657e+00,4.37414940e+00,-3.50000000e-01,3.50000000e-01
7.21493603e+00,4.38507435e+00,-3.50625000e-01,3.50625000e-01
7.22696550e+00,4.39599930e+00,-3.51250000e-01,3.51250000e-01
7.23899496e+00,4.40692425e+00,-3.51875000e-01,3.51875000e-01
7.25102443e+00,4.41784919e+00,-3.52500000e-01,3.52500000e-01
7.26305389e+00,4.42877414e+00,-3.53125000e-01,3.53125000e-01
7.27508336e+00,4.43969909e+00,-3.53750000e-01,3.53750000e-01
7.28711282e+00,4.45062404e+00,-3.54375000e-01,3.54375000e-01
7.29914228e+00,4.46154899e+00,-3.55000000e-01,3.55000000e-01
7.31117175e+00,4.47247393e+00,-3.55625000e-01,3.55625000e-01
7.32320121e+00,4.48339888e+00,-3.56250000e-01,3.56250000e-01
7.33523068e+00,4.49432383e+00,-3.56875000e-01,3.56875000e-01
7.34726014e+00,4.50524878e+00,-3.57500000e-01,3.57500000e-01
7.35928961e+00,4.51617373e+00,-3.58125000e-01,3.58125000e-01
7.37131907e+00,4.52709867e+00,-3.58750000e-01,3.58750000e-01
7.38334853e+00,4.53802362e+00,-3.59375000e-01,3.59375000e-01
7.39537800e+00,4.54894857e+00,-3.60000000e-01,3.60000000e-01
7.40740746e+00,4.55987352e+00,-3.60625000e-01,3.60625000e-01
7.41943693e+00,4.57079847e+00,-3.61250000e-01,3.61250000e-01
7.43146639e+00,4.58172341e+00,-3.61875000e-01,3.61875000e-01
7.44349586e+00,4.59264836e+00,-3.62500000e-01,3.62500000e-01
7.45552532e+00,4.60357331e+00,-3.63125000e-01,3.63125000e-01
7.46755478e+00,4.61449826e+00,-3.63750000e-01,3.63750000e-01
7.47958425e+00,4.62542321e+00,-3.64375000e-01,3.64375000e-01
7.49161371e+00,4.63634815e+00,-3.65000000e-01,3.65000000e-01
7.50299841e+00,4.64788852e+00,-3.65625000e-01,3.65625000e-01
7.51335148e+00,4.66041355e+00,-3.66250000e-01,3.66250000e-01
7.52370456e+00,4.67293858e+00,-3.66875000e-01,3.66875000e-01
7.53405763e+00,4.68546361e+00,-3.67500000e-01,3.67500000e-01
7.54441070e+00,4.69798864e+00,-3.68125000e-01,3.68125000e-01
7.55476377e+00,4.71051367e+00,-3.68750000e-01,3.68750000e-01
7.56511685e+00,4.72303870e+00,-3.69375000e-01,3.69375000e-01
7.57546992e+00,4.73556373e+00,-3.70000000e-01,3.70000000e-01
7.58582299e+00,4.74808876e+00,-3.70625000e-01,3.70625000e-01
7.59617606e+00,4.76061379e+00,-3.71250000e-01,3.71250000e-01
7.60652914e+00,4.77313882e+00,-3.71875000e-01,3.71875000e-01
7.61688221e+00,4.78566385e+00,-3.72500000e-01,3.72500000e-01
7.62723528e+00,4.79818889e+00,-3.73125000e-01,3.73125000e-01
7.63758835e+00,4.81071392e+00,-3.73750000e-01,3.73750000e-01
7.64794143e+00,4.82323895e+00,-3.74375000e-01,3.74375000e-01
7.65829450e+00,4.83576398e+00,-3.75000000e-01,3.75000000e-01
7.66864757e+00,4.84828901e+00,-3.75625000e-01,3.75625000e-01
7.67900064e+00,4.86081404e+00,-3.76250000e-01,3.76250000e-01
7.68935372e+00,4.87333907e+00,-3.76875000e-01,3.76875000e-01
7.69970679e+00,4.88586410e+00,-3.77500000e-01,3.77500000e-01
7.71005986e+00,4.89838913e+00,-3.78125000e-01,3.78125000e-01
7.72041293e+00,4.91091416e+00,-3.78750000e-01,3.78750000e-01
7.73076601e+00,4.92343919e+00,-3.79375000e-01,3.79375000e-01
7.74111908e+00,4.93596422e+00,-3.80000000e-01,3.80000000e-01
7.75147215e+00,4.94848925e+00,-3.80625000e-01,3.80625000e-01
7.76182522e+00,4.96101428e+00,-3.81250000e-01,3.81250000e-01
7.77217830e+00,4.97353931e+00,-3.81875000e-01,3.81875000e-01
7.78253137e+00,4.98606434e+00,-3.82500000e-01,3.82500000e-01
7.79288444e+00,4.99858937e+00,-3.83125000e-01,3.83125000e-01
7.80323751e+00,5.01111441e+00,-3.83750000e-01,3.83750000e-01
7.81359059e+00,5.02363944e+00,-3.84375000e-01,3.84375000e-01
7.82390805e+00,5.03619376e+00,-3.85000000e-01,3.85000000e-01
7.83420326e+00,5.04876640e+00,-3.85625000e-01,3.85625000e-01
7.84449847e+00,5.06133903e+00,-3.86250000e-01,3.86250000e-01
7.85479368e+00,5.07391167e+00,-3.86875000e-01,3.86875000e-01
7.86508889e+00,5.08648430e+00,-3.87500000e-01,3.87500000e-01
7.87538410e+00,5.09905694e+00,-3.88125000e-01,3.88125000e-01
7.88567931e+00,5.11162957e+00,-3.88750000e-01,3.88750000e-01
7.89597452e+00,5.12420221e+00,-3.89375000e-01,3.89375000e-01
7.90626973e+00,5.13677484e+00,-3.90000000e-01,3.90000000e-01
7.91656494e+00,5.14934748e+00,-3.90625000e-01,3.90625000e-01
7.92686015e+00,5.16192011e+00,-3.91250000e-01,3.91250000e-01
7.93715536e+00,5.17449274e+00,-3.91875000e-01,3.91875000e-01
7.94745057e+00,5.18706538e+00,-3.92500000e-01,3.92500000e-01
7.95774578e+00,5.19963801e+00,-3.93125000e-01,3.93125000e-01
7.96804099e+00,5.21221065e+00,-3.93750000e-01,3.93750000e-01
7.97833620e+00,5.22478328e+00,-3.94375000e-01,3.94375000e-01
7.98863141e+00,5.23735592e+00,-3.95000000e-01,3.95000000e-01
7.99892662e+00,5.24992855e+00,-3.95625000e-01,3.95625000e-01
8.00922183e+00,5.26250119e+00,-3.96250000e-01,3.96250000e-01
8.01951704e+00,5.27507382e+00,-3.96875000e-01,3.96875000e-01
8.02981225e+00,5.28764646e+00,-3.97500000e-01,3.97500000e-01
8.04010746e+00,5.30021909e+00,-3.98125000e-01,3.98125000e-01
8.05040267e+00,5.31279173e+00,-3.98750000e-01,3.98750000e-01
8.06069788e+00,5.32536436e+00,-3.99375000e-01,3.99375000e-01
8.07099309e+00,5.33793700e+00,-4.00000000e-01,4.00000000e-01
8.08128830e+00,5.35050963e+00,-4.00625000e-01,4.00625000e-01
8.09158351e+00,5.36308227e+00,-4.01250000e-01,4.01250000e-01
8.10187873e+00,5.37565490e+00,-4.01875000e-01,4.01875000e-01
8.11217394e+00,5.38822754e+00,-4.02500000e-01,4.02500000e-01
8.12246915e+00,5.40080017e+00,-4.03125000e-01,4.03125000e-01
8.13276436e+00,5.41337281e+00,-4.03750000e-01,4.03750000e-01
8.14806492e+00,5.41626361e+00,-4.04375000e-01,4.04375000e-01
8.16427555e+00,5.41739407e+00,-4.05000000e-01,4.05000000e-01
8.18048618e+00,5.41852454e+00,-4.05625000e-01,4.05625000e-01
8.19669681e+00,5.41965500e+00,-4.06250000e-01,4.06250000e-01
8.21290744e+00,5.42078547e+00,-4.06875000e-01,4.06875000e-01
8.22911808e+00,5.42191593e+00,-4.07500000e-01,4.07500000e-01
8.24532871e+00,5.42304640e+00,-4.08125000e-01,4.08125000e-01
8.26153934e+00,5.42417686e+00,-4.08750000e-01,4.08750000e-01
8.27774997e+00,5.42530733e+00,-4.09375000e-01,4.09375000e-01
8.29396060e+00,5.42643779e+00,-4.10000000e-01,4.10000000e-01
8.31017123e+00,5.42756826e+00,-4.10625000e-01,4.10625000e-01
8.32638186e+00,5.42869872e+00,-4.11250000e-01,4.11250000e-01
8.34259249e+00,5.42982919e+00,-4.11875000e-01,4.11875000e-01
8.35880312e+00,5.43095965e+00,-4.12500000e-01,4.12500000e-01
8.37501375e+00,5.43209012e+00,-4.13125000e-01,4.13125000e-01
8.39122438e+00,5.43322058e+00,-4.13750000e-01,4.13750000e-01
8.40743501e+00,5.43435105e+00,-4.14375000e-01,4.14375000e-01
8.42364564e+00,5.43548151e+00,-4.15000000e-01,4.15000000e-01
8.43985627e+00,5.43661198e+00,-4.15625000e-01,4.15625000e-01
8.45606691e+00,5.43774244e+00,-4.16250000e-01,4.16250000e-01
8.47227754e+00,5.43887291e+00,-4.16875000e-01,4.16875000e-01
8.48848817e+00,5.44000337e+00,-4.17500000e-01,4.17500000e-01
8.50469880e+00,5.44113384e+00,-4.18125000e-01,4.18125000e-01
8.52090943e+00,5.44226430e+00,-4.18750000e-01,4.18750000e-01
8.53712006e+00,5.44339477e+00,-4.19375000e-01,4.19375000e-01
8.55333069e+00,5.44452523e+00,-4.20000000e-01,4.20000000e-01
8.56954132e+00,5.44565570e+00,-4.20625000e-01,4.20625000e-01
8.58575195e+00,5.44678616e+00,-4.21250000e-01,4.21250000e-01
8.60196258e+00,5.44791663e+00,-4.21875000e-01,4.21875000e-01
8.61817321e+00,5.44904709e+00,-4.22500000e-01,4.22500000e-01
8.63414410e+00,5.45083086e+00,-4.23125000e-01,4.23125000e-01
8.64723813e+00,5.46045422e+00,-4.23750000e-01,4.23750000e-01
8.66033215e+00,5.47007758e+00,-4.24375000e-01,4.24375000e-01
8.67342617e+00,5.47970094e+00,-4.25000000e-01,4.25000000e-01
8.68652019e+00,5.48932430e+00,-4.25625000e-01,4.25625000e-01
8.69961422e+00,5.49894766e+00,-4.26250000e-01,4.26250000e-01
8.71270824e+00,5.50857103e+00,-4.26875000e-01,4.26875000e-01
8.72580226e+00,5.51819439e+00,-4.27500000e-01,4.27500000e-01
8.73889628e+00,5.52781775e+00,-4.28125000e-01,4.28125000e-01
8.75199031e+00,5.53744111e+00,-4.28750000e-01,4.28750000e-01
8.76508433e+00,5.54706447e+00,-4.29375000e-01,4.29375000e-01
8.77817835e+00,5.55668783e+00,-4.30000000e-01,4.30000000e-01
8.79127237e+00,5.56631119e+00,-4.30625000e-01,4.30625000e-01
8.80436640e+00,5.57593455e+00,-4.31250000e-01,4.31250000e-01
8.81746042e+00,5.58555791e+00,-4.31875000e-01,4.31875000e-01
8.83055444e+00,5.59518127e+00,-4.32500000e-01,4.32500000e-01
8.84364846e+00,5.60480463e+00,-4.33125000e-01,4.33125000e-01
8.85674249e+00,5.61442800e+00,-4.33750000e-01,4.33750000e-01
8.86983651e+00,5.62405136e+00,-4.34375000e-01,4.34375000e-01
8.88293053e+00,5.63367472e+00,-4.35000000e-01,4.35000000e-01
8.89602455e+00,5.64329808e+00,-4.35625000e-01,4.35625000e-01
8.90911858e+00,5.65292144e+00,-4.36250000e-01,4.36250000e-01
8.92221260e+00,5.66254480e+00,-4.36875000e-01,4.36875000e-01
8.93530662e+00,5.67216816e+00,-4.37500000e-01,4.37500000e-01
8.94840064e+00,5.68179152e+00,-4.38125000e-01,4.38125000e-01
8.96149467e+00,5.69141488e+00,-4.38750000e-01,4.38750000e-01
8.97458869e+00,5.70103824e+00,-4.39375000e-01,4.39375000e-01
8.98768271e+00,5.71066160e+00,-4.40000000e-01,4.40000000e-01
9.00077673e+00,5.72028497e+00,-4.40625000e-01,4.40625000e-01
9.01387076e+00,5.72990833e+00,-4.41250000e-01,4.41250000e-01
9.02696478e+00,5.73953169e+00,-4.41875000e-01,4.41875000e-01
9.04100777e+00,5.74572440e+00,-4.42500000e-01,4.42500000e-01
9.05718593e+00,5.74419814e+00,-4.43125000e-01,4.43125000e-01
9.07336410e+00,5.74267188e+00,-4.43750000e-01,4.43750000e-01
9.08954226e+00,5.74114562e+00,-4.44375000e-01,4.44375000e-01
9.10572043e+00,5.73961937e+00,-4.45000000e-01,4.45000000e-01
9.12189860e+00,5.73809311e+00,-4.45625000e-01,4.45625000e-01
9.13807676e+00,5.73656685e+00,-4.46250000e-01,4.46250000e-01
9.15425493e+00,5.73504059e+00,-4.46875000e-01,4.46875000e-01
9.17043309e+00,5.73351433e+00,-4.47500000e-01,4.47500000e-01
9.18661126e+00,5.73198808e+00,-4.48125000e-01,4.48125000e-01
9.20278942e+00,5.73046182e+00,-4.48750000e-01,4.48750000e-01
9.21896759e+00,5.72893556e+00,-4.49375000e-01,4.49375000e-01
9.23514575e+00,5.72740930e+00,-4.50000000e-01,4.50000000e-01
9.25132392e+00,5.72588305e+00,-4.50625000e-01,4.50625000e-01
9.26750208e+00,5.72435679e+00,-4.51250000e-01,4.51250000e-01
9.28368025e+00,5.72283053e+00,-4.51875000e-01,4.51875000e-01
9.29985842e+00,5.72130427e+00,-4.52500000e-01,4.52500000e-01
9.31603658e+00,5.71977801e+00,-4.53125000e-01,4.53125000e-01
9.33221475e+00,5.71825176e+00,-4.53750000e-01,4.53750000e-01
9.34839291e+00,5.71672550e+00,-4.54375000e-01,4.54375000e-01
9.36457108e+00,5.71519924e+00,-4.55000000e-01,4.55000000e-01
9.38074924e+00,5.71367298e+00,-4.55625000e-01,4.55625000e-01
9.39692741e+00,5.71214673e+00,-4.56250000e-01,4.56250000e-01
9.41310557e+00,5.71062047e+00,-4.56875000e-01,4.56875000e-01
9.42928374e+00,5.70909421e+00,-4.57500000e-01,4.57500000e-01
9.44546190e+00,5.70756795e+00,-4.58125000e-01,4.58125000e-01
9.46164007e+00,5.70604170e+00,-4.58750000e-01,4.58750000e-01
9.47781824e+00,5.70451544e+00,-4.59375000e-01,4.59375000e-01
9.49399640e+00,5.70298918e+00,-4.60000000e-01,4.60000000e-01
9.51017457e+00,5.70146292e+00,-4.60625000e-01,4.60625000e-01
9.52635273e+00,5.69993666e+00,-4.61250000e-01,4.61250000e-01
9.53556494e+00,5.70780640e+00,-4.61875000e-01,4.61875000e-01
9.53880633e+00,5.72372984e+00,-4.62500000e-01,4.62500000e-01
9.54204771e+00,5.73965328e+00,-4.63125000e-01,4.63125000e-01
9.54528910e+00,5.75557671e+00,-4.63750000e-01,4.63750000e-01
9.54853049e+00,5.77150015e+00,-4.64375000e-01,4.64375000e-01
9.55177188e+00,5.78742359e+00,-4.65000000e-01,4.65000000e-01
9.55501326e+00,5.80334703e+00,-4.65625000e-01,4.65625000e-01
9.55825465e+00,5.81927047e+00,-4.66250000e-01,4.66250000e-01
9.56149604e+00,5.83519391e+00,-4.66875000e-01,4.66875000e-01
9.56473742e+00,5.85111735e+00,-4.67500000e-01,4.67500000e-01
9.56797881e+00,5.86704079e+00,-4.68125000e-01,4.68125000e-01
9.57122020e+00,5.88296423e+00,-4.68750000e-01,4.68750000e-01
9.57446159e+00,5.89888766e+00,-4.69375000e-01,4.69375000e-01
9.57770297e+00,5.91481110e+00,-4.70000000e-01,4.70000000e-01
9.58094436e+00,5.93073454e+00,-4.70625000e-01,4.70625000e-01
9.58418575e+00,5.94665798e+00,-4.71250000e-01,4.71250000e-01
9.58742713e+00,5.96258142e+00,-4.71875000e-01,4.71875000e-01
