3.90530457e+00,4.92256722e+00,-2.36250000e-01,2.36250000e-01
3.92362479e+00,4.92049101e+00,-2.36875000e-01,2.36875000e-01
3.94198046e+00,4.91888645e+00,-2.37500000e-01,2.37500000e-01
3.96040524e+00,4.91820159e+00,-2.38125000e-01,2.38125000e-01
3.97883001e+00,4.91751673e+00,-2.38750000e-01,2.38750000e-01
3.99725479e+00,4.91683187e+00,-2.39375000e-01,2.39375000e-01
4.01567957e+00,4.91614701e+00,-2.40000000e-01,2.40000000e-01
4.03410434e+00,4.91546215e+00,-2.40625000e-01,2.40625000e-01
4.05252912e+00,4.91477729e+00,-2.41250000e-01,2.41250000e-01
4.07095389e+00,4.91409243e+00,-2.41875000e-01,2.41875000e-01
4.08937867e+00,4.91340757e+00,-2.42500000e-01,2.42500000e-01
4.10780345e+00,4.91272271e+00,-2.43125000e-01,2.43125000e-01
4.12622822e+00,4.91203785e+00,-2.43750000e-01,2.43750000e-01
4.14465300e+00,4.91135299e+00,-2.44375000e-01,2.44375000e-01
4.16307777e+00,4.91066813e+00,-2.45000000e-01,2.45000000e-01
4.18150255e+00,4.90998327e+00,-2.45625000e-01,2.45625000e-01
4.19992733e+00,4.90929841e+00,-2.46250000e-01,2.46250000e-01
4.21835210e+00,4.90861355e+00,-2.46875000e-01,2.46875000e-01
4.23677688e+00,4.90792869e+00,-2.47500000e-01,2.47500000e-01
4.25520165e+00,4.90724383e+00,-2.48125000e-01,2.48125000e-01
4.27362643e+00,4.90655897e+00,-2.48750000e-01,2.48750000e-01
4.29205121e+00,4.90587411e+00,-2.49375000e-01,2.49375000e-01
4.31047598e+00,4.90518925e+00,-2.50000000e-01,2.50000000e-01
4.32890076e+00,4.90450439e+00,-2.50625000e-01,2.50625000e-01
4.34732553e+00,4.90381953e+00,-2.51250000e-01,2.51250000e-01
4.36575031e+00,4.90313467e+00,-2.51875000e-01,2.51875000e-01
4.38417509e+00,4.90244981e+00,-2.52500000e-01,2.52500000e-01
4.40259986e+00,4.90176495e+00,-2.53125000e-01,2.53125000e-01
4.42102464e+00,4.90108009e+00,-2.53750000e-01,2.53750000e-01
4.43941488e+00,4.90109563e+00,-2.54375000e-01,2.54375000e-01
4.45768294e+00,4.90358955e+00,-2.55000000e-01,2.55000000e-01
4.47595099e+00,4.90608348e+00,-2.55625000e-01,2.55625000e-01
4.49421904e+00,4.90857740e+00,-2.56250000e-01,2.56250000e-01
4.51248710e+00,4.91107132e+00,-2.56875000e-01,2.56875000e-01
4.53075515e+00,4.91356524e+00,-2.57500000e-01,2.57500000e-01
4.54902320e+00,4.91605916e+00,-2.58125000e-01,2.58125000e-01
4.56729126e+00,4.91855308e+00,-2.58750000e-01,2.58750000e-01
4.58555931e+00,4.92104700e+00,-2.59375000e-01,2.59375000e-01
4.60382736e+00,4.92354092e+00,-2.60000000e-01,2.60000000e-01
4.62209541e+00,4.92603484e+00,-2.60625000e-01,2.60625000e-01
4.64036347e+00,4.92852876e+00,-2.61250000e-01,2.61250000e-01
4.65863152e+00,4.93102268e+00,-2.61875000e-01,2.61875000e-01
4.67689957e+00,4.93351660e+00,-2.62500000e-01,2.62500000e-01
4.69516763e+00,4.93601052e+00,-2.63125000e-01,2.63125000e-01
4.71343568e+00,4.93850444e+00,-2.63750000e-01,2.63750000e-01
4.73170373e+00,4.94099836e+00,-2.64375000e-01,2.64375000e-01
4.74997179e+00,4.94349228e+00,-2.65000000e-01,2.65000000e-01
4.76823984e+00,4.94598620e+00,-2.65625000e-01,2.65625000e-01
4.78650789e+00,4.94848012e+00,-2.66250000e-01,2.66250000e-01
4.80477595e+00,4.95097404e+00,-2.66875000e-01,2.66875000e-01
4.82304400e+00,4.95346796e+00,-2.67500000e-01,2.67500000e-01
4.84131205e+00,4.95596188e+00,-2.68125000e-01,2.68125000e-01
4.85958011e+00,4.95845580e+00,-2.68750000e-01,2.68750000e-01
4.87784816e+00,4.96094972e+00,-2.69375000e-01,2.69375000e-01
4.89611621e+00,4.96344364e+00,-2.70000000e-01,2.70000000e-01
4.91438427e+00,4.96593756e+00,-2.70625000e-01,2.70625000e-01
4.93223959e+00,4.96937264e+00,-2.71250000e-01,2.71250000e-01
4.94644918e+00,4.98112122e+00,-2.71875000e-01,2.71875000e-01
4.96065876e+00,4.99286980e+00,-2.72500000e-01,2.72500000e-01
4.97486834e+00,5.00461838e+00,-2.73125000e-01,2.73125000e-01
4.98907793e+00,5.01636696e+00,-2.73750000e-01,2.73750000e-01
5.00328751e+00,5.02811554e+00,-2.74375000e-01,2.74375000e-01
5.01749710e+00,5.03986412e+00,-2.75000000e-01,2.75000000e-01
5.03170668e+00,5.05161270e+00,-2.75625000e-01,2.75625000e-01
5.04591626e+00,5.06336128e+00,-2.76250000e-01,2.76250000e-01
5.06012585e+00,5.07510986e+00,-2.76875000e-01,2.76875000e-01
5.07433543e+00,5.08685844e+00,-2.77500000e-01,2.77500000e-01
5.08854502e+00,5.09860702e+00,-2.78125000e-01,2.78125000e-01
5.10275460e+00,5.11035560e+00,-2.78750000e-01,2.78750000e-01
5.11696418e+00,5.12210418e+00,-2.79375000e-01,2.79375000e-01
5.13117377e+00,5.13385276e+00,-2.80000000e-01,2.80000000e-01
5.14538335e+00,5.14560134e+00,-2.80625000e-01,2.80625000e-01
5.15959293e+00,5.15734992e+00,-2.81250000e-01,2.81250000e-01
5.17380252e+00,5.16909850e+00,-2.81875000e-01,2.81875000e-01
5.18801210e+00,5.18084708e+00,-2.82500000e-01,2.82500000e-01
5.20222169e+00,5.19259566e+00,-2.83125000e-01,2.83125000e-01
5.21643127e+00,5.20434424e+00,-2.83750000e-01,2.83750000e-01
5.23064085e+00,5.21609282e+00,-2.84375000e-01,2.84375000e-01
5.24485044e+00,5.22784140e+00,-2.85000000e-01,2.85000000e-01
5.25906002e+00,5.23958998e+00,-2.85625000e-01,2.85625000e-01
5.27326961e+00,5.25133856e+00,-2.86250000e-01,2.86250000e-01
5.28747919e+00,5.26308714e+00,-2.86875000e-01,2.86875000e-01
5.30168877e+00,5.27483572e+00,-2.87500000e-01,2.87500000e-01
5.31589836e+00,5.28658430e+00,-2.88125000e-01,2.88125000e-01
5.32464344e+00,5.30278947e+00,-2.88750000e-01,2.88750000e-01
5.33329430e+00,5.31907149e+00,-2.89375000e-01,2.89375000e-01
5.34194516e+00,5.33535350e+00,-2.90000000e-01,2.90000000e-01
5.35059603e+00,5.35163552e+00,-2.90625000e-01,2.90625000e-01
5.35924689e+00,5.36791753e+00,-2.91250000e-01,2.91250000e-01
5.36789775e+00,5.38419954e+00,-2.91875000e-01,2.91875000e-01
5.37654862e+00,5.40048156e+00,-2.92500000e-01,2.92500000e-01
5.38519948e+00,5.41676357e+00,-2.93125000e-01,2.93125000e-01
5.39385035e+00,5.43304558e+00,-2.93750000e-01,2.93750000e-01
5.40250121e+00,5.44932760e+00,-2.94375000e-01,2.94375000e-01
5.41115207e+00,5.46560961e+00,-2.95000000e-01,2.95000000e-01
5.41980294e+00,5.48189162e+00,-2.95625000e-01,2.95625000e-01
5.42845380e+00,5.49817364e+00,-2.96250000e-01,2.96250000e-01
5.43710466e+00,5.51445565e+00,-2.96875000e-01,2.96875000e-01
5.44575553e+00,5.53073766e+00,-2.97500000e-01,2.97500000e-01
5.45440639e+00,5.54701968e+00,-2.98125000e-01,2.98125000e-01
5.46305726e+00,5.56330169e+00,-2.98750000e-01,2.98750000e-01
5.47170812e+00,5.57958370e+00,-2.99375000e-01,2.99375000e-01
5.48035898e+00,5.59586572e+00,-3.00000000e-01,3.00000000e-01
5.48900985e+00,5.61214773e+00,-3.00625000e-01,3.00625000e-01
5.49766071e+00,5.62842974e+00,-3.01250000e-01,3.01250000e-01
5.50631157e+00,5.64471176e+00,-3.01875000e-01,3.01875000e-01
5.51496244e+00,5.66099377e+00,-3.02500000e-01,3.02500000e-01
5.52361330e+00,5.67727578e+00,-3.03125000e-01,3.03125000e-01
5.53226417e+00,5.69355780e+00,-3.03750000e-01,3.03750000e-01
5.54091503e+00,5.70983981e+00,-3.04375000e-01,3.04375000e-01
5.54956589e+00,5.72612182e+00,-3.05000000e-01,3.05000000e-01
5.56470102e+00,5.73601479e+00,-3.05625000e-01,3.05625000e-01
5.58085329e+00,5.74490554e+00,-3.06250000e-01,3.06250000e-01
5.59700557e+00,5.75379630e+00,-3.06875000e-01,3.06875000e-01
5.61315784e+00,5.76268706e+00,-3.07500000e-01,3.07500000e-01
5.62931011e+00,5.77157781e+00,-3.08125000e-01,3.08125000e-01
5.64546238e+00,5.78046857e+00,-3.08750000e-01,3.08750000e-01
5.66161465e+00,5.78935933e+00,-3.09375000e-01,3.09375000e-01
5.67776692e+00,5.79825008e+00,-3.10000000e-01,3.10000000e-01
5.69391919e+00,5.80714084e+00,-3.10625000e-01,3.10625000e-01
5.71007146e+00,5.81603160e+00,-3.11250000e-01,3.11250000e-01
5.72622373e+00,5.82492235e+00,-3.11875000e-01,3.11875000e-01
5.74237600e+00,5.83381311e+00,-3.12500000e-01,3.12500000e-01
5.75852827e+00,5.84270387e+00,-3.13125000e-01,3.13125000e-01
5.77468054e+00,5.85159462e+00,-3.13750000e-01,3.13750000e-01
5.79083281e+00,5.86048538e+00,-3.14375000e-01,3.14375000e-01
5.80698508e+00,5.86937614e+00,-3.15000000e-01,3.15000000e-01
5.82313736e+00,5.87826690e+00,-3.15625000e-01,3.15625000e-01
5.83928963e+00,5.88715765e+00,-3.16250000e-01,3.16250000e-01
5.85544190e+00,5.89604841e+00,-3.16875000e-01,3.16875000e-01
5.87159417e+00,5.90493917e+00,-3.17500000e-01,3.17500000e-01
5.88774644e+00,5.91382992e+00,-3.18125000e-01,3.18125000e-01
5.90389871e+00,5.92272068e+00,-3.18750000e-01,3.18750000e-01
5.92005098e+00,5.93161144e+00,-3.19375000e-01,3.19375000e-01
5.93620325e+00,5.94050219e+00,-3.20000000e-01,3.20000000e-01
5.95235552e+00,5.94939295e+00,-3.20625000e-01,3.20625000e-01
5.96850779e+00,5.95828371e+00,-3.21250000e-01,3.21250000e-01
5.98466006e+00,5.96717446e+00,-3.21875000e-01,3.21875000e-01
5.99329111e+00,5.98241909e+00,-3.22500000e-01,3.22500000e-01
5.99935811e+00,5.99982980e+00,-3.23125000e-01,3.23125000e-01
6.00542511e+00,6.01724051e+00,-3.23750000e-01,3.23750000e-01
6.01149211e+00,6.03465123e+00,-3.24375000e-01,3.24375000e-01
6.01755911e+00,6.05206194e+00,-3.25000000e-01,3.25000000e-01
6.02362611e+00,6.06947265e+00,-3.25625000e-01,3.25625000e-01
6.02969311e+00,6.08688336e+00,-3.26250000e-01,3.26250000e-01
6.03576011e+00,6.10429408e+00,-3.26875000e-01,3.26875000e-01
6.04182711e+00,6.12170479e+00,-3.27500000e-01,3.27500000e-01
6.04789410e+00,6.13911550e+00,-3.28125000e-01,3.28125000e-01
6.05396110e+00,6.15652622e+00,-3.28750000e-01,3.28750000e-01
6.06002810e+00,6.17393693e+00,-3.29375000e-01,3.29375000e-01
6.06609510e+00,6.19134764e+00,-3.30000000e-01,3.30000000e-01
6.07216210e+00,6.20875836e+00,-3.30625000e-01,3.30625000e-01
6.07822910e+00,6.22616907e+00,-3.31250000e-01,3.31250000e-01
6.08429610e+00,6.24357978e+00,-3.31875000e-01,3.31875000e-01
6.09036310e+00,6.26099050e+00,-3.32500000e-01,3.32500000e-01
6.09643010e+00,6.27840121e+00,-3.33125000e-01,3.33125000e-01
6.10249709e+00,6.29581192e+00,-3.33750000e-01,3.33750000e-01
6.10856409e+00,6.31322263e+00,-3.34375000e-01,3.34375000e-01
6.11463109e+00,6.33063335e+00,-3.35000000e-01,3.35000000e-01
6.12069809e+00,6.34804406e+00,-3.35625000e-01,3.35625000e-01
6.12676509e+00,6.36545477e+00,-3.36250000e-01,3.36250000e-01
6.13283209e+00,6.38286549e+00,-3.36875000e-01,3.36875000e-01
6.13889909e+00,6.40027620e+00,-3.37500000e-01,3.37500000e-01
6.14496609e+00,6.41768691e+00,-3.38125000e-01,3.38125000e-01
6.15103309e+00,6.43509763e+00,-3.38750000e-01,3.38750000e-01
6.16178031e+00,6.44944450e+00,-3.39375000e-01,3.39375000e-01
6.17531037e+00,6.46196963e+00,-3.40000000e-01,3.40000000e-01
6.18884043e+00,6.47449475e+00,-3.40625000e-01,3.40625000e-01
6.20237050e+00,6.48701988e+00,-3.41250000e-01,3.41250000e-01
6.21590056e+00,6.49954501e+00,-3.41875000e-01,3.41875000e-01
6.22943062e+00,6.51207014e+00,-3.42500000e-01,3.42500000e-01
6.24296068e+00,6.52459527e+00,-3.43125000e-01,3.43125000e-01
6.25649074e+00,6.53712039e+00,-3.43750000e-01,3.43750000e-01
6.27002081e+00,6.54964552e+00,-3.44375000e-01,3.44375000e-01
6.28355087e+00,6.56217065e+00,-3.45000000e-01,3.45000000e-01
6.29708093e+00,6.57469578e+00,-3.45625000e-01,3.45625000e-01
6.31061099e+00,6.58722090e+00,-3.46250000e-01,3.46250000e-01
6.32414105e+00,6.59974603e+00,-3.46875000e-01,3.46875000e-01
6.33767112e+00,6.61227116e+00,-3.47500000e-01,3.47500000e-01
6.35120118e+00,6.62479629e+00,-3.48125000e-01,3.48125000e-01
6.36473124e+00,6.63732142e+00,-3.48750000e-01,3.48750000e-01
6.37826130e+00,6.64984654e+00,-3.49375000e-01,3.49375000e-01
6.39179136e+00,6.66237167e+00,-3.50000000e-01,3.50000000e-01
6.40532143e+00,6.67489680e+00,-3.50625000e-01,3.50625000e-01
6.41885149e+00,6.68742193e+00,-3.51250000e-01,3.51250000e-01
6.43238155e+00,6.69994706e+00,-3.51875000e-01,3.51875000e-01
6.44591161e+00,6.71247218e+00,-3.52500000e-01,3.52500000e-01
6.45944167e+00,6.72499731e+00,-3.53125000e-01,3.53125000e-01
6.47297174e+00,6.73752244e+00,-3.53750000e-01,3.53750000e-01
6.48650180e+00,6.75004757e+00,-3.54375000e-01,3.54375000e-01
6.50003186e+00,6.76257270e+00,-3.55000000e-01,3.55000000e-01
6.51356192e+00,6.77509782e+00,-3.55625000e-01,3.55625000e-01
6.52954322e+00,6.78034626e+00,-3.56250000e-01,3.56250000e-01
6.54789404e+00,6.77856057e+00,-3.56875000e-01,3.56875000e-01
6.56624487e+00,6.77677488e+00,-3.57500000e-01,3.57500000e-01
6.58459569e+00,6.77498919e+00,-3.58125000e-01,3.58125000e-01
6.60294651e+00,6.77320350e+00,-3.58750000e-01,3.58750000e-01
6.62129734e+00,6.77141781e+00,-3.59375000e-01,3.59375000e-01
6.63964816e+00,6.76963212e+00,-3.60000000e-01,3.60000000e-01
6.65799898e+00,6.76784643e+00,-3.60625000e-01,3.60625000e-01
6.67634981e+00,6.76606074e+00,-3.61250000e-01,3.61250000e-01
6.69470063e+00,6.76427505e+00,-3.61875000e-01,3.61875000e-01
6.71305145e+00,6.76248936e+00,-3.62500000e-01,3.62500000e-01
6.73140228e+00,6.76070367e+00,-3.63125000e-01,3.63125000e-01
6.74975310e+00,6.75891798e+00,-3.63750000e-01,3.63750000e-01
6.76810392e+00,6.75713229e+00,-3.64375000e-01,3.64375000e-01
6.78645475e+00,6.75534660e+00,-3.65000000e-01,3.65000000e-01
6.80480557e+00,6.75356091e+00,-3.65625000e-01,3.65625000e-01
6.82315639e+00,6.75177522e+00,-3.66250000e-01,3.66250000e-01
6.84150722e+00,6.74998953e+00,-3.66875000e-01,3.66875000e-01
6.85985804e+00,6.74820384e+00,-3.67500000e-01,3.67500000e-01
6.87820886e+00,6.74641815e+00,-3.68125000e-01,3.68125000e-01
6.89655969e+00,6.74463246e+00,-3.68750000e-01,3.68750000e-01
6.91491051e+00,6.74284677e+00,-3.69375000e-01,3.69375000e-01
6.93326133e+00,6.74106108e+00,-3.70000000e-01,3.70000000e-01
6.95161216e+00,6.73927539e+00,-3.70625000e-01,3.70625000e-01
6.96996298e+00,6.73748970e+00,-3.71250000e-01,3.71250000e-01
6.98831380e+00,6.73570401e+00,-3.71875000e-01,3.71875000e-01
7.00666463e+00,6.73391832e+00,-3.72500000e-01,3.72500000e-01
7.02202343e+00,6.73868882e+00,-3.73125000e-01,3.73125000e-01
7.03269909e+00,6.75372118e+00,-3.73750000e-01,3.73750000e-01
7.04337474e+00,6.76875354e+00,-3.74375000e-01,3.74375000e-01
7.05405039e+00,6.78378590e+00,-3.75000000e-01,3.75000000e-01
7.06472604e+00,6.79881826e+00,-3.75625000e-01,3.75625000e-01
7.07540170e+00,6.81385062e+00,-3.76250000e-01,3.76250000e-01
7.08607735e+00,6.82888298e+00,-3.76875000e-01,3.76875000e-01
7.09675300e+00,6.84391534e+00,-3.77500000e-01,3.77500000e-01
7.10742865e+00,6.85894770e+00,-3.78125000e-01,3.78125000e-01
7.11810431e+00,6.87398006e+00,-3.78750000e-01,3.78750000e-01
7.12877996e+00,6.88901242e+00,-3.79375000e-01,3.79375000e-01
7.13945561e+00,6.90404478e+00,-3.80000000e-01,3.80000000e-01
7.15013126e+00,6.91907714e+00,-3.80625000e-01,3.80625000e-01
7.16080692e+00,6.93410950e+00,-3.81250000e-01,3.81250000e-01
7.17148257e+00,6.94914186e+00,-3.81875000e-01,3.81875000e-01
7.18215822e+00,6.96417422e+00,-3.82500000e-01,3.82500000e-01
7.19283387e+00,6.97920658e+00,-3.83125000e-01,3.83125000e-01
7.20350953e+00,6.99423894e+00,-3.83750000e-01,3.83750000e-01
7.21418518e+00,7.00927130e+00,-3.84375000e-01,3.84375000e-01
7.22486083e+00,7.02430366e+00,-3.85000000e-01,3.85000000e-01
7.23553648e+00,7.03933602e+00,-3.85625000e-01,3.85625000e-01
7.24621214e+00,7.05436838e+00,-3.86250000e-01,3.86250000e-01
7.25688779e+00,7.06940074e+00,-3.86875000e-01,3.86875000e-01
7.26756344e+00,7.08443310e+00,-3.87500000e-01,3.87500000e-01
7.27823909e+00,7.09946546e+00,-3.88125000e-01,3.88125000e-01
7.28891475e+00,7.11449782e+00,-3.88750000e-01,3.88750000e-01
7.29959040e+00,7.12953018e+00,-3.89375000e-01,3.89375000e-01
7.31135436e+00,7.14350797e+00,-3.90000000e-01,3.90000000e-01
7.32604317e+00,7.15465160e+00,-3.90625000e-01,3.90625000e-01
7.34073197e+00,7.16579523e+00,-3.91250000e-01,3.91250000e-01
7.35542077e+00,7.17693887e+00,-3.91875000e-01,3.91875000e-01
7.37010957e+00,7.18808250e+00,-3.92500000e-01,3.92500000e-01
7.38479837e+00,7.19922613e+00,-3.93125000e-01,3.93125000e-01
7.39948717e+00,7.21036976e+00,-3.93750000e-01,3.93750000e-01
7.41417598e+00,7.22151339e+00,-3.94375000e-01,3.94375000e-01
7.42886478e+00,7.23265702e+00,-3.95000000e-01,3.95000000e-01
7.44355358e+00,7.24380065e+00,-3.95625000e-01,3.95625000e-01
7.45824238e+00,7.25494428e+00,-3.96250000e-01,3.96250000e-01
7.47293118e+00,7.26608791e+00,-3.96875000e-01,3.96875000e-01
7.48761999e+00,7.27723154e+00,-3.97500000e-01,3.97500000e-01
7.50230879e+00,7.28837517e+00,-3.98125000e-01,3.98125000e-01
7.51699759e+00,7.29951880e+00,-3.98750000e-01,3.98750000e-01
7.53168639e+00,7.31066244e+00,-3.99375000e-01,3.99375000e-01
7.54637519e+00,7.32180607e+00,-4.00000000e-01,4.00000000e-01
7.56106399e+00,7.33294970e+00,-4.00625000e-01,4.00625000e-01
7.57575280e+00,7.34409333e+00,-4.01250000e-01,4.01250000e-01
7.59044160e+00,7.35523696e+00,-4.01875000e-01,4.01875000e-01
7.60513040e+00,7.36638059e+00,-4.02500000e-01,4.02500000e-01
7.61981920e+00,7.37752422e+00,-4.03125000e-01,4.03125000e-01
7.63450800e+00,7.38866785e+00,-4.03750000e-01,4.03750000e-01
7.64919680e+00,7.39981148e+00,-4.04375000e-01,4.04375000e-01
7.66388561e+00,7.41095511e+00,-4.05000000e-01,4.05000000e-01
7.67857441e+00,7.42209874e+00,-4.05625000e-01,4.05625000e-01
7.69326321e+00,7.43324238e+00,-4.06250000e-01,4.06250000e-01
7.70801485e+00,7.44107243e+00,-4.06875000e-01,4.06875000e-01
7.72311560e+00,7.43049373e+00,-4.07500000e-01,4.07500000e-01
7.73821634e+00,7.41991503e+00,-4.08125000e-01,4.08125000e-01
7.75331709e+00,7.40933634e+00,-4.08750000e-01,4.08750000e-01
7.76841784e+00,7.39875764e+00,-4.09375000e-01,4.09375000e-01
7.78351859e+00,7.38817894e+00,-4.10000000e-01,4.10000000e-01
7.79861933e+00,7.37760024e+00,-4.10625000e-01,4.10625000e-01
7.81372008e+00,7.36702154e+00,-4.11250000e-01,4.11250000e-01
7.82882083e+00,7.35644285e+00,-4.11875000e-01,4.11875000e-01
7.84392157e+00,7.34586415e+00,-4.12500000e-01,4.12500000e-01
7.85902232e+00,7.33528545e+00,-4.13125000e-01,4.13125000e-01
7.87412307e+00,7.32470675e+00,-4.13750000e-01,4.13750000e-01
7.88922381e+00,7.31412805e+00,-4.14375000e-01,4.14375000e-01
7.90432456e+00,7.30354936e+00,-4.15000000e-01,4.15000000e-01
7.91942531e+00,7.29297066e+00,-4.15625000e-01,4.15625000e-01
7.93452605e+00,7.28239196e+00,-4.16250000e-01,4.16250000e-01
7.94962680e+00,7.27181326e+00,-4.16875000e-01,4.16875000e-01
7.96472755e+00,7.26123456e+00,-4.17500000e-01,4.17500000e-01
7.97982829e+00,7.25065587e+00,-4.18125000e-01,4.18125000e-01
7.99492904e+00,7.24007717e+00,-4.18750000e-01,4.18750000e-01
8.01002979e+00,7.22949847e+00,-4.19375000e-01,4.19375000e-01
8.02513053e+00,7.21891977e+00,-4.20000000e-01,4.20000000e-01
8.04023128e+00,7.20834108e+00,-4.20625000e-01,4.20625000e-01
8.05533203e+00,7.19776238e+00,-4.21250000e-01,4.21250000e-01
8.07043278e+00,7.18718368e+00,-4.21875000e-01,4.21875000e-01
8.08553352e+00,7.17660498e+00,-4.22500000e-01,4.22500000e-01
8.10063427e+00,7.16602628e+00,-4.23125000e-01,4.23125000e-01
8.11578893e+00,7.15554069e+00,-4.23750000e-01,4.23750000e-01
8.13248020e+00,7.14770852e+00,-4.24375000e-01,4.24375000e-01
8.14917148e+00,7.13987635e+00,-4.25000000e-01,4.25000000e-01
8.16586275e+00,7.13204419e+00,-4.25625000e-01,4.25625000e-01
8.18255402e+00,7.12421202e+00,-4.26250000e-01,4.26250000e-01
8.19924529e+00,7.11637985e+00,-4.26875000e-01,4.26875000e-01
8.21593657e+00,7.10854769e+00,-4.27500000e-01,4.27500000e-01
8.23262784e+00,7.10071552e+00,-4.28125000e-01,4.28125000e-01
8.24931911e+00,7.09288335e+00,-4.28750000e-01,4.28750000e-01
8.26601038e+00,7.08505119e+00,-4.29375000e-01,4.29375000e-01
8.28270165e+00,7.07721902e+00,-4.30000000e-01,4.30000000e-01
8.29939293e+00,7.06938685e+00,-4.30625000e-01,4.30625000e-01
8.31608420e+00,7.06155469e+00,-4.31250000e-01,4.31250000e-01
8.33277547e+00,7.05372252e+00,-4.31875000e-01,4.31875000e-01
8.34946674e+00,7.04589035e+00,-4.32500000e-01,4.32500000e-01
8.36615802e+00,7.03805819e+00,-4.33125000e-01,4.33125000e-01
8.38284929e+00,7.03022602e+00,-4.33750000e-01,4.33750000e-01
8.39954056e+00,7.02239385e+00,-4.34375000e-01,4.34375000e-01
8.41623183e+00,7.01456168e+00,-4.35000000e-01,4.35000000e-01
8.43292310e+00,7.00672952e+00,-4.35625000e-01,4.35625000e-01
8.44961438e+00,6.99889735e+00,-4.36250000e-01,4.36250000e-01
8.46630565e+00,6.99106518e+00,-4.36875000e-01,4.36875000e-01
8.48299692e+00,6.98323302e+00,-4.37500000e-01,4.37500000e-01
8.49968819e+00,6.97540085e+00,-4.38125000e-01,4.38125000e-01
8.51637947e+00,6.96756868e+00,-4.38750000e-01,4.38750000e-01
8.53307074e+00,6.95973652e+00,-4.39375000e-01,4.39375000e-01
8.54976201e+00,6.95190435e+00,-4.40000000e-01,4.40000000e-01
8.56645328e+00,6.94407218e+00,-4.40625000e-01,4.40625000e-01
8.58431309e+00,6.93962453e+00,-4.41250000e-01,4.41250000e-01
8.60228109e+00,6.93549025e+00,-4.41875000e-01,4.41875000e-01
8.62024910e+00,6.93135598e+00,-4.42500000e-01,4.42500000e-01
8.63821710e+00,6.92722170e+00,-4.43125000e-01,4.43125000e-01
8.65618511e+00,6.92308743e+00,-4.43750000e-01,4.43750000e-01
8.67415311e+00,6.91895315e+00,-4.44375000e-01,4.44375000e-01
8.69212111e+00,6.91481888e+00,-4.45000000e-01,4.45000000e-01
8.71008912e+00,6.91068460e+00,-4.45625000e-01,4.45625000e-01
8.72805712e+00,6.90655033e+00,-4.46250000e-01,4.46250000e-01
8.74602513e+00,6.90241605e+00,-4.46875000e-01,4.46875000e-01
8.76399313e+00,6.89828178e+00,-4.47500000e-01,4.47500000e-01
8.78196114e+00,6.89414750e+00,-4.48125000e-01,4.48125000e-01
8.79992914e+00,6.89001323e+00,-4.48750000e-01,4.48750000e-01
8.81789714e+00,6.88587895e+00,-4.49375000e-01,4.49375000e-01
8.83586515e+00,6.88174468e+00,-4.50000000e-01,4.50000000e-01
8.85383315e+00,6.87761041e+00,-4.50625000e-01,4.50625000e-01
8.87180116e+00,6.87347613e+00,-4.51250000e-01,4.51250000e-01
8.88976916e+00,6.86934186e+00,-4.51875000e-01,4.51875000e-01
8.90773717e+00,6.86520758e+00,-4.52500000e-01,4.52500000e-01
8.92570517e+00,6.86107331e+00,-4.53125000e-01,4.53125000e-01
8.94367317e+00,6.85693903e+00,-4.53750000e-01,4.53750000e-01
8.96164118e+00,6.85280476e+00,-4.54375000e-01,4.54375000e-01
8.97960918e+00,6.84867048e+00,-4.55000000e-01,4.55000000e-01
8.99757719e+00,6.84453621e+00,-4.55625000e-01,4.55625000e-01
9.01554519e+00,6.84040193e+00,-4.56250000e-01,4.56250000e-01
9.03351320e+00,6.83626766e+00,-4.56875000e-01,4.56875000e-01
9.05148120e+00,6.83213338e+00,-4.57500000e-01,4.57500000e-01
9.06785090e+00,6.83864415e+00,-4.58125000e-01,4.58125000e-01
9.08381252e+00,6.84787280e+00,-4.58750000e-01,4.58750000e-01
9.09977414e+00,6.85710146e+00,-4.59375000e-01,4.59375000e-01
9.11573576e+00,6.86633011e+00,-4.60000000e-01,4.60000000e-01
9.13169739e+00,6.87555876e+00,-4.60625000e-01,4.60625000e-01
9.14765901e+00,6.88478742e+00,-4.61250000e-01,4.61250000e-01
9.16362063e+00,6.89401607e+00,-4.61875000e-01,4.61875000e-01
9.17958225e+00,6.90324472e+00,-4.62500000e-01,4.62500000e-01
9.19554387e+00,6.91247338e+00,-4.63125000e-01,4.63125000e-01
9.21150549e+00,6.92170203e+00,-4.63750000e-01,4.63750000e-01
9.22746712e+00,6.93093068e+00,-4.64375000e-01,4.64375000e-01
9.24342874e+00,6.94015934e+00,-4.65000000e-01,4.65000000e-01
9.25939036e+00,6.94938799e+00,-4.65625000e-01,4.65625000e-01
9.27535198e+00,6.95861664e+00,-4.66250000e-01,4.66250000e-01
9.29131360e+00,6.96784530e+00,-4.66875000e-01,4.66875000e-01
9.30727522e+00,6.97707395e+00,-4.67500000e-01,4.67500000e-01
9.32323685e+00,6.98630260e+00,-4.68125000e-01,4.68125000e-01
9.33919847e+00,6.99553126e+00,-4.68750000e-01,4.68750000e-01
9.35516009e+00,7.00475991e+00,-4.69375000e-01,4.69375000e-01
9.37112171e+00,7.01398856e+00,-4.70000000e-01,4.70000000e-01
9.38708333e+00,7.02321722e+00,-4.70625000e-01,4.70625000e-01
9.40304495e+00,7.03244587e+00,-4.71250000e-01,4.71250000e-01
9.41900658e+00,7.04167452e+00,-4.71875000e-01,4.71875000e-01
