1.00075175e+01,6.01042633e+00,-4.72500000e-01,4.72500000e-01
1.00173330e+01,6.02603396e+00,-4.73125000e-01,4.73125000e-01
1.00271484e+01,6.04164159e+00,-4.73750000e-01,4.73750000e-01
1.00369639e+01,6.05724922e+00,-4.74375000e-01,4.74375000e-01
1.00475516e+01,6.07232989e+00,-4.75000000e-01,4.75000000e-01
1.00585061e+01,6.08716026e+00,-4.75625000e-01,4.75625000e-01
1.00694606e+01,6.10199062e+00,-4.76250000e-01,4.76250000e-01
1.00804152e+01,6.11682099e+00,-4.76875000e-01,4.76875000e-01
1.00913697e+01,6.13165136e+00,-4.77500000e-01,4.77500000e-01
1.01023242e+01,6.14648172e+00,-4.78125000e-01,4.78125000e-01
1.01132787e+01,6.16131209e+00,-4.78750000e-01,4.78750000e-01
1.01242333e+01,6.17614246e+00,-4.79375000e-01,4.79375000e-01
1.01351878e+01,6.19097282e+00,-4.80000000e-01,4.80000000e-01
1.01461423e+01,6.20580319e+00,-4.80625000e-01,4.80625000e-01
1.01570968e+01,6.22063356e+00,-4.81250000e-01,4.81250000e-01
1.01680514e+01,6.23546392e+00,-4.81875000e-01,4.81875000e-01
1.01790059e+01,6.25029429e+00,-4.82500000e-01,4.82500000e-01
1.01899604e+01,6.26512466e+00,-4.83125000e-01,4.83125000e-01
1.02009149e+01,6.27995502e+00,-4.83750000e-01,4.83750000e-01
1.02118695e+01,6.29478539e+00,-4.84375000e-01,4.84375000e-01
1.02228240e+01,6.30961575e+00,-4.85000000e-01,4.85000000e-01
1.02337785e+01,6.32444612e+00,-4.85625000e-01,4.85625000e-01
1.02447330e+01,6.33927649e+00,-4.86250000e-01,4.86250000e-01
1.02556876e+01,6.35410685e+00,-4.86875000e-01,4.86875000e-01
1.02666421e+01,6.36893722e+00,-4.87500000e-01,4.87500000e-01
1.02775966e+01,6.38376759e+00,-4.88125000e-01,4.88125000e-01
1.02885512e+01,6.39859795e+00,-4.88750000e-01,4.88750000e-01
1.02995057e+01,6.41342832e+00,-4.89375000e-01,4.89375000e-01
1.03104602e+01,6.42825869e+00,-4.90000000e-01,4.90000000e-01
1.03214147e+01,6.44308905e+00,-4.90625000e-01,4.90625000e-01
1.03323693e+01,6.45791942e+00,-4.91250000e-01,4.91250000e-01
1.03374275e+01,6.47476475e+00,-4.91875000e-01,4.91875000e-01
1.03378401e+01,6.49319763e+00,-4.92500000e-01,4.92500000e-01
1.03382527e+01,6.51163052e+00,-4.93125000e-01,4.93125000e-01
1.03386653e+01,6.53006340e+00,-4.93750000e-01,4.93750000e-01
1.03390779e+01,6.54849628e+00,-4.94375000e-01,4.94375000e-01
1.03394905e+01,6.56692917e+00,-4.95000000e-01,4.95000000e-01
1.03399031e+01,6.58536205e+00,-4.95625000e-01,4.95625000e-01
1.03403157e+01,6.60379493e+00,-4.96250000e-01,4.96250000e-01
1.03407283e+01,6.62222781e+00,-4.96875000e-01,4.96875000e-01
1.03411409e+01,6.64066070e+00,-4.97500000e-01,4.97500000e-01
1.03415535e+01,6.65909358e+00,-4.98125000e-01,4.98125000e-01
1.03419661e+01,6.67752646e+00,-4.98750000e-01,4.98750000e-01
1.03423787e+01,6.69595934e+00,-4.99375000e-01,4.99375000e-01
1.03427913e+01,6.71439223e+00,-5.00000000e-01,5.00000000e-01
1.03432039e+01,6.73282511e+00,-5.00625000e-01,5.00625000e-01
1.03436165e+01,6.75125799e+00,-5.01250000e-01,5.01250000e-01
1.03440291e+01,6.76969088e+00,-5.01875000e-01,5.01875000e-01
1.03444417e+01,6.78812376e+00,-5.02500000e-01,5.02500000e-01
1.03448543e+01,6.80655664e+00,-5.03125000e-01,5.03125000e-01
1.03452669e+01,6.82498952e+00,-5.03750000e-01,5.03750000e-01
1.03456795e+01,6.84342241e+00,-5.04375000e-01,5.04375000e-01
1.03460921e+01,6.86185529e+00,-5.05000000e-01,5.05000000e-01
1.03465047e+01,6.88028817e+00,-5.05625000e-01,5.05625000e-01
1.03469173e+01,6.89872106e+00,-5.06250000e-01,5.06250000e-01
1.03473299e+01,6.91715394e+00,-5.06875000e-01,5.06875000e-01
1.03477425e+01,6.93558682e+00,-5.07500000e-01,5.07500000e-01
1.03481551e+01,6.95401970e+00,-5.08125000e-01,5.08125000e-01
1.03546729e+01,6.96947630e+00,-5.08750000e-01,5.08750000e-01
1.03689397e+01,6.98115531e+00,-5.09375000e-01,5.09375000e-01
1.03832066e+01,6.99283432e+00,-5.10000000e-01,5.10000000e-01
1.03974734e+01,7.00451333e+00,-5.10625000e-01,5.10625000e-01
1.04117402e+01,7.01619234e+00,-5.11250000e-01,5.11250000e-01
1.04260070e+01,7.02787135e+00,-5.11875000e-01,5.11875000e-01
1.04402738e+01,7.03955036e+00,-5.12500000e-01,5.12500000e-01
1.04545407e+01,7.05122936e+00,-5.13125000e-01,5.13125000e-01
1.04688075e+01,7.06290837e+00,-5.13750000e-01,5.13750000e-01
1.04830743e+01,7.07458738e+00,-5.14375000e-01,5.14375000e-01
1.04973411e+01,7.08626639e+00,-5.15000000e-01,5.15000000e-01
1.05116079e+01,7.09794540e+00,-5.15625000e-01,5.15625000e-01
1.05258748e+01,7.10962441e+00,-5.16250000e-01,5.16250000e-01
1.05401416e+01,7.12130342e+00,-5.16875000e-01,5.16875000e-01
1.05544084e+01,7.13298243e+00,-5.17500000e-01,5.17500000e-01
1.05686752e+01,7.14466143e+00,-5.18125000e-01,5.18125000e-01
1.05829420e+01,7.15634044e+00,-5.18750000e-01,5.18750000e-01
1.05972089e+01,7.16801945e+00,-5.19375000e-01,5.19375000e-01
1.06114757e+01,7.17969846e+00,-5.20000000e-01,5.20000000e-01
1.06257425e+01,7.19137747e+00,-5.20625000e-01,5.20625000e-01
1.06400093e+01,7.20305648e+00,-5.21250000e-01,5.21250000e-01
1.06542761e+01,7.21473549e+00,-5.21875000e-01,5.21875000e-01
1.06685430e+01,7.22641450e+00,-5.22500000e-01,5.22500000e-01
1.06828098e+01,7.23809351e+00,-5.23125000e-01,5.23125000e-01
1.06970766e+01,7.24977251e+00,-5.23750000e-01,5.23750000e-01
1.07113434e+01,7.26145152e+00,-5.24375000e-01,5.24375000e-01
1.07256102e+01,7.27313053e+00,-5.25000000e-01,5.25000000e-01
1.07400499e+01,7.28458784e+00,-5.25625000e-01,5.25625000e-01
1.07548536e+01,7.29557840e+00,-5.26250000e-01,5.26250000e-01
1.07696573e+01,7.30656897e+00,-5.26875000e-01,5.26875000e-01
1.07844610e+01,7.31755953e+00,-5.27500000e-01,5.27500000e-01
1.07992647e+01,7.32855010e+00,-5.28125000e-01,5.28125000e-01
1.08140683e+01,7.33954066e+00,-5.28750000e-01,5.28750000e-01
1.08288720e+01,7.35053123e+00,-5.29375000e-01,5.29375000e-01
1.08436757e+01,7.36152179e+00,-5.30000000e-01,5.30000000e-01
1.08584794e+01,7.37251236e+00,-5.30625000e-01,5.30625000e-01
1.08732831e+01,7.38350292e+00,-5.31250000e-01,5.31250000e-01
1.08880867e+01,7.39449348e+00,-5.31875000e-01,5.31875000e-01
1.09028904e+01,7.40548405e+00,-5.32500000e-01,5.32500000e-01
1.09176941e+01,7.41647461e+00,-5.33125000e-01,5.33125000e-01
1.09324978e+01,7.42746518e+00,-5.33750000e-01,5.33750000e-01
1.09473014e+01,7.43845574e+00,-5.34375000e-01,5.34375000e-01
1.09621051e+01,7.44944631e+00,-5.35000000e-01,5.35000000e-01
1.09769088e+01,7.46043687e+00,-5.35625000e-01,5.35625000e-01
1.09917125e+01,7.47142744e+00,-5.36250000e-01,5.36250000e-01
1.10065162e+01,7.48241800e+00,-5.36875000e-01,5.36875000e-01
1.10213198e+01,7.49340857e+00,-5.37500000e-01,5.37500000e-01
1.10361235e+01,7.50439913e+00,-5.38125000e-01,5.38125000e-01
1.10509272e+01,7.51538970e+00,-5.38750000e-01,5.38750000e-01
1.10657309e+01,7.52638026e+00,-5.39375000e-01,5.39375000e-01
1.10805346e+01,7.53737083e+00,-5.40000000e-01,5.40000000e-01
1.10953382e+01,7.54836139e+00,-5.40625000e-01,5.40625000e-01
1.11101419e+01,7.55935195e+00,-5.41250000e-01,5.41250000e-01
1.11249456e+01,7.57034252e+00,-5.41875000e-01,5.41875000e-01
1.11355125e+01,7.58264170e+00,-5.42500000e-01,5.42500000e-01
1.11294855e+01,7.60006628e+00,-5.43125000e-01,5.43125000e-01
1.11234584e+01,7.61749087e+00,-5.43750000e-01,5.43750000e-01
1.11174314e+01,7.63491546e+00,-5.44375000e-01,5.44375000e-01
1.11114043e+01,7.65234004e+00,-5.45000000e-01,5.45000000e-01
1.11053773e+01,7.66976463e+00,-5.45625000e-01,5.45625000e-01
1.10993503e+01,7.68718921e+00,-5.46250000e-01,5.46250000e-01
1.10933232e+01,7.70461380e+00,-5.46875000e-01,5.46875000e-01
1.10872962e+01,7.72203838e+00,-5.47500000e-01,5.47500000e-01
1.10812691e+01,7.73946297e+00,-5.48125000e-01,5.48125000e-01
1.10752421e+01,7.75688755e+00,-5.48750000e-01,5.48750000e-01
1.10692151e+01,7.77431214e+00,-5.49375000e-01,5.49375000e-01
1.10631880e+01,7.79173673e+00,-5.50000000e-01,5.50000000e-01
1.10571610e+01,7.80916131e+00,-5.50625000e-01,5.50625000e-01
1.10511339e+01,7.82658590e+00,-5.51250000e-01,5.51250000e-01
1.10451069e+01,7.84401048e+00,-5.51875000e-01,5.51875000e-01
1.10390799e+01,7.86143507e+00,-5.52500000e-01,5.52500000e-01
1.10330528e+01,7.87885965e+00,-5.53125000e-01,5.53125000e-01
1.10270258e+01,7.89628424e+00,-5.53750000e-01,5.53750000e-01
1.10209987e+01,7.91370883e+00,-5.54375000e-01,5.54375000e-01
1.10149717e+01,7.93113341e+00,-5.55000000e-01,5.55000000e-01
1.10089447e+01,7.94855800e+00,-5.55625000e-01,5.55625000e-01
1.10029176e+01,7.96598258e+00,-5.56250000e-01,5.56250000e-01
1.09968906e+01,7.98340717e+00,-5.56875000e-01,5.56875000e-01
1.09908635e+01,8.00083175e+00,-5.57500000e-01,5.57500000e-01
1.09848365e+01,8.01825634e+00,-5.58125000e-01,5.58125000e-01
1.09788094e+01,8.03568093e+00,-5.58750000e-01,5.58750000e-01
1.09744923e+01,8.05263064e+00,-5.59375000e-01,5.59375000e-01
1.09886416e+01,8.06445173e+00,-5.60000000e-01,5.60000000e-01
1.10027909e+01,8.07627282e+00,-5.60625000e-01,5.60625000e-01
1.10169402e+01,8.08809392e+00,-5.61250000e-01,5.61250000e-01
1.10310895e+01,8.09991501e+00,-5.61875000e-01,5.61875000e-01
1.10452389e+01,8.11173610e+00,-5.62500000e-01,5.62500000e-01
1.10593882e+01,8.12355719e+00,-5.63125000e-01,5.63125000e-01
1.10735375e+01,8.13537829e+00,-5.63750000e-01,5.63750000e-01
1.10876868e+01,8.14719938e+00,-5.64375000e-01,5.64375000e-01
1.11018361e+01,8.15902047e+00,-5.65000000e-01,5.65000000e-01
1.11159854e+01,8.17084156e+00,-5.65625000e-01,5.65625000e-01
1.11301348e+01,8.18266265e+00,-5.66250000e-01,5.66250000e-01
1.11442841e+01,8.19448375e+00,-5.66875000e-01,5.66875000e-01
1.11584334e+01,8.20630484e+00,-5.67500000e-01,5.67500000e-01
1.11725827e+01,8.21812593e+00,-5.68125000e-01,5.68125000e-01
1.11867320e+01,8.22994702e+00,-5.68750000e-01,5.68750000e-01
1.12008813e+01,8.24176812e+00,-5.69375000e-01,5.69375000e-01
1.12150307e+01,8.25358921e+00,-5.70000000e-01,5.70000000e-01
1.12291800e+01,8.26541030e+00,-5.70625000e-01,5.70625000e-01
1.12433293e+01,8.27723139e+00,-5.71250000e-01,5.71250000e-01
1.12574786e+01,8.28905249e+00,-5.71875000e-01,5.71875000e-01
1.12716279e+01,8.30087358e+00,-5.72500000e-01,5.72500000e-01
1.12857773e+01,8.31269467e+00,-5.73125000e-01,5.73125000e-01
1.12999266e+01,8.32451576e+00,-5.73750000e-01,5.73750000e-01
1.13140759e+01,8.33633685e+00,-5.74375000e-01,5.74375000e-01
1.13282252e+01,8.34815795e+00,-5.75000000e-01,5.75000000e-01
1.13423745e+01,8.35997904e+00,-5.75625000e-01,5.75625000e-01
1.13565238e+01,8.37180013e+00,-5.76250000e-01,5.76250000e-01
1.13719747e+01,8.38185213e+00,-5.76875000e-01,5.76875000e-01
1.13874713e+01,8.39184206e+00,-5.77500000e-01,5.77500000e-01
1.14029678e+01,8.40183198e+00,-5.78125000e-01,5.78125000e-01
1.14184643e+01,8.41182191e+00,-5.78750000e-01,5.78750000e-01
1.14339609e+01,8.42181184e+00,-5.79375000e-01,5.79375000e-01
1.14494574e+01,8.43180176e+00,-5.80000000e-01,5.80000000e-01
1.14649540e+01,8.44179169e+00,-5.80625000e-01,5.80625000e-01
1.14804505e+01,8.45178162e+00,-5.81250000e-01,5.81250000e-01
1.14959470e+01,8.46177154e+00,-5.81875000e-01,5.81875000e-01
1.15114436e+01,8.47176147e+00,-5.82500000e-01,5.82500000e-01
1.15269401e+01,8.48175140e+00,-5.83125000e-01,5.83125000e-01
1.15424367e+01,8.49174132e+00,-5.83750000e-01,5.83750000e-01
1.15579332e+01,8.50173125e+00,-5.84375000e-01,5.84375000e-01
1.15734297e+01,8.51172117e+00,-5.85000000e-01,5.85000000e-01
1.15889263e+01,8.52171110e+00,-5.85625000e-01,5.85625000e-01
1.16044228e+01,8.53170103e+00,-5.86250000e-01,5.86250000e-01
1.16199194e+01,8.54169095e+00,-5.86875000e-01,5.86875000e-01
1.16354159e+01,8.55168088e+00,-5.87500000e-01,5.87500000e-01
1.16509124e+01,8.56167081e+00,-5.88125000e-01,5.88125000e-01
1.16664090e+01,8.57166073e+00,-5.88750000e-01,5.88750000e-01
1.16819055e+01,8.58165066e+00,-5.89375000e-01,5.89375000e-01
1.16974021e+01,8.59164059e+00,-5.90000000e-01,5.90000000e-01
1.17128986e+01,8.60163051e+00,-5.90625000e-01,5.90625000e-01
1.17283951e+01,8.61162044e+00,-5.91250000e-01,5.91250000e-01
1.17438917e+01,8.62161036e+00,-5.91875000e-01,5.91875000e-01
1.17593882e+01,8.63160029e+00,-5.92500000e-01,5.92500000e-01
1.17748848e+01,8.64159022e+00,-5.93125000e-01,5.93125000e-01
1.17927632e+01,8.64496899e+00,-5.93750000e-01,5.93750000e-01
1.18110703e+01,8.64715777e+00,-5.94375000e-01,5.94375000e-01
1.18293774e+01,8.64934654e+00,-5.95000000e-01,5.95000000e-01
1.18476845e+01,8.65153531e+00,-5.95625000e-01,5.95625000e-01
1.18659916e+01,8.65372408e+00,-5.96250000e-01,5.96250000e-01
1.18842988e+01,8.65591285e+00,-5.96875000e-01,5.96875000e-01
1.19026059e+01,8.65810162e+00,-5.97500000e-01,5.97500000e-01
1.19209130e+01,8.66029039e+00,-5.98125000e-01,5.98125000e-01
1.19392201e+01,8.66247917e+00,-5.98750000e-01,5.98750000e-01
1.19575273e+01,8.66466794e+00,-5.99375000e-01,5.99375000e-01
1.19758344e+01,8.66685671e+00,-6.00000000e-01,6.00000000e-01
1.19941415e+01,8.66904548e+00,-6.00625000e-01,6.00625000e-01
1.20124486e+01,8.67123425e+00,-6.01250000e-01,6.01250000e-01
1.20307557e+01,8.67342302e+00,-6.01875000e-01,6.01875000e-01
1.20490629e+01,8.67561179e+00,-6.02500000e-01,6.02500000e-01
1.20673700e+01,8.67780056e+00,-6.03125000e-01,6.03125000e-01
1.20856771e+01,8.67998934e+00,-6.03750000e-01,6.03750000e-01
1.21039842e+01,8.68217811e+00,-6.04375000e-01,6.04375000e-01
1.21222913e+01,8.68436688e+00,-6.05000000e-01,6.05000000e-01
1.21405985e+01,8.68655565e+00,-6.05625000e-01,6.05625000e-01
1.21589056e+01,8.68874442e+00,-6.06250000e-01,6.06250000e-01
1.21772127e+01,8.69093319e+00,-6.06875000e-01,6.06875000e-01
1.21955198e+01,8.69312196e+00,-6.07500000e-01,6.07500000e-01
1.22138269e+01,8.69531073e+00,-6.08125000e-01,6.08125000e-01
1.22321341e+01,8.69749951e+00,-6.08750000e-01,6.08750000e-01
1.22504412e+01,8.69968828e+00,-6.09375000e-01,6.09375000e-01
1.22687483e+01,8.70187705e+00,-6.10000000e-01,6.10000000e-01
1.22812291e+01,8.71360948e+00,-6.10625000e-01,6.10625000e-01
1.22915419e+01,8.72889304e+00,-6.11250000e-01,6.11250000e-01
1.23018547e+01,8.74417661e+00,-6.11875000e-01,6.11875000e-01
1.23121675e+01,8.75946017e+00,-6.12500000e-01,6.12500000e-01
1.23224803e+01,8.77474373e+00,-6.13125000e-01,6.13125000e-01
1.23327931e+01,8.79002729e+00,-6.13750000e-01,6.13750000e-01
1.23431060e+01,8.80531086e+00,-6.14375000e-01,6.14375000e-01
1.23534188e+01,8.82059442e+00,-6.15000000e-01,6.15000000e-01
1.23637316e+01,8.83587798e+00,-6.15625000e-01,6.15625000e-01
1.23740444e+01,8.85116154e+00,-6.16250000e-01,6.16250000e-01
1.23843572e+01,8.86644511e+00,-6.16875000e-01,6.16875000e-01
1.23946700e+01,8.88172867e+00,-6.17500000e-01,6.17500000e-01
1.24049828e+01,8.89701223e+00,-6.18125000e-01,6.18125000e-01
1.24152956e+01,8.91229579e+00,-6.18750000e-01,6.18750000e-01
1.24256085e+01,8.92757936e+00,-6.19375000e-01,6.19375000e-01
1.24359213e+01,8.94286292e+00,-6.20000000e-01,6.20000000e-01
1.24462341e+01,8.95814648e+00,-6.20625000e-01,6.20625000e-01
1.24565469e+01,8.97343004e+00,-6.21250000e-01,6.21250000e-01
1.24668597e+01,8.98871361e+00,-6.21875000e-01,6.21875000e-01
1.24771725e+01,9.00399717e+00,-6.22500000e-01,6.22500000e-01
1.24874853e+01,9.01928073e+00,-6.23125000e-01,6.23125000e-01
1.24977982e+01,9.03456429e+00,-6.23750000e-01,6.23750000e-01
1.25081110e+01,9.04984786e+00,-6.24375000e-01,6.24375000e-01
1.25184238e+01,9.06513142e+00,-6.25000000e-01,6.25000000e-01
1.25287366e+01,9.08041498e+00,-6.25625000e-01,6.25625000e-01
1.25390494e+01,9.09569854e+00,-6.26250000e-01,6.26250000e-01
1.25493622e+01,9.11098211e+00,-6.26875000e-01,6.26875000e-01
1.25536871e+01,9.12818598e+00,-6.27500000e-01,6.27500000e-01
1.25541863e+01,9.14661672e+00,-6.28125000e-01,6.28125000e-01
1.25546855e+01,9.16504746e+00,-6.28750000e-01,6.28750000e-01
1.25551847e+01,9.18347820e+00,-6.29375000e-01,6.29375000e-01
1.25556839e+01,9.20190894e+00,-6.30000000e-01,6.30000000e-01
1.25561831e+01,9.22033968e+00,-6.30625000e-01,6.30625000e-01
1.25566823e+01,9.23877042e+00,-6.31250000e-01,6.31250000e-01
1.25571815e+01,9.25720117e+00,-6.31875000e-01,6.31875000e-01
1.25576807e+01,9.27563191e+00,-6.32500000e-01,6.32500000e-01
1.25581799e+01,9.29406265e+00,-6.33125000e-01,6.33125000e-01
1.25586792e+01,9.31249339e+00,-6.33750000e-01,6.33750000e-01
1.25591784e+01,9.33092413e+00,-6.34375000e-01,6.34375000e-01
1.25596776e+01,9.34935487e+00,-6.35000000e-01,6.35000000e-01
1.25601768e+01,9.36778561e+00,-6.35625000e-01,6.35625000e-01
1.25606760e+01,9.38621635e+00,-6.36250000e-01,6.36250000e-01
1.25611752e+01,9.40464709e+00,-6.36875000e-01,6.36875000e-01
1.25616744e+01,9.42307783e+00,-6.37500000e-01,6.37500000e-01
1.25621736e+01,9.44150857e+00,-6.38125000e-01,6.38125000e-01
1.25626728e+01,9.45993931e+00,-6.38750000e-01,6.38750000e-01
1.25631720e+01,9.47837005e+00,-6.39375000e-01,6.39375000e-01
1.25636712e+01,9.49680079e+00,-6.40000000e-01,6.40000000e-01
1.25641704e+01,9.51523153e+00,-6.40625000e-01,6.40625000e-01
1.25646696e+01,9.53366227e+00,-6.41250000e-01,6.41250000e-01
1.25651689e+01,9.55209301e+00,-6.41875000e-01,6.41875000e-01
1.25656681e+01,9.57052375e+00,-6.42500000e-01,6.42500000e-01
1.25661673e+01,9.58895450e+00,-6.43125000e-01,6.43125000e-01
1.25666665e+01,9.60738524e+00,-6.43750000e-01,6.43750000e-01
1.25639561e+01,9.62532082e+00,-6.44375000e-01,6.44375000e-01
1.25579255e+01,9.64274417e+00,-6.45000000e-01,6.45000000e-01
1.25518949e+01,9.66016753e+00,-6.45625000e-01,6.45625000e-01
1.25458643e+01,9.67759088e+00,-6.46250000e-01,6.46250000e-01
1.25398337e+01,9.69501424e+00,-6.46875000e-01,6.46875000e-01
1.25338031e+01,9.71243759e+00,-6.47500000e-01,6.47500000e-01
1.25277725e+01,9.72986095e+00,-6.48125000e-01,6.48125000e-01
1.25217419e+01,9.74728430e+00,-6.48750000e-01,6.48750000e-01
1.25157113e+01,9.76470766e+00,-6.49375000e-01,6.49375000e-01
1.25096807e+01,9.78213101e+00,-6.50000000e-01,6.50000000e-01
1.25036501e+01,9.79955436e+00,-6.50625000e-01,6.50625000e-01
1.24976195e+01,9.81697772e+00,-6.51250000e-01,6.51250000e-01
1.24915889e+01,9.83440107e+00,-6.51875000e-01,6.51875000e-01
1.24855583e+01,9.85182443e+00,-6.52500000e-01,6.52500000e-01
1.24795277e+01,9.86924778e+00,-6.53125000e-01,6.53125000e-01
1.24734971e+01,9.88667114e+00,-6.53750000e-01,6.53750000e-01
1.24674665e+01,9.90409449e+00,-6.54375000e-01,6.54375000e-01
1.24614359e+01,9.92151785e+00,-6.55000000e-01,6.55000000e-01
1.24554053e+01,9.93894120e+00,-6.55625000e-01,6.55625000e-01
1.24493747e+01,9.95636455e+00,-6.56250000e-01,6.56250000e-01
1.24433441e+01,9.97378791e+00,-6.56875000e-01,6.56875000e-01
1.24373135e+01,9.99121126e+00,-6.57500000e-01,6.57500000e-01
1.24312829e+01,1.00086346e+01,-6.58125000e-01,6.58125000e-01
1.24252523e+01,1.00260580e+01,-6.58750000e-01,6.58750000e-01
1.24192217e+01,1.00434813e+01,-6.59375000e-01,6.59375000e-01
1.24131911e+01,1.00609047e+01,-6.60000000e-01,6.60000000e-01
1.24071605e+01,1.00783280e+01,-6.60625000e-01,6.60625000e-01
1.24096278e+01,1.00921206e+01,-6.61250000e-01,6.61250000e-01
1.24263868e+01,1.00998067e+01,-6.61875000e-01,6.61875000e-01
1.24431458e+01,1.01074928e+01,-6.62500000e-01,6.62500000e-01
1.24599049e+01,1.01151789e+01,-6.63125000e-01,6.63125000e-01
1.24766639e+01,1.01228650e+01,-6.63750000e-01,6.63750000e-01
1.24934229e+01,1.01305511e+01,-6.64375000e-01,6.64375000e-01
1.25101820e+01,1.01382372e+01,-6.65000000e-01,6.65000000e-01
1.25269410e+01,1.01459233e+01,-6.65625000e-01,6.65625000e-01
1.25437000e+01,1.01536094e+01,-6.66250000e-01,6.66250000e-01
1.25604591e+01,1.01612955e+01,-6.66875000e-01,6.66875000e-01
1.25772181e+01,1.01689816e+01,-6.67500000e-01,6.67500000e-01
1.25939771e+01,1.01766677e+01,-6.68125000e-01,6.68125000e-01
1.26107361e+01,1.01843538e+01,-6.68750000e-01,6.68750000e-01
1.26274952e+01,1.01920400e+01,-6.69375000e-01,6.69375000e-01
1.26442542e+01,1.01997261e+01,-6.70000000e-01,6.70000000e-01
1.26610132e+01,1.02074122e+01,-6.70625000e-01,6.70625000e-01
1.26777723e+01,1.02150983e+01,-6.71250000e-01,6.71250000e-01
1.26945313e+01,1.02227844e+01,-6.71875000e-01,6.71875000e-01
1.27112903e+01,1.02304705e+01,-6.72500000e-01,6.72500000e-01
1.27280494e+01,1.02381566e+01,-6.73125000e-01,6.73125000e-01
1.27448084e+01,1.02458427e+01,-6.73750000e-01,6.73750000e-01
1.27615674e+01,1.02535288e+01,-6.74375000e-01,6.74375000e-01
1.27783265e+01,1.02612149e+01,-6.75000000e-01,6.75000000e-01
1.27950855e+01,1.02689010e+01,-6.75625000e-01,6.75625000e-01
1.28118445e+01,1.02765871e+01,-6.76250000e-01,6.76250000e-01
1.28286036e+01,1.02842732e+01,-6.76875000e-01,6.76875000e-01
1.28453626e+01,1.02919594e+01,-6.77500000e-01,6.77500000e-01
1.28585167e+01,1.03023328e+01,-6.78125000e-01,6.78125000e-01
1.28610962e+01,1.03205889e+01,-6.78750000e-01,6.78750000e-01
1.28636757e+01,1.03388451e+01,-6.79375000e-01,6.79375000e-01
1.28662552e+01,1.03571013e+01,-6.80000000e-01,6.80000000e-01
1.28688347e+01,1.03753574e+01,-6.80625000e-01,6.80625000e-01
1.28714142e+01,1.03936136e+01,-6.81250000e-01,6.81250000e-01
1.28739937e+01,1.04118698e+01,-6.81875000e-01,6.81875000e-01
1.28765732e+01,1.04301259e+01,-6.82500000e-01,6.82500000e-01
1.28791527e+01,1.04483821e+01,-6.83125000e-01,6.83125000e-01
1.28817322e+01,1.04666382e+01,-6.83750000e-01,6.83750000e-01
1.28843118e+01,1.04848944e+01,-6.84375000e-01,6.84375000e-01
1.28868913e+01,1.05031506e+01,-6.85000000e-01,6.85000000e-01
1.28894708e+01,1.05214067e+01,-6.85625000e-01,6.85625000e-01
1.28920503e+01,1.05396629e+01,-6.86250000e-01,6.86250000e-01
1.28946298e+01,1.05579191e+01,-6.86875000e-01,6.86875000e-01
1.28972093e+01,1.05761752e+01,-6.87500000e-01,6.87500000e-01
1.28997888e+01,1.05944314e+01,-6.88125000e-01,6.88125000e-01
1.29023683e+01,1.06126876e+01,-6.88750000e-01,6.88750000e-01
1.29049478e+01,1.06309437e+01,-6.89375000e-01,6.89375000e-01
1.29075273e+01,1.06491999e+01,-6.90000000e-01,6.90000000e-01
1.29101068e+01,1.06674561e+01,-6.90625000e-01,6.90625000e-01
1.29126864e+01,1.06857122e+01,-6.91250000e-01,6.91250000e-01
1.29152659e+01,1.07039684e+01,-6.91875000e-01,6.91875000e-01
1.29178454e+01,1.07222245e+01,-6.92500000e-01,6.92500000e-01
1.29204249e+01,1.07404807e+01,-6.93125000e-01,6.93125000e-01
1.29230044e+01,1.07587369e+01,-6.93750000e-01,6.93750000e-01
1.29255839e+01,1.07769930e+01,-6.94375000e-01,6.94375000e-01
1.29302763e+01,1.07932041e+01,-6.95000000e-01,6.95000000e-01
1.29484387e+01,1.07963772e+01,-6.95625000e-01,6.95625000e-01
1.29666011e+01,1.07995504e+01,-6.96250000e-01,6.96250000e-01
1.29847635e+01,1.08027235e+01,-6.96875000e-01,6.96875000e-01
1.30029259e+01,1.08058967e+01,-6.97500000e-01,6.97500000e-01
1.30210883e+01,1.08090698e+01,-6.98125000e-01,6.98125000e-01
1.30392507e+01,1.08122430e+01,-6.98750000e-01,6.98750000e-01
1.30574131e+01,1.08154161e+01,-6.99375000e-01,6.99375000e-01
1.30755755e+01,1.08185893e+01,-7.00000000e-01,7.00000000e-01
1.30937379e+01,1.08217624e+01,-7.00625000e-01,7.00625000e-01
1.31119003e+01,1.08249356e+01,-7.01250000e-01,7.01250000e-01
1.31300627e+01,1.08281087e+01,-7.01875000e-01,7.01875000e-01
1.31482250e+01,1.08312819e+01,-7.02500000e-01,7.02500000e-01
1.31663874e+01,1.08344551e+01,-7.03125000e-01,7.03125000e-01
1.31845498e+01,1.08376282e+01,-7.03750000e-01,7.03750000e-01
1.32027122e+01,1.08408014e+01,-7.04375000e-01,7.04375000e-01
1.32208746e+01,1.08439745e+01,-7.05000000e-01,7.05000000e-01
1.32390370e+01,1.08471477e+01,-7.05625000e-01,7.05625000e-01
1.32571994e+01,1.08503208e+01,-7.06250000e-01,7.06250000e-01
1.32753618e+01,1.08534940e+01,-7.06875000e-01,7.06875000e-01
1.32935242e+01,1.08566671e+01,-7.07500000e-01,7.07500000e-01
1.33116866e+01,1.08598403e+01,-7.08125000e-01,7.08125000e-01
