3.66301776e+00,4.72937572e+00,-2.36250000e-01,2.36250000e-01
3.67567480e+00,4.74005821e+00,-2.36875000e-01,2.36875000e-01
3.68833185e+00,4.75074070e+00,-2.37500000e-01,2.37500000e-01
3.70098889e+00,4.76142319e+00,-2.38125000e-01,2.38125000e-01
3.71364594e+00,4.77210569e+00,-2.38750000e-01,2.38750000e-01
3.72630298e+00,4.78278818e+00,-2.39375000e-01,2.39375000e-01
3.73896003e+00,4.79347067e+00,-2.40000000e-01,2.40000000e-01
3.75161707e+00,4.80415316e+00,-2.40625000e-01,2.40625000e-01
3.76427412e+00,4.81483565e+00,-2.41250000e-01,2.41250000e-01
3.77693116e+00,4.82551814e+00,-2.41875000e-01,2.41875000e-01
3.78958821e+00,4.83620063e+00,-2.42500000e-01,2.42500000e-01
3.80224525e+00,4.84688313e+00,-2.43125000e-01,2.43125000e-01
3.81490230e+00,4.85756562e+00,-2.43750000e-01,2.43750000e-01
3.82755934e+00,4.86824811e+00,-2.44375000e-01,2.44375000e-01
3.84021638e+00,4.87893060e+00,-2.45000000e-01,2.45000000e-01
3.85243075e+00,4.89010051e+00,-2.45625000e-01,2.45625000e-01
3.86427876e+00,4.90167380e+00,-2.46250000e-01,2.46250000e-01
3.87612677e+00,4.91324710e+00,-2.46875000e-01,2.46875000e-01
3.88797477e+00,4.92482039e+00,-2.47500000e-01,2.47500000e-01
3.89982278e+00,4.93639368e+00,-2.48125000e-01,2.48125000e-01
3.91167079e+00,4.94796697e+00,-2.48750000e-01,2.48750000e-01
3.92351880e+00,4.95954027e+00,-2.49375000e-01,2.49375000e-01
3.93536681e+00,4.97111356e+00,-2.50000000e-01,2.50000000e-01
3.94721482e+00,4.98268685e+00,-2.50625000e-01,2.50625000e-01
3.95906283e+00,4.99426014e+00,-2.51250000e-01,2.51250000e-01
3.97091083e+00,5.00583344e+00,-2.51875000e-01,2.51875000e-01
3.98275884e+00,5.01740673e+00,-2.52500000e-01,2.52500000e-01
3.99460685e+00,5.02898002e+00,-2.53125000e-01,2.53125000e-01
4.00645486e+00,5.04055331e+00,-2.53750000e-01,2.53750000e-01
4.01830287e+00,5.05212661e+00,-2.54375000e-01,2.54375000e-01
4.03015088e+00,5.06369990e+00,-2.55000000e-01,2.55000000e-01
4.04199889e+00,5.07527319e+00,-2.55625000e-01,2.55625000e-01
4.05384689e+00,5.08684648e+00,-2.56250000e-01,2.56250000e-01
4.06569490e+00,5.09841978e+00,-2.56875000e-01,2.56875000e-01
4.07754291e+00,5.10999307e+00,-2.57500000e-01,2.57500000e-01
4.08939092e+00,5.12156636e+00,-2.58125000e-01,2.58125000e-01
4.10123893e+00,5.13313965e+00,-2.58750000e-01,2.58750000e-01
4.11308694e+00,5.14471295e+00,-2.59375000e-01,2.59375000e-01
4.12493494e+00,5.15628624e+00,-2.60000000e-01,2.60000000e-01
4.13678295e+00,5.16785953e+00,-2.60625000e-01,2.60625000e-01
4.14863096e+00,5.17943283e+00,-2.61250000e-01,2.61250000e-01
4.16047897e+00,5.19100612e+00,-2.61875000e-01,2.61875000e-01
4.17232698e+00,5.20257941e+00,-2.62500000e-01,2.62500000e-01
4.18417499e+00,5.21415270e+00,-2.63125000e-01,2.63125000e-01
4.19602300e+00,5.22572600e+00,-2.63750000e-01,2.63750000e-01
4.20950022e+00,5.23230223e+00,-2.64375000e-01,2.64375000e-01
4.22589287e+00,5.22993637e+00,-2.65000000e-01,2.65000000e-01
4.24228553e+00,5.22757051e+00,-2.65625000e-01,2.65625000e-01
4.25867818e+00,5.22520465e+00,-2.66250000e-01,2.66250000e-01
4.27507083e+00,5.22283879e+00,-2.66875000e-01,2.66875000e-01
4.29146349e+00,5.22047293e+00,-2.67500000e-01,2.67500000e-01
4.30785614e+00,5.21810707e+00,-2.68125000e-01,2.68125000e-01
4.32424880e+00,5.21574122e+00,-2.68750000e-01,2.68750000e-01
4.34064145e+00,5.21337536e+00,-2.69375000e-01,2.69375000e-01
4.35703411e+00,5.21100950e+00,-2.70000000e-01,2.70000000e-01
4.37342676e+00,5.20864364e+00,-2.70625000e-01,2.70625000e-01
4.38981941e+00,5.20627778e+00,-2.71250000e-01,2.71250000e-01
4.40621207e+00,5.20391192e+00,-2.71875000e-01,2.71875000e-01
4.42260472e+00,5.20154606e+00,-2.72500000e-01,2.72500000e-01
4.43899738e+00,5.19918020e+00,-2.73125000e-01,2.73125000e-01
4.45539003e+00,5.19681434e+00,-2.73750000e-01,2.73750000e-01
4.47178269e+00,5.19444848e+00,-2.74375000e-01,2.74375000e-01
4.48817534e+00,5.19208262e+00,-2.75000000e-01,2.75000000e-01
4.50456799e+00,5.18971676e+00,-2.75625000e-01,2.75625000e-01
4.52096065e+00,5.18735090e+00,-2.76250000e-01,2.76250000e-01
4.53735330e+00,5.18498504e+00,-2.76875000e-01,2.76875000e-01
4.55374596e+00,5.18261918e+00,-2.77500000e-01,2.77500000e-01
4.57013861e+00,5.18025332e+00,-2.78125000e-01,2.78125000e-01
4.58653127e+00,5.17788746e+00,-2.78750000e-01,2.78750000e-01
4.60292392e+00,5.17552160e+00,-2.79375000e-01,2.79375000e-01
4.61931657e+00,5.17315574e+00,-2.80000000e-01,2.80000000e-01
4.63570923e+00,5.17078988e+00,-2.80625000e-01,2.80625000e-01
4.65210188e+00,5.16842402e+00,-2.81250000e-01,2.81250000e-01
4.66849454e+00,5.16605816e+00,-2.81875000e-01,2.81875000e-01
4.68488719e+00,5.16369230e+00,-2.82500000e-01,2.82500000e-01
4.70091271e+00,5.16316714e+00,-2.83125000e-01,2.83125000e-01
4.71514334e+00,5.17164095e+00,-2.83750000e-01,2.83750000e-01
4.72937398e+00,5.18011476e+00,-2.84375000e-01,2.84375000e-01
4.74360461e+00,5.18858857e+00,-2.85000000e-01,2.85000000e-01
4.75783524e+00,5.19706238e+00,-2.85625000e-01,2.85625000e-01
4.77206588e+00,5.20553620e+00,-2.86250000e-01,2.86250000e-01
4.78629651e+00,5.21401001e+00,-2.86875000e-01,2.86875000e-01
4.80052715e+00,5.22248382e+00,-2.87500000e-01,2.87500000e-01
4.81475778e+00,5.23095763e+00,-2.88125000e-01,2.88125000e-01
4.82898841e+00,5.23943144e+00,-2.88750000e-01,2.88750000e-01
4.84321905e+00,5.24790525e+00,-2.89375000e-01,2.89375000e-01
4.85744968e+00,5.25637906e+00,-2.90000000e-01,2.90000000e-01
4.87168031e+00,5.26485287e+00,-2.90625000e-01,2.90625000e-01
4.88591095e+00,5.27332668e+00,-2.91250000e-01,2.91250000e-01
4.90014158e+00,5.28180049e+00,-2.91875000e-01,2.91875000e-01
4.91437221e+00,5.29027430e+00,-2.92500000e-01,2.92500000e-01
4.92860285e+00,5.29874811e+00,-2.93125000e-01,2.93125000e-01
4.94283348e+00,5.30722193e+00,-2.93750000e-01,2.93750000e-01
4.95706412e+00,5.31569574e+00,-2.94375000e-01,2.94375000e-01
4.97129475e+00,5.32416955e+00,-2.95000000e-01,2.95000000e-01
4.98552538e+00,5.33264336e+00,-2.95625000e-01,2.95625000e-01
4.99975602e+00,5.34111717e+00,-2.96250000e-01,2.96250000e-01
5.01398665e+00,5.34959098e+00,-2.96875000e-01,2.96875000e-01
5.02821728e+00,5.35806479e+00,-2.97500000e-01,2.97500000e-01
5.04244792e+00,5.36653860e+00,-2.98125000e-01,2.98125000e-01
5.05667855e+00,5.37501241e+00,-2.98750000e-01,2.98750000e-01
5.07090919e+00,5.38348622e+00,-2.99375000e-01,2.99375000e-01
5.08513982e+00,5.39196003e+00,-3.00000000e-01,3.00000000e-01
5.09937045e+00,5.40043385e+00,-3.00625000e-01,3.00625000e-01
5.11360109e+00,5.40890766e+00,-3.01250000e-01,3.01250000e-01
5.12783172e+00,5.41738147e+00,-3.01875000e-01,3.01875000e-01
5.13179802e+00,5.43336503e+00,-3.02500000e-01,3.02500000e-01
5.13556692e+00,5.44949301e+00,-3.03125000e-01,3.03125000e-01
5.13933583e+00,5.46562099e+00,-3.03750000e-01,3.03750000e-01
5.14310473e+00,5.48174897e+00,-3.04375000e-01,3.04375000e-01
5.14687364e+00,5.49787695e+00,-3.05000000e-01,3.05000000e-01
5.15064254e+00,5.51400493e+00,-3.05625000e-01,3.05625000e-01
5.15441145e+00,5.53013291e+00,-3.06250000e-01,3.06250000e-01
5.15818035e+00,5.54626089e+00,-3.06875000e-01,3.06875000e-01
5.16194926e+00,5.56238887e+00,-3.07500000e-01,3.07500000e-01
5.16571817e+00,5.57851686e+00,-3.08125000e-01,3.08125000e-01
5.16948707e+00,5.59464484e+00,-3.08750000e-01,3.08750000e-01
5.17325598e+00,5.61077282e+00,-3.09375000e-01,3.09375000e-01
5.17702488e+00,5.62690080e+00,-3.10000000e-01,3.10000000e-01
5.18079379e+00,5.64302878e+00,-3.10625000e-01,3.10625000e-01
5.18456269e+00,5.65915676e+00,-3.11250000e-01,3.11250000e-01
5.18833160e+00,5.67528474e+00,-3.11875000e-01,3.11875000e-01
5.19210050e+00,5.69141272e+00,-3.12500000e-01,3.12500000e-01
5.19586941e+00,5.70754070e+00,-3.13125000e-01,3.13125000e-01
5.19963831e+00,5.72366868e+00,-3.13750000e-01,3.13750000e-01
5.20340722e+00,5.73979666e+00,-3.14375000e-01,3.14375000e-01
5.20717612e+00,5.75592464e+00,-3.15000000e-01,3.15000000e-01
5.21094503e+00,5.77205262e+00,-3.15625000e-01,3.15625000e-01
5.21471394e+00,5.78818060e+00,-3.16250000e-01,3.16250000e-01
5.21848284e+00,5.80430858e+00,-3.16875000e-01,3.16875000e-01
5.22225175e+00,5.82043656e+00,-3.17500000e-01,3.17500000e-01
5.22602065e+00,5.83656455e+00,-3.18125000e-01,3.18125000e-01
5.22978956e+00,5.85269253e+00,-3.18750000e-01,3.18750000e-01
5.23355846e+00,5.86882051e+00,-3.19375000e-01,3.19375000e-01
5.23732737e+00,5.88494849e+00,-3.20000000e-01,3.20000000e-01
5.24109627e+00,5.90107647e+00,-3.20625000e-01,3.20625000e-01
5.25408493e+00,5.90924755e+00,-3.21250000e-01,3.21250000e-01
5.26948828e+00,5.91533468e+00,-3.21875000e-01,3.21875000e-01
5.28489163e+00,5.92142182e+00,-3.22500000e-01,3.22500000e-01
5.30029498e+00,5.92750895e+00,-3.23125000e-01,3.23125000e-01
5.31569833e+00,5.93359609e+00,-3.23750000e-01,3.23750000e-01
5.33110168e+00,5.93968322e+00,-3.24375000e-01,3.24375000e-01
5.34650503e+00,5.94577036e+00,-3.25000000e-01,3.25000000e-01
5.36190838e+00,5.95185749e+00,-3.25625000e-01,3.25625000e-01
5.37731173e+00,5.95794462e+00,-3.26250000e-01,3.26250000e-01
5.39271508e+00,5.96403176e+00,-3.26875000e-01,3.26875000e-01
5.40811843e+00,5.97011889e+00,-3.27500000e-01,3.27500000e-01
5.42352178e+00,5.97620603e+00,-3.28125000e-01,3.28125000e-01
5.43892513e+00,5.98229316e+00,-3.28750000e-01,3.28750000e-01
5.45432848e+00,5.98838029e+00,-3.29375000e-01,3.29375000e-01
5.46973183e+00,5.99446743e+00,-3.30000000e-01,3.30000000e-01
5.48513518e+00,6.00055456e+00,-3.30625000e-01,3.30625000e-01
5.50053853e+00,6.00664170e+00,-3.31250000e-01,3.31250000e-01
5.51594188e+00,6.01272883e+00,-3.31875000e-01,3.31875000e-01
5.53134524e+00,6.01881596e+00,-3.32500000e-01,3.32500000e-01
5.54674859e+00,6.02490310e+00,-3.33125000e-01,3.33125000e-01
5.56215194e+00,6.03099023e+00,-3.33750000e-01,3.33750000e-01
5.57755529e+00,6.03707737e+00,-3.34375000e-01,3.34375000e-01
5.59295864e+00,6.04316450e+00,-3.35000000e-01,3.35000000e-01
5.60836199e+00,6.04925164e+00,-3.35625000e-01,3.35625000e-01
5.62376534e+00,6.05533877e+00,-3.36250000e-01,3.36250000e-01
5.63916869e+00,6.06142590e+00,-3.36875000e-01,3.36875000e-01
5.65457204e+00,6.06751304e+00,-3.37500000e-01,3.37500000e-01
5.66997539e+00,6.07360017e+00,-3.38125000e-01,3.38125000e-01
5.68537874e+00,6.07968731e+00,-3.38750000e-01,3.38750000e-01
5.70078209e+00,6.08577444e+00,-3.39375000e-01,3.39375000e-01
5.71558223e+00,6.09312227e+00,-3.40000000e-01,3.40000000e-01
5.72998651e+00,6.10129742e+00,-3.40625000e-01,3.40625000e-01
5.74439078e+00,6.10947258e+00,-3.41250000e-01,3.41250000e-01
5.75879506e+00,6.11764773e+00,-3.41875000e-01,3.41875000e-01
5.77319934e+00,6.12582289e+00,-3.42500000e-01,3.42500000e-01
5.78760362e+00,6.13399805e+00,-3.43125000e-01,3.43125000e-01
5.80200790e+00,6.14217320e+00,-3.43750000e-01,3.43750000e-01
5.81641218e+00,6.15034836e+00,-3.44375000e-01,3.44375000e-01
5.83081645e+00,6.15852351e+00,-3.45000000e-01,3.45000000e-01
5.84522073e+00,6.16669867e+00,-3.45625000e-01,3.45625000e-01
5.85962501e+00,6.17487382e+00,-3.46250000e-01,3.46250000e-01
5.87402929e+00,6.18304898e+00,-3.46875000e-01,3.46875000e-01
5.88843357e+00,6.19122414e+00,-3.47500000e-01,3.47500000e-01
5.90283785e+00,6.19939929e+00,-3.48125000e-01,3.48125000e-01
5.91724212e+00,6.20757445e+00,-3.48750000e-01,3.48750000e-01
5.93164640e+00,6.21574960e+00,-3.49375000e-01,3.49375000e-01
5.94605068e+00,6.22392476e+00,-3.50000000e-01,3.50000000e-01
5.96045496e+00,6.23209991e+00,-3.50625000e-01,3.50625000e-01
5.97485924e+00,6.24027507e+00,-3.51250000e-01,3.51250000e-01
5.98926351e+00,6.24845023e+00,-3.51875000e-01,3.51875000e-01
6.00366779e+00,6.25662538e+00,-3.52500000e-01,3.52500000e-01
6.01807207e+00,6.26480054e+00,-3.53125000e-01,3.53125000e-01
6.03247635e+00,6.27297569e+00,-3.53750000e-01,3.53750000e-01
6.04688063e+00,6.28115085e+00,-3.54375000e-01,3.54375000e-01
6.06128491e+00,6.28932601e+00,-3.55000000e-01,3.55000000e-01
6.07568918e+00,6.29750116e+00,-3.55625000e-01,3.55625000e-01
6.09009346e+00,6.30567632e+00,-3.56250000e-01,3.56250000e-01
6.10449774e+00,6.31385147e+00,-3.56875000e-01,3.56875000e-01
6.11890202e+00,6.32202663e+00,-3.57500000e-01,3.57500000e-01
6.13330630e+00,6.33020178e+00,-3.58125000e-01,3.58125000e-01
6.13836470e+00,6.34097770e+00,-3.58750000e-01,3.58750000e-01
6.13025390e+00,6.35541831e+00,-3.59375000e-01,3.59375000e-01
6.12214310e+00,6.36985893e+00,-3.60000000e-01,3.60000000e-01
6.11403230e+00,6.38429954e+00,-3.60625000e-01,3.60625000e-01
6.10592150e+00,6.39874016e+00,-3.61250000e-01,3.61250000e-01
6.09781071e+00,6.41318077e+00,-3.61875000e-01,3.61875000e-01
6.08969991e+00,6.42762139e+00,-3.62500000e-01,3.62500000e-01
6.08158911e+00,6.44206200e+00,-3.63125000e-01,3.63125000e-01
6.07347831e+00,6.45650262e+00,-3.63750000e-01,3.63750000e-01
6.06536751e+00,6.47094323e+00,-3.64375000e-01,3.64375000e-01
6.05725672e+00,6.48538385e+00,-3.65000000e-01,3.65000000e-01
6.04914592e+00,6.49982446e+00,-3.65625000e-01,3.65625000e-01
6.04103512e+00,6.51426508e+00,-3.66250000e-01,3.66250000e-01
6.03292432e+00,6.52870569e+00,-3.66875000e-01,3.66875000e-01
6.02481352e+00,6.54314631e+00,-3.67500000e-01,3.67500000e-01
6.01670272e+00,6.55758692e+00,-3.68125000e-01,3.68125000e-01
6.00859193e+00,6.57202754e+00,-3.68750000e-01,3.68750000e-01
6.00048113e+00,6.58646815e+00,-3.69375000e-01,3.69375000e-01
5.99237033e+00,6.60090877e+00,-3.70000000e-01,3.70000000e-01
5.98425953e+00,6.61534938e+00,-3.70625000e-01,3.70625000e-01
5.97614873e+00,6.62979000e+00,-3.71250000e-01,3.71250000e-01
5.96803794e+00,6.64423061e+00,-3.71875000e-01,3.71875000e-01
5.95992714e+00,6.65867123e+00,-3.72500000e-01,3.72500000e-01
5.95181634e+00,6.67311184e+00,-3.73125000e-01,3.73125000e-01
5.94370554e+00,6.68755246e+00,-3.73750000e-01,3.73750000e-01
5.93559474e+00,6.70199307e+00,-3.74375000e-01,3.74375000e-01
5.92748395e+00,6.71643369e+00,-3.75000000e-01,3.75000000e-01
5.91937315e+00,6.73087430e+00,-3.75625000e-01,3.75625000e-01
5.91126235e+00,6.74531492e+00,-3.76250000e-01,3.76250000e-01
5.90315155e+00,6.75975553e+00,-3.76875000e-01,3.76875000e-01
5.89928572e+00,6.77380083e+00,-3.77500000e-01,3.77500000e-01
5.90992353e+00,6.78649545e+00,-3.78125000e-01,3.78125000e-01
5.92056134e+00,6.79919007e+00,-3.78750000e-01,3.78750000e-01
5.93119915e+00,6.81188470e+00,-3.79375000e-01,3.79375000e-01
5.94183696e+00,6.82457932e+00,-3.80000000e-01,3.80000000e-01
5.95247476e+00,6.83727394e+00,-3.80625000e-01,3.80625000e-01
5.96311257e+00,6.84996856e+00,-3.81250000e-01,3.81250000e-01
5.97375038e+00,6.86266318e+00,-3.81875000e-01,3.81875000e-01
5.98438819e+00,6.87535781e+00,-3.82500000e-01,3.82500000e-01
5.99502600e+00,6.88805243e+00,-3.83125000e-01,3.83125000e-01
6.00566381e+00,6.90074705e+00,-3.83750000e-01,3.83750000e-01
6.01630161e+00,6.91344167e+00,-3.84375000e-01,3.84375000e-01
6.02693942e+00,6.92613630e+00,-3.85000000e-01,3.85000000e-01
6.03757723e+00,6.93883092e+00,-3.85625000e-01,3.85625000e-01
6.04821504e+00,6.95152554e+00,-3.86250000e-01,3.86250000e-01
6.05885285e+00,6.96422016e+00,-3.86875000e-01,3.86875000e-01
6.06949066e+00,6.97691479e+00,-3.87500000e-01,3.87500000e-01
6.08012846e+00,6.98960941e+00,-3.88125000e-01,3.88125000e-01
6.09076627e+00,7.00230403e+00,-3.88750000e-01,3.88750000e-01
6.10140408e+00,7.01499865e+00,-3.89375000e-01,3.89375000e-01
6.11204189e+00,7.02769328e+00,-3.90000000e-01,3.90000000e-01
6.12267970e+00,7.04038790e+00,-3.90625000e-01,3.90625000e-01
6.13331751e+00,7.05308252e+00,-3.91250000e-01,3.91250000e-01
6.14395532e+00,7.06577714e+00,-3.91875000e-01,3.91875000e-01
6.15459312e+00,7.07847177e+00,-3.92500000e-01,3.92500000e-01
6.16523093e+00,7.09116639e+00,-3.93125000e-01,3.93125000e-01
6.17586874e+00,7.10386101e+00,-3.93750000e-01,3.93750000e-01
6.18650655e+00,7.11655563e+00,-3.94375000e-01,3.94375000e-01
6.19714436e+00,7.12925026e+00,-3.95000000e-01,3.95000000e-01
6.20778217e+00,7.14194488e+00,-3.95625000e-01,3.95625000e-01
6.21864076e+00,7.15410151e+00,-3.96250000e-01,3.96250000e-01
6.23512942e+00,7.15253932e+00,-3.96875000e-01,3.96875000e-01
6.25161809e+00,7.15097714e+00,-3.97500000e-01,3.97500000e-01
6.26810675e+00,7.14941496e+00,-3.98125000e-01,3.98125000e-01
6.28459541e+00,7.14785277e+00,-3.98750000e-01,3.98750000e-01
6.30108407e+00,7.14629059e+00,-3.99375000e-01,3.99375000e-01
6.31757274e+00,7.14472840e+00,-4.00000000e-01,4.00000000e-01
6.33406140e+00,7.14316622e+00,-4.00625000e-01,4.00625000e-01
6.35055006e+00,7.14160404e+00,-4.01250000e-01,4.01250000e-01
6.36703872e+00,7.14004185e+00,-4.01875000e-01,4.01875000e-01
6.38352739e+00,7.13847967e+00,-4.02500000e-01,4.02500000e-01
6.40001605e+00,7.13691749e+00,-4.03125000e-01,4.03125000e-01
6.41650471e+00,7.13535530e+00,-4.03750000e-01,4.03750000e-01
6.43299337e+00,7.13379312e+00,-4.04375000e-01,4.04375000e-01
6.44948204e+00,7.13223094e+00,-4.05000000e-01,4.05000000e-01
6.46597070e+00,7.13066875e+00,-4.05625000e-01,4.05625000e-01
6.48245936e+00,7.12910657e+00,-4.06250000e-01,4.06250000e-01
6.49894802e+00,7.12754438e+00,-4.06875000e-01,4.06875000e-01
6.51543668e+00,7.12598220e+00,-4.07500000e-01,4.07500000e-01
6.53192535e+00,7.12442002e+00,-4.08125000e-01,4.08125000e-01
6.54841401e+00,7.12285783e+00,-4.08750000e-01,4.08750000e-01
6.56490267e+00,7.12129565e+00,-4.09375000e-01,4.09375000e-01
6.58139133e+00,7.11973347e+00,-4.10000000e-01,4.10000000e-01
6.59788000e+00,7.11817128e+00,-4.10625000e-01,4.10625000e-01
6.61436866e+00,7.11660910e+00,-4.11250000e-01,4.11250000e-01
6.63085732e+00,7.11504691e+00,-4.11875000e-01,4.11875000e-01
6.64734598e+00,7.11348473e+00,-4.12500000e-01,4.12500000e-01
6.66383465e+00,7.11192255e+00,-4.13125000e-01,4.13125000e-01
6.68032331e+00,7.11036036e+00,-4.13750000e-01,4.13750000e-01
6.69681197e+00,7.10879818e+00,-4.14375000e-01,4.14375000e-01
6.71330063e+00,7.10723600e+00,-4.15000000e-01,4.15000000e-01
6.72984825e+00,7.10732455e+00,-4.15625000e-01,4.15625000e-01
6.74640634e+00,7.10770657e+00,-4.16250000e-01,4.16250000e-01
6.76296444e+00,7.10808858e+00,-4.16875000e-01,4.16875000e-01
6.77952253e+00,7.10847060e+00,-4.17500000e-01,4.17500000e-01
6.79608062e+00,7.10885262e+00,-4.18125000e-01,4.18125000e-01
6.81263872e+00,7.10923464e+00,-4.18750000e-01,4.18750000e-01
6.82919681e+00,7.10961665e+00,-4.19375000e-01,4.19375000e-01
6.84575490e+00,7.10999867e+00,-4.20000000e-01,4.20000000e-01
6.86231300e+00,7.11038069e+00,-4.20625000e-01,4.20625000e-01
6.87887109e+00,7.11076271e+00,-4.21250000e-01,4.21250000e-01
6.89542919e+00,7.11114472e+00,-4.21875000e-01,4.21875000e-01
6.91198728e+00,7.11152674e+00,-4.22500000e-01,4.22500000e-01
6.92854537e+00,7.11190876e+00,-4.23125000e-01,4.23125000e-01
6.94510347e+00,7.11229078e+00,-4.23750000e-01,4.23750000e-01
6.96166156e+00,7.11267279e+00,-4.24375000e-01,4.24375000e-01
6.97821965e+00,7.11305481e+00,-4.25000000e-01,4.25000000e-01
6.99477775e+00,7.11343683e+00,-4.25625000e-01,4.25625000e-01
7.01133584e+00,7.11381885e+00,-4.26250000e-01,4.26250000e-01
7.02789394e+00,7.11420086e+00,-4.26875000e-01,4.26875000e-01
7.04445203e+00,7.11458288e+00,-4.27500000e-01,4.27500000e-01
7.06101012e+00,7.11496490e+00,-4.28125000e-01,4.28125000e-01
7.07756822e+00,7.11534692e+00,-4.28750000e-01,4.28750000e-01
7.09412631e+00,7.11572893e+00,-4.29375000e-01,4.29375000e-01
7.11068440e+00,7.11611095e+00,-4.30000000e-01,4.30000000e-01
7.12724250e+00,7.11649297e+00,-4.30625000e-01,4.30625000e-01
7.14380059e+00,7.11687499e+00,-4.31250000e-01,4.31250000e-01
7.16035869e+00,7.11725700e+00,-4.31875000e-01,4.31875000e-01
7.17691678e+00,7.11763902e+00,-4.32500000e-01,4.32500000e-01
7.19347487e+00,7.11802104e+00,-4.33125000e-01,4.33125000e-01
7.21003297e+00,7.11840306e+00,-4.33750000e-01,4.33750000e-01
7.22556888e+00,7.11390971e+00,-4.34375000e-01,4.34375000e-01
7.24057911e+00,7.10690903e+00,-4.35000000e-01,4.35000000e-01
7.25558934e+00,7.09990836e+00,-4.35625000e-01,4.35625000e-01
7.27059957e+00,7.09290768e+00,-4.36250000e-01,4.36250000e-01
7.28560980e+00,7.08590700e+00,-4.36875000e-01,4.36875000e-01
7.30062002e+00,7.07890633e+00,-4.37500000e-01,4.37500000e-01
7.31563025e+00,7.07190565e+00,-4.38125000e-01,4.38125000e-01
7.33064048e+00,7.06490497e+00,-4.38750000e-01,4.38750000e-01
7.34565071e+00,7.05790430e+00,-4.39375000e-01,4.39375000e-01
7.36066093e+00,7.05090362e+00,-4.40000000e-01,4.40000000e-01
7.37567116e+00,7.04390295e+00,-4.40625000e-01,4.40625000e-01
7.39068139e+00,7.03690227e+00,-4.41250000e-01,4.41250000e-01
7.40569162e+00,7.02990159e+00,-4.41875000e-01,4.41875000e-01
7.42070184e+00,7.02290092e+00,-4.42500000e-01,4.42500000e-01
7.43571207e+00,7.01590024e+00,-4.43125000e-01,4.43125000e-01
7.45072230e+00,7.00889956e+00,-4.43750000e-01,4.43750000e-01
7.46573253e+00,7.00189889e+00,-4.44375000e-01,4.44375000e-01
7.48074276e+00,6.99489821e+00,-4.45000000e-01,4.45000000e-01
7.49575298e+00,6.98789753e+00,-4.45625000e-01,4.45625000e-01
7.51076321e+00,6.98089686e+00,-4.46250000e-01,4.46250000e-01
7.52577344e+00,6.97389618e+00,-4.46875000e-01,4.46875000e-01
7.54078367e+00,6.96689550e+00,-4.47500000e-01,4.47500000e-01
7.55579389e+00,6.95989483e+00,-4.48125000e-01,4.48125000e-01
7.57080412e+00,6.95289415e+00,-4.48750000e-01,4.48750000e-01
7.58581435e+00,6.94589347e+00,-4.49375000e-01,4.49375000e-01
7.60082458e+00,6.93889280e+00,-4.50000000e-01,4.50000000e-01
7.61583480e+00,6.93189212e+00,-4.50625000e-01,4.50625000e-01
7.63084503e+00,6.92489145e+00,-4.51250000e-01,4.51250000e-01
7.64585526e+00,6.91789077e+00,-4.51875000e-01,4.51875000e-01
7.66086549e+00,6.91089009e+00,-4.52500000e-01,4.52500000e-01
7.67660574e+00,6.90700697e+00,-4.53125000e-01,4.53125000e-01
7.69316361e+00,6.90661552e+00,-4.53750000e-01,4.53750000e-01
7.70972148e+00,6.90622407e+00,-4.54375000e-01,4.54375000e-01
7.72627936e+00,6.90583261e+00,-4.55000000e-01,4.55000000e-01
7.74283723e+00,6.90544116e+00,-4.55625000e-01,4.55625000e-01
7.75939510e+00,6.90504970e+00,-4.56250000e-01,4.56250000e-01
7.77595298e+00,6.90465825e+00,-4.56875000e-01,4.56875000e-01
7.79251085e+00,6.90426679e+00,-4.57500000e-01,4.57500000e-01
7.80906872e+00,6.90387534e+00,-4.58125000e-01,4.58125000e-01
7.82562660e+00,6.90348389e+00,-4.58750000e-01,4.58750000e-01
7.84218447e+00,6.90309243e+00,-4.59375000e-01,4.59375000e-01
7.85874234e+00,6.90270098e+00,-4.60000000e-01,4.60000000e-01
7.87530022e+00,6.90230952e+00,-4.60625000e-01,4.60625000e-01
7.89185809e+00,6.90191807e+00,-4.61250000e-01,4.61250000e-01
7.90841596e+00,6.90152662e+00,-4.61875000e-01,4.61875000e-01
7.92497384e+00,6.90113516e+00,-4.62500000e-01,4.62500000e-01
7.94153171e+00,6.90074371e+00,-4.63125000e-01,4.63125000e-01
7.95808958e+00,6.90035225e+00,-4.63750000e-01,4.63750000e-01
7.97464746e+00,6.89996080e+00,-4.64375000e-01,4.64375000e-01
7.99120533e+00,6.89956935e+00,-4.65000000e-01,4.65000000e-01
8.00776320e+00,6.89917789e+00,-4.65625000e-01,4.65625000e-01
8.02432108e+00,6.89878644e+00,-4.66250000e-01,4.66250000e-01
8.04087895e+00,6.89839498e+00,-4.66875000e-01,4.66875000e-01
8.05743682e+00,6.89800353e+00,-4.67500000e-01,4.67500000e-01
8.07399470e+00,6.89761208e+00,-4.68125000e-01,4.68125000e-01
8.09055257e+00,6.89722062e+00,-4.68750000e-01,4.68750000e-01
8.10711044e+00,6.89682917e+00,-4.69375000e-01,4.69375000e-01
8.12366832e+00,6.89643771e+00,-4.70000000e-01,4.70000000e-01
8.14022619e+00,6.89604626e+00,-4.70625000e-01,4.70625000e-01
8.15678406e+00,6.89565481e+00,-4.71250000e-01,4.71250000e-01
8.17327194e+00,6.89618865e+00,-4.71875000e-01,4.71875000e-01
