8.51604569e+00,1.21076426e+01,-6.30000000e-01,6.30000000e-01
8.54976629e+00,1.21399024e+01,-6.31666667e-01,6.31666667e-01
8.58348689e+00,1.21721623e+01,-6.33333333e-01,6.33333333e-01
8.61720749e+00,1.22044222e+01,-6.35000000e-01,6.35000000e-01
8.65092809e+00,1.22366820e+01,-6.36666667e-01,6.36666667e-01
8.68464869e+00,1.22689419e+01,-6.38333333e-01,6.38333333e-01
8.71836929e+00,1.23012018e+01,-6.40000000e-01,6.40000000e-01
8.75208990e+00,1.23334616e+01,-6.41666667e-01,6.41666667e-01
8.78469348e+00,1.23462462e+01,-6.43333333e-01,6.43333333e-01
8.81450451e+00,1.23103424e+01,-6.45000000e-01,6.45000000e-01
8.84431554e+00,1.22744387e+01,-6.46666667e-01,6.46666667e-01
8.87412658e+00,1.22385349e+01,-6.48333333e-01,6.48333333e-01
8.90393761e+00,1.22026311e+01,-6.50000000e-01,6.50000000e-01
8.93374864e+00,1.21667274e+01,-6.51666667e-01,6.51666667e-01
8.96355968e+00,1.21308236e+01,-6.53333333e-01,6.53333333e-01
8.99337071e+00,1.20949198e+01,-6.55000000e-01,6.55000000e-01
9.02318174e+00,1.20590161e+01,-6.56666667e-01,6.56666667e-01
9.05299278e+00,1.20231123e+01,-6.58333333e-01,6.58333333e-01
9.08280381e+00,1.19872086e+01,-6.60000000e-01,6.60000000e-01
9.12214054e+00,1.19694449e+01,-6.61666667e-01,6.61666667e-01
9.16862155e+00,1.19652864e+01,-6.63333333e-01,6.63333333e-01
9.21510256e+00,1.19611278e+01,-6.65000000e-01,6.65000000e-01
9.26158357e+00,1.19569693e+01,-6.66666667e-01,6.66666667e-01
9.30806458e+00,1.19528107e+01,-6.68333333e-01,6.68333333e-01
9.35454559e+00,1.19486522e+01,-6.70000000e-01,6.70000000e-01
9.40102660e+00,1.19444936e+01,-6.71666667e-01,6.71666667e-01
9.44750761e+00,1.19403350e+01,-6.73333333e-01,6.73333333e-01
9.49398862e+00,1.19361765e+01,-6.75000000e-01,6.75000000e-01
9.54046963e+00,1.19320179e+01,-6.76666667e-01,6.76666667e-01
9.58695064e+00,1.19278594e+01,-6.78333333e-01,6.78333333e-01
9.62710962e+00,1.19490939e+01,-6.80000000e-01,6.80000000e-01
9.66621492e+00,1.19745606e+01,-6.81666667e-01,6.81666667e-01
9.70532023e+00,1.20000273e+01,-6.83333333e-01,6.83333333e-01
9.74442554e+00,1.20254940e+01,-6.85000000e-01,6.85000000e-01
9.78353085e+00,1.20509607e+01,-6.86666667e-01,6.86666667e-01
9.82263616e+00,1.20764274e+01,-6.88333333e-01,6.88333333e-01
9.86174147e+00,1.21018941e+01,-6.90000000e-01,6.90000000e-01
9.90084678e+00,1.21273608e+01,-6.91666667e-01,6.91666667e-01
9.93995209e+00,1.21528275e+01,-6.93333333e-01,6.93333333e-01
9.97905740e+00,1.21782942e+01,-6.95000000e-01,6.95000000e-01
1.00185912e+01,1.22029976e+01,-6.96666667e-01,6.96666667e-01
1.00606960e+01,1.22231213e+01,-6.98333333e-01,6.98333333e-01
1.01028008e+01,1.22432450e+01,-7.00000000e-01,7.00000000e-01
1.01449056e+01,1.22633688e+01,-7.01666667e-01,7.01666667e-01
1.01870104e+01,1.22834925e+01,-7.03333333e-01,7.03333333e-01
1.02291152e+01,1.23036162e+01,-7.05000000e-01,7.05000000e-01
1.02712199e+01,1.23237399e+01,-7.06666667e-01,7.06666667e-01
1.03133247e+01,1.23438637e+01,-7.08333333e-01,7.08333333e-01
1.03554295e+01,1.23639874e+01,-7.10000000e-01,7.10000000e-01
1.03975343e+01,1.23841111e+01,-7.11666667e-01,7.11666667e-01
1.04396391e+01,1.24042348e+01,-7.13333333e-01,7.13333333e-01
1.04826253e+01,1.24092693e+01,-7.15000000e-01,7.15000000e-01
1.05267868e+01,1.23941849e+01,-7.16666667e-01,7.16666667e-01
1.05709483e+01,1.23791004e+01,-7.18333333e-01,7.18333333e-01
1.06151098e+01,1.23640159e+01,-7.20000000e-01,7.20000000e-01
1.06592713e+01,1.23489315e+01,-7.21666667e-01,7.21666667e-01
1.07034328e+01,1.23338470e+01,-7.23333333e-01,7.23333333e-01
1.07475942e+01,1.23187625e+01,-7.25000000e-01,7.25000000e-01
1.07917557e+01,1.23036781e+01,-7.26666667e-01,7.26666667e-01
1.08359172e+01,1.22885936e+01,-7.28333333e-01,7.28333333e-01
1.08800787e+01,1.22735091e+01,-7.30000000e-01,7.30000000e-01
1.09242402e+01,1.22584247e+01,-7.31666667e-01,7.31666667e-01
1.09687628e+01,1.22637678e+01,-7.33333333e-01,7.33333333e-01
1.10134298e+01,1.22772821e+01,-7.35000000e-01,7.35000000e-01
1.10580968e+01,1.22907963e+01,-7.36666667e-01,7.36666667e-01
1.11027639e+01,1.23043105e+01,-7.38333333e-01,7.38333333e-01
1.11474309e+01,1.23178247e+01,-7.40000000e-01,7.40000000e-01
1.11920979e+01,1.23313390e+01,-7.41666667e-01,7.41666667e-01
1.12367649e+01,1.23448532e+01,-7.43333333e-01,7.43333333e-01
1.12814320e+01,1.23583674e+01,-7.45000000e-01,7.45000000e-01
1.13260990e+01,1.23718816e+01,-7.46666667e-01,7.46666667e-01
1.13707660e+01,1.23853959e+01,-7.48333333e-01,7.48333333e-01
1.14154331e+01,1.23989101e+01,-7.50000000e-01,7.50000000e-01
1.14338519e+01,1.23560321e+01,-7.51666667e-01,7.51666667e-01
1.14522707e+01,1.23131540e+01,-7.53333333e-01,7.53333333e-01
1.14706896e+01,1.22702760e+01,-7.55000000e-01,7.55000000e-01
1.14891084e+01,1.22273980e+01,-7.56666667e-01,7.56666667e-01
1.15075272e+01,1.21845200e+01,-7.58333333e-01,7.58333333e-01
1.15259460e+01,1.21416420e+01,-7.60000000e-01,7.60000000e-01
1.15443649e+01,1.20987639e+01,-7.61666667e-01,7.61666667e-01
1.15627837e+01,1.20558859e+01,-7.63333333e-01,7.63333333e-01
1.15812025e+01,1.20130079e+01,-7.65000000e-01,7.65000000e-01
1.15996214e+01,1.19701299e+01,-7.66666667e-01,7.66666667e-01
1.16251126e+01,1.19445651e+01,-7.68333333e-01,7.68333333e-01
1.16682847e+01,1.19622836e+01,-7.70000000e-01,7.70000000e-01
1.17114569e+01,1.19800020e+01,-7.71666667e-01,7.71666667e-01
1.17546290e+01,1.19977205e+01,-7.73333333e-01,7.73333333e-01
1.17978012e+01,1.20154389e+01,-7.75000000e-01,7.75000000e-01
1.18409733e+01,1.20331574e+01,-7.76666667e-01,7.76666667e-01
1.18841455e+01,1.20508758e+01,-7.78333333e-01,7.78333333e-01
1.19273176e+01,1.20685943e+01,-7.80000000e-01,7.80000000e-01
1.19704898e+01,1.20863127e+01,-7.81666667e-01,7.81666667e-01
1.20136619e+01,1.21040312e+01,-7.83333333e-01,7.83333333e-01
1.20568341e+01,1.21217496e+01,-7.85000000e-01,7.85000000e-01
1.21006827e+01,1.21210560e+01,-7.86666667e-01,7.86666667e-01
1.21450386e+01,1.21065533e+01,-7.88333333e-01,7.88333333e-01
1.21893945e+01,1.20920506e+01,-7.90000000e-01,7.90000000e-01
1.22337505e+01,1.20775479e+01,-7.91666667e-01,7.91666667e-01
1.22781064e+01,1.20630452e+01,-7.93333333e-01,7.93333333e-01
1.23224623e+01,1.20485425e+01,-7.95000000e-01,7.95000000e-01
1.23668183e+01,1.20340398e+01,-7.96666667e-01,7.96666667e-01
1.24111742e+01,1.20195371e+01,-7.98333333e-01,7.98333333e-01
1.24555302e+01,1.20050344e+01,-8.00000000e-01,8.00000000e-01
1.24998861e+01,1.19905317e+01,-8.01666667e-01,8.01666667e-01
1.25442420e+01,1.19760290e+01,-8.03333333e-01,8.03333333e-01
1.25716613e+01,1.20079501e+01,-8.05000000e-01,8.05000000e-01
1.25962578e+01,1.20476085e+01,-8.06666667e-01,8.06666667e-01
1.26208543e+01,1.20872669e+01,-8.08333333e-01,8.08333333e-01
1.26454508e+01,1.21269253e+01,-8.10000000e-01,8.10000000e-01
1.26700473e+01,1.21665838e+01,-8.11666667e-01,8.11666667e-01
1.26946438e+01,1.22062422e+01,-8.13333333e-01,8.13333333e-01
1.27192403e+01,1.22459006e+01,-8.15000000e-01,8.15000000e-01
1.27438368e+01,1.22855590e+01,-8.16666667e-01,8.16666667e-01
1.27684333e+01,1.23252174e+01,-8.18333333e-01,8.18333333e-01
1.27930298e+01,1.23648759e+01,-8.20000000e-01,8.20000000e-01
1.28134379e+01,1.24055012e+01,-8.21666667e-01,8.21666667e-01
1.28087158e+01,1.24519284e+01,-8.23333333e-01,8.23333333e-01
1.28039936e+01,1.24983555e+01,-8.25000000e-01,8.25000000e-01
1.27992715e+01,1.25447826e+01,-8.26666667e-01,8.26666667e-01
1.27945494e+01,1.25912098e+01,-8.28333333e-01,8.28333333e-01
1.27898272e+01,1.26376369e+01,-8.30000000e-01,8.30000000e-01
1.27851051e+01,1.26840641e+01,-8.31666667e-01,8.31666667e-01
1.27803829e+01,1.27304912e+01,-8.33333333e-01,8.33333333e-01
1.27756608e+01,1.27769183e+01,-8.35000000e-01,8.35000000e-01
1.27709387e+01,1.28233455e+01,-8.36666667e-01,8.36666667e-01
1.27662165e+01,1.28697726e+01,-8.38333333e-01,8.38333333e-01
1.27803006e+01,1.29071814e+01,-8.40000000e-01,8.40000000e-01
1.28194594e+01,1.29325656e+01,-8.41666667e-01,8.41666667e-01
1.28586183e+01,1.29579498e+01,-8.43333333e-01,8.43333333e-01
1.28977772e+01,1.29833340e+01,-8.45000000e-01,8.45000000e-01
1.29369361e+01,1.30087182e+01,-8.46666667e-01,8.46666667e-01
1.29760950e+01,1.30341025e+01,-8.48333333e-01,8.48333333e-01
1.30152539e+01,1.30594867e+01,-8.50000000e-01,8.50000000e-01
1.30544128e+01,1.30848709e+01,-8.51666667e-01,8.51666667e-01
1.30935717e+01,1.31102551e+01,-8.53333333e-01,8.53333333e-01
1.31327306e+01,1.31356394e+01,-8.55000000e-01,8.55000000e-01
1.31718895e+01,1.31610236e+01,-8.56666667e-01,8.56666667e-01
1.32158327e+01,1.31744588e+01,-8.58333333e-01,8.58333333e-01
1.32616896e+01,1.31831145e+01,-8.60000000e-01,8.60000000e-01
1.33075465e+01,1.31917702e+01,-8.61666667e-01,8.61666667e-01
1.33534035e+01,1.32004258e+01,-8.63333333e-01,8.63333333e-01
1.33992604e+01,1.32090815e+01,-8.65000000e-01,8.65000000e-01
1.34451173e+01,1.32177372e+01,-8.66666667e-01,8.66666667e-01
1.34909742e+01,1.32263929e+01,-8.68333333e-01,8.68333333e-01
1.35368311e+01,1.32350485e+01,-8.70000000e-01,8.70000000e-01
1.35826881e+01,1.32437042e+01,-8.71666667e-01,8.71666667e-01
1.36285450e+01,1.32523599e+01,-8.73333333e-01,8.73333333e-01
1.36744019e+01,1.32610155e+01,-8.75000000e-01,8.75000000e-01
1.37007433e+01,1.32995371e+01,-8.76666667e-01,8.76666667e-01
1.37270846e+01,1.33380587e+01,-8.78333333e-01,8.78333333e-01
1.37534260e+01,1.33765802e+01,-8.80000000e-01,8.80000000e-01
1.37797673e+01,1.34151018e+01,-8.81666667e-01,8.81666667e-01
1.38061087e+01,1.34536234e+01,-8.83333333e-01,8.83333333e-01
1.38324500e+01,1.34921449e+01,-8.85000000e-01,8.85000000e-01
1.38587914e+01,1.35306665e+01,-8.86666667e-01,8.86666667e-01
1.38851327e+01,1.35691881e+01,-8.88333333e-01,8.88333333e-01
1.39114741e+01,1.36077096e+01,-8.90000000e-01,8.90000000e-01
1.39378154e+01,1.36462312e+01,-8.91666667e-01,8.91666667e-01
1.39671333e+01,1.36655325e+01,-8.93333333e-01,8.93333333e-01
1.40038926e+01,1.36367830e+01,-8.95000000e-01,8.95000000e-01
1.40406519e+01,1.36080335e+01,-8.96666667e-01,8.96666667e-01
1.40774112e+01,1.35792840e+01,-8.98333333e-01,8.98333333e-01
1.41141705e+01,1.35505346e+01,-9.00000000e-01,9.00000000e-01
1.41509298e+01,1.35217851e+01,-9.01666667e-01,9.01666667e-01
1.41876891e+01,1.34930356e+01,-9.03333333e-01,9.03333333e-01
1.42244484e+01,1.34642862e+01,-9.05000000e-01,9.05000000e-01
1.42612077e+01,1.34355367e+01,-9.06666667e-01,9.06666667e-01
1.42979669e+01,1.34067872e+01,-9.08333333e-01,9.08333333e-01
1.43347262e+01,1.33780377e+01,-9.10000000e-01,9.10000000e-01
1.43753024e+01,1.33559714e+01,-9.11666667e-01,9.11666667e-01
1.44187413e+01,1.33389173e+01,-9.13333333e-01,9.13333333e-01
1.44621802e+01,1.33218633e+01,-9.15000000e-01,9.15000000e-01
1.45056191e+01,1.33048092e+01,-9.16666667e-01,9.16666667e-01
1.45490580e+01,1.32877552e+01,-9.18333333e-01,9.18333333e-01
1.45924969e+01,1.32707011e+01,-9.20000000e-01,9.20000000e-01
1.46359358e+01,1.32536471e+01,-9.21666667e-01,9.21666667e-01
1.46793747e+01,1.32365931e+01,-9.23333333e-01,9.23333333e-01
1.47228136e+01,1.32195390e+01,-9.25000000e-01,9.25000000e-01
1.47662525e+01,1.32024850e+01,-9.26666667e-01,9.26666667e-01
1.48096914e+01,1.31854309e+01,-9.28333333e-01,9.28333333e-01
1.48451510e+01,1.32102746e+01,-9.30000000e-01,9.30000000e-01
1.48792808e+01,1.32421013e+01,-9.31666667e-01,9.31666667e-01
1.49134106e+01,1.32739279e+01,-9.33333333e-01,9.33333333e-01
1.49475404e+01,1.33057546e+01,-9.35000000e-01,9.35000000e-01
1.49816702e+01,1.33375812e+01,-9.36666667e-01,9.36666667e-01
1.50158000e+01,1.33694079e+01,-9.38333333e-01,9.38333333e-01
1.50499297e+01,1.34012345e+01,-9.40000000e-01,9.40000000e-01
1.50840595e+01,1.34330611e+01,-9.41666667e-01,9.41666667e-01
1.51181893e+01,1.34648878e+01,-9.43333333e-01,9.43333333e-01
1.51523191e+01,1.34967144e+01,-9.45000000e-01,9.45000000e-01
1.51814422e+01,1.35306598e+01,-9.46666667e-01,9.46666667e-01
1.51805253e+01,1.35773175e+01,-9.48333333e-01,9.48333333e-01
1.51796083e+01,1.36239751e+01,-9.50000000e-01,9.50000000e-01
1.51786914e+01,1.36706328e+01,-9.51666667e-01,9.51666667e-01
1.51777744e+01,1.37172904e+01,-9.53333333e-01,9.53333333e-01
1.51768575e+01,1.37639481e+01,-9.55000000e-01,9.55000000e-01
1.51759405e+01,1.38106057e+01,-9.56666667e-01,9.56666667e-01
1.51750236e+01,1.38572634e+01,-9.58333333e-01,9.58333333e-01
1.51741067e+01,1.39039211e+01,-9.60000000e-01,9.60000000e-01
1.51731897e+01,1.39505787e+01,-9.61666667e-01,9.61666667e-01
1.51722728e+01,1.39972364e+01,-9.63333333e-01,9.63333333e-01
1.51674306e+01,1.40434176e+01,-9.65000000e-01,9.65000000e-01
1.51573547e+01,1.40889634e+01,-9.66666667e-01,9.66666667e-01
1.51472788e+01,1.41345093e+01,-9.68333333e-01,9.68333333e-01
1.51372029e+01,1.41800551e+01,-9.70000000e-01,9.70000000e-01
1.51271270e+01,1.42256010e+01,-9.71666667e-01,9.71666667e-01
1.51170511e+01,1.42711469e+01,-9.73333333e-01,9.73333333e-01
1.51069753e+01,1.43166927e+01,-9.75000000e-01,9.75000000e-01
1.50968994e+01,1.43622386e+01,-9.76666667e-01,9.76666667e-01
1.50868235e+01,1.44077844e+01,-9.78333333e-01,9.78333333e-01
1.50767476e+01,1.44533303e+01,-9.80000000e-01,9.80000000e-01
1.50666717e+01,1.44988762e+01,-9.81666667e-01,9.81666667e-01
1.50595400e+01,1.45444300e+01,-9.83333333e-01,9.83333333e-01
1.50535860e+01,1.45899870e+01,-9.85000000e-01,9.85000000e-01
1.50476320e+01,1.46355440e+01,-9.86666667e-01,9.86666667e-01
1.50416780e+01,1.46811010e+01,-9.88333333e-01,9.88333333e-01
1.50357240e+01,1.47266580e+01,-9.90000000e-01,9.90000000e-01
1.50297700e+01,1.47722150e+01,-9.91666667e-01,9.91666667e-01
1.50238160e+01,1.48177720e+01,-9.93333333e-01,9.93333333e-01
1.50178620e+01,1.48633290e+01,-9.95000000e-01,9.95000000e-01
1.50119080e+01,1.49088860e+01,-9.96666667e-01,9.96666667e-01
1.50059540e+01,1.49544430e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
