5.87628730e+00,9.18278444e+00,-4.76521739e-01,4.76521739e-01
5.87653326e+00,9.18832246e+00,-4.76739130e-01,4.76739130e-01
5.87677923e+00,9.19386048e+00,-4.76956522e-01,4.76956522e-01
5.87702520e+00,9.19939850e+00,-4.77173913e-01,4.77173913e-01
5.87727116e+00,9.20493651e+00,-4.77391304e-01,4.77391304e-01
5.87751713e+00,9.21047453e+00,-4.77608696e-01,4.77608696e-01
5.87776310e+00,9.21601255e+00,-4.77826087e-01,4.77826087e-01
5.87800906e+00,9.22155057e+00,-4.78043478e-01,4.78043478e-01
5.87825503e+00,9.22708859e+00,-4.78260870e-01,4.78260870e-01
5.87850100e+00,9.23262661e+00,-4.78478261e-01,4.78478261e-01
5.87874696e+00,9.23816463e+00,-4.78695652e-01,4.78695652e-01
5.87899293e+00,9.24370265e+00,-4.78913043e-01,4.78913043e-01
5.87923890e+00,9.24924066e+00,-4.79130435e-01,4.79130435e-01
5.87948486e+00,9.25477868e+00,-4.79347826e-01,4.79347826e-01
5.87973083e+00,9.26031670e+00,-4.79565217e-01,4.79565217e-01
5.87997680e+00,9.26585472e+00,-4.79782609e-01,4.79782609e-01
5.88022276e+00,9.27139274e+00,-4.80000000e-01,4.80000000e-01
5.88046873e+00,9.27693076e+00,-4.80217391e-01,4.80217391e-01
5.88071470e+00,9.28246878e+00,-4.80434783e-01,4.80434783e-01
5.88096066e+00,9.28800680e+00,-4.80652174e-01,4.80652174e-01
5.88120663e+00,9.29354481e+00,-4.80869565e-01,4.80869565e-01
5.88145260e+00,9.29908283e+00,-4.81086957e-01,4.81086957e-01
5.88169856e+00,9.30462085e+00,-4.81304348e-01,4.81304348e-01
5.88194453e+00,9.31015887e+00,-4.81521739e-01,4.81521739e-01
5.88219049e+00,9.31569689e+00,-4.81739130e-01,4.81739130e-01
5.88243646e+00,9.32123491e+00,-4.81956522e-01,4.81956522e-01
5.88268243e+00,9.32677293e+00,-4.82173913e-01,4.82173913e-01
5.88292839e+00,9.33231095e+00,-4.82391304e-01,4.82391304e-01
5.88317436e+00,9.33784896e+00,-4.82608696e-01,4.82608696e-01
5.88342033e+00,9.34338698e+00,-4.82826087e-01,4.82826087e-01
5.88366629e+00,9.34892500e+00,-4.83043478e-01,4.83043478e-01
5.88391226e+00,9.35446302e+00,-4.83260870e-01,4.83260870e-01
5.88415823e+00,9.36000104e+00,-4.83478261e-01,4.83478261e-01
5.88440419e+00,9.36553906e+00,-4.83695652e-01,4.83695652e-01
5.88465016e+00,9.37107708e+00,-4.83913043e-01,4.83913043e-01
5.88489613e+00,9.37661510e+00,-4.84130435e-01,4.84130435e-01
5.88514209e+00,9.38215311e+00,-4.84347826e-01,4.84347826e-01
5.88538806e+00,9.38769113e+00,-4.84565217e-01,4.84565217e-01
5.88563403e+00,9.39322915e+00,-4.84782609e-01,4.84782609e-01
5.88587999e+00,9.39876717e+00,-4.85000000e-01,4.85000000e-01
5.88612596e+00,9.40430519e+00,-4.85217391e-01,4.85217391e-01
5.88637193e+00,9.40984321e+00,-4.85434783e-01,4.85434783e-01
5.88661789e+00,9.41538123e+00,-4.85652174e-01,4.85652174e-01
5.88686386e+00,9.42091925e+00,-4.85869565e-01,4.85869565e-01
5.88710983e+00,9.42645726e+00,-4.86086957e-01,4.86086957e-01
5.88735579e+00,9.43199528e+00,-4.86304348e-01,4.86304348e-01
5.88760176e+00,9.43753330e+00,-4.86521739e-01,4.86521739e-01
5.88784773e+00,9.44307132e+00,-4.86739130e-01,4.86739130e-01
5.88809369e+00,9.44860934e+00,-4.86956522e-01,4.86956522e-01
5.88833966e+00,9.45414736e+00,-4.87173913e-01,4.87173913e-01
5.88858563e+00,9.45968538e+00,-4.87391304e-01,4.87391304e-01
5.88883159e+00,9.46522340e+00,-4.87608696e-01,4.87608696e-01
5.88907756e+00,9.47076141e+00,-4.87826087e-01,4.87826087e-01
5.88932353e+00,9.47629943e+00,-4.88043478e-01,4.88043478e-01
5.88956949e+00,9.48183745e+00,-4.88260870e-01,4.88260870e-01
5.88981546e+00,9.48737547e+00,-4.88478261e-01,4.88478261e-01
5.89006143e+00,9.49291349e+00,-4.88695652e-01,4.88695652e-01
5.89030739e+00,9.49845151e+00,-4.88913043e-01,4.88913043e-01
5.89055336e+00,9.50398953e+00,-4.89130435e-01,4.89130435e-01
5.89079933e+00,9.50952755e+00,-4.89347826e-01,4.89347826e-01
5.89104529e+00,9.51506556e+00,-4.89565217e-01,4.89565217e-01
5.89129126e+00,9.52060358e+00,-4.89782609e-01,4.89782609e-01
5.89153723e+00,9.52614160e+00,-4.90000000e-01,4.90000000e-01
5.89184354e+00,9.53167355e+00,-4.90217391e-01,4.90217391e-01
5.89270502e+00,9.53714968e+00,-4.90434783e-01,4.90434783e-01
5.89356651e+00,9.54262581e+00,-4.90652174e-01,4.90652174e-01
5.89442800e+00,9.54810194e+00,-4.90869565e-01,4.90869565e-01
5.89528949e+00,9.55357807e+00,-4.91086957e-01,4.91086957e-01
5.89615098e+00,9.55905420e+00,-4.91304348e-01,4.91304348e-01
5.89701246e+00,9.56453033e+00,-4.91521739e-01,4.91521739e-01
5.89787395e+00,9.57000646e+00,-4.91739130e-01,4.91739130e-01
5.89873544e+00,9.57548259e+00,-4.91956522e-01,4.91956522e-01
5.89959693e+00,9.58095872e+00,-4.92173913e-01,4.92173913e-01
5.90045841e+00,9.58643484e+00,-4.92391304e-01,4.92391304e-01
5.90131990e+00,9.59191097e+00,-4.92608696e-01,4.92608696e-01
5.90218139e+00,9.59738710e+00,-4.92826087e-01,4.92826087e-01
5.90304288e+00,9.60286323e+00,-4.93043478e-01,4.93043478e-01
5.90390437e+00,9.60833936e+00,-4.93260870e-01,4.93260870e-01
5.90476585e+00,9.61381549e+00,-4.93478261e-01,4.93478261e-01
5.90562734e+00,9.61929162e+00,-4.93695652e-01,4.93695652e-01
5.90648883e+00,9.62476775e+00,-4.93913043e-01,4.93913043e-01
5.90735032e+00,9.63024388e+00,-4.94130435e-01,4.94130435e-01
5.90821180e+00,9.63572001e+00,-4.94347826e-01,4.94347826e-01
5.90907329e+00,9.64119614e+00,-4.94565217e-01,4.94565217e-01
5.90993478e+00,9.64667226e+00,-4.94782609e-01,4.94782609e-01
5.91079627e+00,9.65214839e+00,-4.95000000e-01,4.95000000e-01
5.91165776e+00,9.65762452e+00,-4.95217391e-01,4.95217391e-01
5.91251924e+00,9.66310065e+00,-4.95434783e-01,4.95434783e-01
5.91338073e+00,9.66857678e+00,-4.95652174e-01,4.95652174e-01
5.91424222e+00,9.67405291e+00,-4.95869565e-01,4.95869565e-01
5.91510371e+00,9.67952904e+00,-4.96086957e-01,4.96086957e-01
5.91596520e+00,9.68500517e+00,-4.96304348e-01,4.96304348e-01
5.91682668e+00,9.69048130e+00,-4.96521739e-01,4.96521739e-01
5.91768817e+00,9.69595743e+00,-4.96739130e-01,4.96739130e-01
5.91854966e+00,9.70143356e+00,-4.96956522e-01,4.96956522e-01
5.91941115e+00,9.70690968e+00,-4.97173913e-01,4.97173913e-01
5.92027263e+00,9.71238581e+00,-4.97391304e-01,4.97391304e-01
5.92113412e+00,9.71786194e+00,-4.97608696e-01,4.97608696e-01
5.92199561e+00,9.72333807e+00,-4.97826087e-01,4.97826087e-01
5.92285710e+00,9.72881420e+00,-4.98043478e-01,4.98043478e-01
5.92371859e+00,9.73429033e+00,-4.98260870e-01,4.98260870e-01
5.92458007e+00,9.73976646e+00,-4.98478261e-01,4.98478261e-01
5.92544156e+00,9.74524259e+00,-4.98695652e-01,4.98695652e-01
5.92630305e+00,9.75071872e+00,-4.98913043e-01,4.98913043e-01
5.92716454e+00,9.75619485e+00,-4.99130435e-01,4.99130435e-01
5.92802602e+00,9.76167098e+00,-4.99347826e-01,4.99347826e-01
5.92888751e+00,9.76714710e+00,-4.99565217e-01,4.99565217e-01
5.92974900e+00,9.77262323e+00,-4.99782609e-01,4.99782609e-01
5.93061049e+00,9.77809936e+00,-5.00000000e-01,5.00000000e-01
5.93147198e+00,9.78357549e+00,-5.00217391e-01,5.00217391e-01
5.93233346e+00,9.78905162e+00,-5.00434783e-01,5.00434783e-01
5.93319495e+00,9.79452775e+00,-5.00652174e-01,5.00652174e-01
5.93405644e+00,9.80000388e+00,-5.00869565e-01,5.00869565e-01
5.93491793e+00,9.80548001e+00,-5.01086957e-01,5.01086957e-01
5.93577941e+00,9.81095614e+00,-5.01304348e-01,5.01304348e-01
5.93664090e+00,9.81643227e+00,-5.01521739e-01,5.01521739e-01
5.93750239e+00,9.82190840e+00,-5.01739130e-01,5.01739130e-01
5.93836388e+00,9.82738453e+00,-5.01956522e-01,5.01956522e-01
5.93922537e+00,9.83286065e+00,-5.02173913e-01,5.02173913e-01
5.94008685e+00,9.83833678e+00,-5.02391304e-01,5.02391304e-01
5.94094834e+00,9.84381291e+00,-5.02608696e-01,5.02608696e-01
5.94180983e+00,9.84928904e+00,-5.02826087e-01,5.02826087e-01
5.94267132e+00,9.85476517e+00,-5.03043478e-01,5.03043478e-01
5.94353280e+00,9.86024130e+00,-5.03260870e-01,5.03260870e-01
5.94439429e+00,9.86571743e+00,-5.03478261e-01,5.03478261e-01
5.94525578e+00,9.87119356e+00,-5.03695652e-01,5.03695652e-01
5.94611727e+00,9.87666969e+00,-5.03913043e-01,5.03913043e-01
5.94697876e+00,9.88214582e+00,-5.04130435e-01,5.04130435e-01
5.94784024e+00,9.88762195e+00,-5.04347826e-01,5.04347826e-01
5.94870173e+00,9.89309807e+00,-5.04565217e-01,5.04565217e-01
5.94956322e+00,9.89857420e+00,-5.04782609e-01,5.04782609e-01
5.95042471e+00,9.90405033e+00,-5.05000000e-01,5.05000000e-01
5.95128619e+00,9.90952646e+00,-5.05217391e-01,5.05217391e-01
5.95214768e+00,9.91500259e+00,-5.05434783e-01,5.05434783e-01
5.95300917e+00,9.92047872e+00,-5.05652174e-01,5.05652174e-01
5.95387066e+00,9.92595485e+00,-5.05869565e-01,5.05869565e-01
5.95473215e+00,9.93143098e+00,-5.06086957e-01,5.06086957e-01
5.95559363e+00,9.93690711e+00,-5.06304348e-01,5.06304348e-01
5.95645512e+00,9.94238324e+00,-5.06521739e-01,5.06521739e-01
5.95731661e+00,9.94785937e+00,-5.06739130e-01,5.06739130e-01
5.95817810e+00,9.95333549e+00,-5.06956522e-01,5.06956522e-01
5.95903958e+00,9.95881162e+00,-5.07173913e-01,5.07173913e-01
5.95990107e+00,9.96428775e+00,-5.07391304e-01,5.07391304e-01
5.96076256e+00,9.96976388e+00,-5.07608696e-01,5.07608696e-01
5.96162405e+00,9.97524001e+00,-5.07826087e-01,5.07826087e-01
5.96248554e+00,9.98071614e+00,-5.08043478e-01,5.08043478e-01
5.96334702e+00,9.98619227e+00,-5.08260870e-01,5.08260870e-01
5.96420851e+00,9.99166840e+00,-5.08478261e-01,5.08478261e-01
5.96507000e+00,9.99714453e+00,-5.08695652e-01,5.08695652e-01
5.96593149e+00,1.00026207e+01,-5.08913043e-01,5.08913043e-01
5.96679297e+00,1.00080968e+01,-5.09130435e-01,5.09130435e-01
5.96765446e+00,1.00135729e+01,-5.09347826e-01,5.09347826e-01
5.96851595e+00,1.00190490e+01,-5.09565217e-01,5.09565217e-01
5.96937744e+00,1.00245252e+01,-5.09782609e-01,5.09782609e-01
5.97240833e+00,1.00291017e+01,-5.10000000e-01,5.10000000e-01
5.97567503e+00,1.00335804e+01,-5.10217391e-01,5.10217391e-01
5.97894173e+00,1.00380591e+01,-5.10434783e-01,5.10434783e-01
5.98220843e+00,1.00425378e+01,-5.10652174e-01,5.10652174e-01
5.98547513e+00,1.00470165e+01,-5.10869565e-01,5.10869565e-01
5.98874183e+00,1.00514952e+01,-5.11086957e-01,5.11086957e-01
5.99200853e+00,1.00559739e+01,-5.11304348e-01,5.11304348e-01
5.99527523e+00,1.00604526e+01,-5.11521739e-01,5.11521739e-01
5.99854193e+00,1.00649313e+01,-5.11739130e-01,5.11739130e-01
6.00180863e+00,1.00694100e+01,-5.11956522e-01,5.11956522e-01
6.00507533e+00,1.00738887e+01,-5.12173913e-01,5.12173913e-01
6.00834203e+00,1.00783675e+01,-5.12391304e-01,5.12391304e-01
6.01160872e+00,1.00828462e+01,-5.12608696e-01,5.12608696e-01
6.01487542e+00,1.00873249e+01,-5.12826087e-01,5.12826087e-01
6.01814212e+00,1.00918036e+01,-5.13043478e-01,5.13043478e-01
6.02140882e+00,1.00962823e+01,-5.13260870e-01,5.13260870e-01
6.02467552e+00,1.01007610e+01,-5.13478261e-01,5.13478261e-01
6.02794222e+00,1.01052397e+01,-5.13695652e-01,5.13695652e-01
6.03120892e+00,1.01097184e+01,-5.13913043e-01,5.13913043e-01
6.03447562e+00,1.01141971e+01,-5.14130435e-01,5.14130435e-01
6.03774232e+00,1.01186758e+01,-5.14347826e-01,5.14347826e-01
6.04100902e+00,1.01231545e+01,-5.14565217e-01,5.14565217e-01
6.04427572e+00,1.01276332e+01,-5.14782609e-01,5.14782609e-01
6.04754242e+00,1.01321120e+01,-5.15000000e-01,5.15000000e-01
6.05080912e+00,1.01365907e+01,-5.15217391e-01,5.15217391e-01
6.05407582e+00,1.01410694e+01,-5.15434783e-01,5.15434783e-01
6.05734252e+00,1.01455481e+01,-5.15652174e-01,5.15652174e-01
6.06060921e+00,1.01500268e+01,-5.15869565e-01,5.15869565e-01
6.06387591e+00,1.01545055e+01,-5.16086957e-01,5.16086957e-01
6.06714261e+00,1.01589842e+01,-5.16304348e-01,5.16304348e-01
6.07040931e+00,1.01634629e+01,-5.16521739e-01,5.16521739e-01
6.07367601e+00,1.01679416e+01,-5.16739130e-01,5.16739130e-01
6.07694271e+00,1.01724203e+01,-5.16956522e-01,5.16956522e-01
6.08020941e+00,1.01768990e+01,-5.17173913e-01,5.17173913e-01
6.08347611e+00,1.01813777e+01,-5.17391304e-01,5.17391304e-01
6.08674281e+00,1.01858565e+01,-5.17608696e-01,5.17608696e-01
6.09000951e+00,1.01903352e+01,-5.17826087e-01,5.17826087e-01
6.09327621e+00,1.01948139e+01,-5.18043478e-01,5.18043478e-01
6.09654291e+00,1.01992926e+01,-5.18260870e-01,5.18260870e-01
6.09980961e+00,1.02037713e+01,-5.18478261e-01,5.18478261e-01
6.10307631e+00,1.02082500e+01,-5.18695652e-01,5.18695652e-01
6.10634301e+00,1.02127287e+01,-5.18913043e-01,5.18913043e-01
6.10960971e+00,1.02172074e+01,-5.19130435e-01,5.19130435e-01
6.11287640e+00,1.02216861e+01,-5.19347826e-01,5.19347826e-01
6.11614310e+00,1.02261648e+01,-5.19565217e-01,5.19565217e-01
6.11940980e+00,1.02306435e+01,-5.19782609e-01,5.19782609e-01
6.12267650e+00,1.02351222e+01,-5.20000000e-01,5.20000000e-01
6.12594320e+00,1.02396010e+01,-5.20217391e-01,5.20217391e-01
6.12920990e+00,1.02440797e+01,-5.20434783e-01,5.20434783e-01
6.13247660e+00,1.02485584e+01,-5.20652174e-01,5.20652174e-01
6.13574330e+00,1.02530371e+01,-5.20869565e-01,5.20869565e-01
6.13901000e+00,1.02575158e+01,-5.21086957e-01,5.21086957e-01
6.14227670e+00,1.02619945e+01,-5.21304348e-01,5.21304348e-01
6.14554340e+00,1.02664732e+01,-5.21521739e-01,5.21521739e-01
6.14881010e+00,1.02709519e+01,-5.21739130e-01,5.21739130e-01
6.15207680e+00,1.02754306e+01,-5.21956522e-01,5.21956522e-01
6.15534350e+00,1.02799093e+01,-5.22173913e-01,5.22173913e-01
6.15861020e+00,1.02843880e+01,-5.22391304e-01,5.22391304e-01
6.16187689e+00,1.02888667e+01,-5.22608696e-01,5.22608696e-01
6.16514359e+00,1.02933454e+01,-5.22826087e-01,5.22826087e-01
6.16841029e+00,1.02978242e+01,-5.23043478e-01,5.23043478e-01
6.17167699e+00,1.03023029e+01,-5.23260870e-01,5.23260870e-01
6.17494369e+00,1.03067816e+01,-5.23478261e-01,5.23478261e-01
6.17821039e+00,1.03112603e+01,-5.23695652e-01,5.23695652e-01
6.18147709e+00,1.03157390e+01,-5.23913043e-01,5.23913043e-01
6.18474379e+00,1.03202177e+01,-5.24130435e-01,5.24130435e-01
6.18801049e+00,1.03246964e+01,-5.24347826e-01,5.24347826e-01
6.19127719e+00,1.03291751e+01,-5.24565217e-01,5.24565217e-01
6.19454389e+00,1.03336538e+01,-5.24782609e-01,5.24782609e-01
6.19781059e+00,1.03381325e+01,-5.25000000e-01,5.25000000e-01
6.20107729e+00,1.03426112e+01,-5.25217391e-01,5.25217391e-01
6.20434399e+00,1.03470899e+01,-5.25434783e-01,5.25434783e-01
6.20761069e+00,1.03515687e+01,-5.25652174e-01,5.25652174e-01
6.21087738e+00,1.03560474e+01,-5.25869565e-01,5.25869565e-01
6.21414408e+00,1.03605261e+01,-5.26086957e-01,5.26086957e-01
6.21741078e+00,1.03650048e+01,-5.26304348e-01,5.26304348e-01
6.22067748e+00,1.03694835e+01,-5.26521739e-01,5.26521739e-01
6.22394418e+00,1.03739622e+01,-5.26739130e-01,5.26739130e-01
6.22721088e+00,1.03784409e+01,-5.26956522e-01,5.26956522e-01
6.23047758e+00,1.03829196e+01,-5.27173913e-01,5.27173913e-01
6.23374428e+00,1.03873983e+01,-5.27391304e-01,5.27391304e-01
6.23701098e+00,1.03918770e+01,-5.27608696e-01,5.27608696e-01
6.24027768e+00,1.03963557e+01,-5.27826087e-01,5.27826087e-01
6.24354438e+00,1.04008344e+01,-5.28043478e-01,5.28043478e-01
6.24681108e+00,1.04053132e+01,-5.28260870e-01,5.28260870e-01
6.25007778e+00,1.04097919e+01,-5.28478261e-01,5.28478261e-01
6.25334448e+00,1.04142706e+01,-5.28695652e-01,5.28695652e-01
6.25661118e+00,1.04187493e+01,-5.28913043e-01,5.28913043e-01
6.25987788e+00,1.04232280e+01,-5.29130435e-01,5.29130435e-01
6.26314457e+00,1.04277067e+01,-5.29347826e-01,5.29347826e-01
6.26452423e+00,1.04329145e+01,-5.29565217e-01,5.29565217e-01
6.26511761e+00,1.04384261e+01,-5.29782609e-01,5.29782609e-01
6.26571099e+00,1.04439378e+01,-5.30000000e-01,5.30000000e-01
6.26630437e+00,1.04494494e+01,-5.30217391e-01,5.30217391e-01
6.26689776e+00,1.04549610e+01,-5.30434783e-01,5.30434783e-01
6.26749114e+00,1.04604727e+01,-5.30652174e-01,5.30652174e-01
6.26808452e+00,1.04659843e+01,-5.30869565e-01,5.30869565e-01
6.26867790e+00,1.04714959e+01,-5.31086957e-01,5.31086957e-01
6.26927129e+00,1.04770075e+01,-5.31304348e-01,5.31304348e-01
6.26986467e+00,1.04825192e+01,-5.31521739e-01,5.31521739e-01
6.27045805e+00,1.04880308e+01,-5.31739130e-01,5.31739130e-01
6.27105144e+00,1.04935424e+01,-5.31956522e-01,5.31956522e-01
6.27164482e+00,1.04990541e+01,-5.32173913e-01,5.32173913e-01
6.27223820e+00,1.05045657e+01,-5.32391304e-01,5.32391304e-01
6.27283158e+00,1.05100773e+01,-5.32608696e-01,5.32608696e-01
6.27342497e+00,1.05155889e+01,-5.32826087e-01,5.32826087e-01
6.27401835e+00,1.05211006e+01,-5.33043478e-01,5.33043478e-01
6.27461173e+00,1.05266122e+01,-5.33260870e-01,5.33260870e-01
6.27520511e+00,1.05321238e+01,-5.33478261e-01,5.33478261e-01
6.27579850e+00,1.05376355e+01,-5.33695652e-01,5.33695652e-01
6.27639188e+00,1.05431471e+01,-5.33913043e-01,5.33913043e-01
6.27698526e+00,1.05486587e+01,-5.34130435e-01,5.34130435e-01
6.27757864e+00,1.05541703e+01,-5.34347826e-01,5.34347826e-01
6.27817203e+00,1.05596820e+01,-5.34565217e-01,5.34565217e-01
6.27876541e+00,1.05651936e+01,-5.34782609e-01,5.34782609e-01
6.27935879e+00,1.05707052e+01,-5.35000000e-01,5.35000000e-01
6.27995217e+00,1.05762169e+01,-5.35217391e-01,5.35217391e-01
6.28054556e+00,1.05817285e+01,-5.35434783e-01,5.35434783e-01
6.28113894e+00,1.05872401e+01,-5.35652174e-01,5.35652174e-01
6.28173232e+00,1.05927517e+01,-5.35869565e-01,5.35869565e-01
6.28232570e+00,1.05982634e+01,-5.36086957e-01,5.36086957e-01
6.28291909e+00,1.06037750e+01,-5.36304348e-01,5.36304348e-01
6.28351247e+00,1.06092866e+01,-5.36521739e-01,5.36521739e-01
6.28410585e+00,1.06147983e+01,-5.36739130e-01,5.36739130e-01
6.28469923e+00,1.06203099e+01,-5.36956522e-01,5.36956522e-01
6.28529262e+00,1.06258215e+01,-5.37173913e-01,5.37173913e-01
6.28588600e+00,1.06313331e+01,-5.37391304e-01,5.37391304e-01
6.28647938e+00,1.06368448e+01,-5.37608696e-01,5.37608696e-01
6.28707277e+00,1.06423564e+01,-5.37826087e-01,5.37826087e-01
6.28766615e+00,1.06478680e+01,-5.38043478e-01,5.38043478e-01
6.28825953e+00,1.06533797e+01,-5.38260870e-01,5.38260870e-01
6.28885291e+00,1.06588913e+01,-5.38478261e-01,5.38478261e-01
6.28944630e+00,1.06644029e+01,-5.38695652e-01,5.38695652e-01
6.29003968e+00,1.06699145e+01,-5.38913043e-01,5.38913043e-01
6.29063306e+00,1.06754262e+01,-5.39130435e-01,5.39130435e-01
6.29122644e+00,1.06809378e+01,-5.39347826e-01,5.39347826e-01
6.29181983e+00,1.06864494e+01,-5.39565217e-01,5.39565217e-01
6.29241321e+00,1.06919611e+01,-5.39782609e-01,5.39782609e-01
6.29300659e+00,1.06974727e+01,-5.40000000e-01,5.40000000e-01
6.29359997e+00,1.07029843e+01,-5.40217391e-01,5.40217391e-01
6.29419336e+00,1.07084959e+01,-5.40434783e-01,5.40434783e-01
6.29478674e+00,1.07140076e+01,-5.40652174e-01,5.40652174e-01
6.29538012e+00,1.07195192e+01,-5.40869565e-01,5.40869565e-01
6.29597350e+00,1.07250308e+01,-5.41086957e-01,5.41086957e-01
6.29656689e+00,1.07305425e+01,-5.41304348e-01,5.41304348e-01
6.29716027e+00,1.07360541e+01,-5.41521739e-01,5.41521739e-01
6.29775365e+00,1.07415657e+01,-5.41739130e-01,5.41739130e-01
6.29834703e+00,1.07470773e+01,-5.41956522e-01,5.41956522e-01
6.29894042e+00,1.07525890e+01,-5.42173913e-01,5.42173913e-01
6.29953380e+00,1.07581006e+01,-5.42391304e-01,5.42391304e-01
6.30012718e+00,1.07636122e+01,-5.42608696e-01,5.42608696e-01
6.30072056e+00,1.07691239e+01,-5.42826087e-01,5.42826087e-01
6.30131395e+00,1.07746355e+01,-5.43043478e-01,5.43043478e-01
6.30190733e+00,1.07801471e+01,-5.43260870e-01,5.43260870e-01
6.30250071e+00,1.07856587e+01,-5.43478261e-01,5.43478261e-01
6.30309409e+00,1.07911704e+01,-5.43695652e-01,5.43695652e-01
6.30368748e+00,1.07966820e+01,-5.43913043e-01,5.43913043e-01
6.30428086e+00,1.08021936e+01,-5.44130435e-01,5.44130435e-01
6.30487424e+00,1.08077053e+01,-5.44347826e-01,5.44347826e-01
6.30546763e+00,1.08132169e+01,-5.44565217e-01,5.44565217e-01
6.30606101e+00,1.08187285e+01,-5.44782609e-01,5.44782609e-01
6.30665439e+00,1.08242401e+01,-5.45000000e-01,5.45000000e-01
6.30724777e+00,1.08297518e+01,-5.45217391e-01,5.45217391e-01
6.30784116e+00,1.08352634e+01,-5.45434783e-01,5.45434783e-01
6.30843454e+00,1.08407750e+01,-5.45652174e-01,5.45652174e-01
6.30902792e+00,1.08462867e+01,-5.45869565e-01,5.45869565e-01
6.30962130e+00,1.08517983e+01,-5.46086957e-01,5.46086957e-01
6.31021469e+00,1.08573099e+01,-5.46304348e-01,5.46304348e-01
6.31080807e+00,1.08628215e+01,-5.46521739e-01,5.46521739e-01
6.31140145e+00,1.08683332e+01,-5.46739130e-01,5.46739130e-01
6.31199483e+00,1.08738448e+01,-5.46956522e-01,5.46956522e-01
6.31258822e+00,1.08793564e+01,-5.47173913e-01,5.47173913e-01
6.31318160e+00,1.08848681e+01,-5.47391304e-01,5.47391304e-01
6.31377498e+00,1.08903797e+01,-5.47608696e-01,5.47608696e-01
6.31436836e+00,1.08958913e+01,-5.47826087e-01,5.47826087e-01
6.31496175e+00,1.09014029e+01,-5.48043478e-01,5.48043478e-01
6.31555513e+00,1.09069146e+01,-5.48260870e-01,5.48260870e-01
6.31614851e+00,1.09124262e+01,-5.48478261e-01,5.48478261e-01
6.31674189e+00,1.09179378e+01,-5.48695652e-01,5.48695652e-01
6.31733528e+00,1.09234495e+01,-5.48913043e-01,5.48913043e-01
6.31986955e+00,1.09278699e+01,-5.49130435e-01,5.49130435e-01
6.32427005e+00,1.09312412e+01,-5.49347826e-01,5.49347826e-01
6.32867056e+00,1.09346126e+01,-5.49565217e-01,5.49565217e-01
6.33307106e+00,1.09379839e+01,-5.49782609e-01,5.49782609e-01
6.33747157e+00,1.09413552e+01,-5.50000000e-01,5.50000000e-01
6.34187207e+00,1.09447265e+01,-5.50217391e-01,5.50217391e-01
6.34627258e+00,1.09480978e+01,-5.50434783e-01,5.50434783e-01
6.35067308e+00,1.09514691e+01,-5.50652174e-01,5.50652174e-01
6.35507359e+00,1.09548404e+01,-5.50869565e-01,5.50869565e-01
6.35947409e+00,1.09582117e+01,-5.51086957e-01,5.51086957e-01
6.36387460e+00,1.09615830e+01,-5.51304348e-01,5.51304348e-01
6.36827510e+00,1.09649543e+01,-5.51521739e-01,5.51521739e-01
6.37267561e+00,1.09683256e+01,-5.51739130e-01,5.51739130e-01
6.37707611e+00,1.09716969e+01,-5.51956522e-01,5.51956522e-01
6.38147662e+00,1.09750682e+01,-5.52173913e-01,5.52173913e-01
6.38587712e+00,1.09784395e+01,-5.52391304e-01,5.52391304e-01
6.39027763e+00,1.09818108e+01,-5.52608696e-01,5.52608696e-01
6.39467813e+00,1.09851821e+01,-5.52826087e-01,5.52826087e-01
6.39907864e+00,1.09885535e+01,-5.53043478e-01,5.53043478e-01
6.40347914e+00,1.09919248e+01,-5.53260870e-01,5.53260870e-01
6.40787965e+00,1.09952961e+01,-5.53478261e-01,5.53478261e-01
6.41228015e+00,1.09986674e+01,-5.53695652e-01,5.53695652e-01
6.41668066e+00,1.10020387e+01,-5.53913043e-01,5.53913043e-01
6.42108116e+00,1.10054100e+01,-5.54130435e-01,5.54130435e-01
6.42548167e+00,1.10087813e+01,-5.54347826e-01,5.54347826e-01
6.42988217e+00,1.10121526e+01,-5.54565217e-01,5.54565217e-01
6.43428268e+00,1.10155239e+01,-5.54782609e-01,5.54782609e-01
6.43868318e+00,1.10188952e+01,-5.55000000e-01,5.55000000e-01
6.44308369e+00,1.10222665e+01,-5.55217391e-01,5.55217391e-01
6.44748419e+00,1.10256378e+01,-5.55434783e-01,5.55434783e-01
6.45188470e+00,1.10290091e+01,-5.55652174e-01,5.55652174e-01
6.45628520e+00,1.10323804e+01,-5.55869565e-01,5.55869565e-01
6.46068571e+00,1.10357517e+01,-5.56086957e-01,5.56086957e-01
6.46508621e+00,1.10391230e+01,-5.56304348e-01,5.56304348e-01
6.46948672e+00,1.10424944e+01,-5.56521739e-01,5.56521739e-01
6.47388722e+00,1.10458657e+01,-5.56739130e-01,5.56739130e-01
6.47828773e+00,1.10492370e+01,-5.56956522e-01,5.56956522e-01
6.48268823e+00,1.10526083e+01,-5.57173913e-01,5.57173913e-01
6.48708874e+00,1.10559796e+01,-5.57391304e-01,5.57391304e-01
6.49148924e+00,1.10593509e+01,-5.57608696e-01,5.57608696e-01
6.49588975e+00,1.10627222e+01,-5.57826087e-01,5.57826087e-01
6.50029026e+00,1.10660935e+01,-5.58043478e-01,5.58043478e-01
6.50469076e+00,1.10694648e+01,-5.58260870e-01,5.58260870e-01
6.50909127e+00,1.10728361e+01,-5.58478261e-01,5.58478261e-01
