4.36395485e+00,2.67880401e+00,-2.05869565e-01,2.05869565e-01
4.37003676e+00,2.67905181e+00,-2.06086957e-01,2.06086957e-01
4.37611867e+00,2.67929961e+00,-2.06304348e-01,2.06304348e-01
4.38220058e+00,2.67954742e+00,-2.06521739e-01,2.06521739e-01
4.38828249e+00,2.67979522e+00,-2.06739130e-01,2.06739130e-01
4.39436440e+00,2.68004303e+00,-2.06956522e-01,2.06956522e-01
4.40044631e+00,2.68029083e+00,-2.07173913e-01,2.07173913e-01
4.40652822e+00,2.68053863e+00,-2.07391304e-01,2.07391304e-01
4.41261013e+00,2.68078644e+00,-2.07608696e-01,2.07608696e-01
4.41869204e+00,2.68103424e+00,-2.07826087e-01,2.07826087e-01
4.42477395e+00,2.68128205e+00,-2.08043478e-01,2.08043478e-01
4.43085586e+00,2.68152985e+00,-2.08260870e-01,2.08260870e-01
4.43693777e+00,2.68177765e+00,-2.08478261e-01,2.08478261e-01
4.44301968e+00,2.68202546e+00,-2.08695652e-01,2.08695652e-01
4.44910159e+00,2.68227326e+00,-2.08913043e-01,2.08913043e-01
4.45518351e+00,2.68252107e+00,-2.09130435e-01,2.09130435e-01
4.46126542e+00,2.68276887e+00,-2.09347826e-01,2.09347826e-01
4.46734733e+00,2.68301667e+00,-2.09565217e-01,2.09565217e-01
4.47342924e+00,2.68326448e+00,-2.09782609e-01,2.09782609e-01
4.47951115e+00,2.68351228e+00,-2.10000000e-01,2.10000000e-01
4.48559306e+00,2.68376008e+00,-2.10217391e-01,2.10217391e-01
4.49167497e+00,2.68400789e+00,-2.10434783e-01,2.10434783e-01
4.49775688e+00,2.68425569e+00,-2.10652174e-01,2.10652174e-01
4.50383879e+00,2.68450350e+00,-2.10869565e-01,2.10869565e-01
4.50992070e+00,2.68475130e+00,-2.11086957e-01,2.11086957e-01
4.51600261e+00,2.68499910e+00,-2.11304348e-01,2.11304348e-01
4.52208452e+00,2.68524691e+00,-2.11521739e-01,2.11521739e-01
4.52816643e+00,2.68549471e+00,-2.11739130e-01,2.11739130e-01
4.53424834e+00,2.68574252e+00,-2.11956522e-01,2.11956522e-01
4.54033025e+00,2.68599032e+00,-2.12173913e-01,2.12173913e-01
4.54641216e+00,2.68623812e+00,-2.12391304e-01,2.12391304e-01
4.55249407e+00,2.68648593e+00,-2.12608696e-01,2.12608696e-01
4.55857598e+00,2.68673373e+00,-2.12826087e-01,2.12826087e-01
4.56465789e+00,2.68698154e+00,-2.13043478e-01,2.13043478e-01
4.57073980e+00,2.68722934e+00,-2.13260870e-01,2.13260870e-01
4.57682171e+00,2.68747714e+00,-2.13478261e-01,2.13478261e-01
4.58290362e+00,2.68772495e+00,-2.13695652e-01,2.13695652e-01
4.58898553e+00,2.68797275e+00,-2.13913043e-01,2.13913043e-01
4.59506744e+00,2.68822056e+00,-2.14130435e-01,2.14130435e-01
4.59999166e+00,2.69003712e+00,-2.14347826e-01,2.14347826e-01
4.60202166e+00,2.69577560e+00,-2.14565217e-01,2.14565217e-01
4.60405165e+00,2.70151409e+00,-2.14782609e-01,2.14782609e-01
4.60608164e+00,2.70725257e+00,-2.15000000e-01,2.15000000e-01
4.60811164e+00,2.71299105e+00,-2.15217391e-01,2.15217391e-01
4.61014163e+00,2.71872953e+00,-2.15434783e-01,2.15434783e-01
4.61217162e+00,2.72446801e+00,-2.15652174e-01,2.15652174e-01
4.61420162e+00,2.73020649e+00,-2.15869565e-01,2.15869565e-01
4.61623161e+00,2.73594497e+00,-2.16086957e-01,2.16086957e-01
4.61826161e+00,2.74168345e+00,-2.16304348e-01,2.16304348e-01
4.62029160e+00,2.74742193e+00,-2.16521739e-01,2.16521739e-01
4.62232159e+00,2.75316042e+00,-2.16739130e-01,2.16739130e-01
4.62435159e+00,2.75889890e+00,-2.16956522e-01,2.16956522e-01
4.62638158e+00,2.76463738e+00,-2.17173913e-01,2.17173913e-01
4.62841158e+00,2.77037586e+00,-2.17391304e-01,2.17391304e-01
4.63044157e+00,2.77611434e+00,-2.17608696e-01,2.17608696e-01
4.63247156e+00,2.78185282e+00,-2.17826087e-01,2.17826087e-01
4.63450156e+00,2.78759130e+00,-2.18043478e-01,2.18043478e-01
4.63653155e+00,2.79332978e+00,-2.18260870e-01,2.18260870e-01
4.63856154e+00,2.79906826e+00,-2.18478261e-01,2.18478261e-01
4.64059154e+00,2.80480675e+00,-2.18695652e-01,2.18695652e-01
4.64262153e+00,2.81054523e+00,-2.18913043e-01,2.18913043e-01
4.64465153e+00,2.81628371e+00,-2.19130435e-01,2.19130435e-01
4.64668152e+00,2.82202219e+00,-2.19347826e-01,2.19347826e-01
4.64871151e+00,2.82776067e+00,-2.19565217e-01,2.19565217e-01
4.65074151e+00,2.83349915e+00,-2.19782609e-01,2.19782609e-01
4.65277150e+00,2.83923763e+00,-2.20000000e-01,2.20000000e-01
4.65480149e+00,2.84497611e+00,-2.20217391e-01,2.20217391e-01
4.65683149e+00,2.85071459e+00,-2.20434783e-01,2.20434783e-01
4.65886148e+00,2.85645307e+00,-2.20652174e-01,2.20652174e-01
4.66089148e+00,2.86219156e+00,-2.20869565e-01,2.20869565e-01
4.66292147e+00,2.86793004e+00,-2.21086957e-01,2.21086957e-01
4.66495146e+00,2.87366852e+00,-2.21304348e-01,2.21304348e-01
4.66698146e+00,2.87940700e+00,-2.21521739e-01,2.21521739e-01
4.66901145e+00,2.88514548e+00,-2.21739130e-01,2.21739130e-01
4.67104145e+00,2.89088396e+00,-2.21956522e-01,2.21956522e-01
4.67307144e+00,2.89662244e+00,-2.22173913e-01,2.22173913e-01
4.67510143e+00,2.90236092e+00,-2.22391304e-01,2.22391304e-01
4.67713143e+00,2.90809940e+00,-2.22608696e-01,2.22608696e-01
4.67916142e+00,2.91383789e+00,-2.22826087e-01,2.22826087e-01
4.68119141e+00,2.91957637e+00,-2.23043478e-01,2.23043478e-01
4.68322141e+00,2.92531485e+00,-2.23260870e-01,2.23260870e-01
4.68525140e+00,2.93105333e+00,-2.23478261e-01,2.23478261e-01
4.68728140e+00,2.93679181e+00,-2.23695652e-01,2.23695652e-01
4.68931139e+00,2.94253029e+00,-2.23913043e-01,2.23913043e-01
4.69134138e+00,2.94826877e+00,-2.24130435e-01,2.24130435e-01
4.69337138e+00,2.95400725e+00,-2.24347826e-01,2.24347826e-01
4.69540137e+00,2.95974573e+00,-2.24565217e-01,2.24565217e-01
4.69743136e+00,2.96548421e+00,-2.24782609e-01,2.24782609e-01
4.69946136e+00,2.97122270e+00,-2.25000000e-01,2.25000000e-01
4.70149135e+00,2.97696118e+00,-2.25217391e-01,2.25217391e-01
4.70352135e+00,2.98269966e+00,-2.25434783e-01,2.25434783e-01
4.70555134e+00,2.98843814e+00,-2.25652174e-01,2.25652174e-01
4.70758133e+00,2.99417662e+00,-2.25869565e-01,2.25869565e-01
4.70961133e+00,2.99991510e+00,-2.26086957e-01,2.26086957e-01
4.71164132e+00,3.00565358e+00,-2.26304348e-01,2.26304348e-01
4.71367132e+00,3.01139206e+00,-2.26521739e-01,2.26521739e-01
4.71570131e+00,3.01713054e+00,-2.26739130e-01,2.26739130e-01
4.71773130e+00,3.02286903e+00,-2.26956522e-01,2.26956522e-01
4.71976130e+00,3.02860751e+00,-2.27173913e-01,2.27173913e-01
4.72179129e+00,3.03434599e+00,-2.27391304e-01,2.27391304e-01
4.72382128e+00,3.04008447e+00,-2.27608696e-01,2.27608696e-01
4.72585128e+00,3.04582295e+00,-2.27826087e-01,2.27826087e-01
4.72788127e+00,3.05156143e+00,-2.28043478e-01,2.28043478e-01
4.72991127e+00,3.05729991e+00,-2.28260870e-01,2.28260870e-01
4.73194126e+00,3.06303839e+00,-2.28478261e-01,2.28478261e-01
4.73397125e+00,3.06877687e+00,-2.28695652e-01,2.28695652e-01
4.73600125e+00,3.07451535e+00,-2.28913043e-01,2.28913043e-01
4.73803124e+00,3.08025384e+00,-2.29130435e-01,2.29130435e-01
4.74006123e+00,3.08599232e+00,-2.29347826e-01,2.29347826e-01
4.74209123e+00,3.09173080e+00,-2.29565217e-01,2.29565217e-01
4.74412122e+00,3.09746928e+00,-2.29782609e-01,2.29782609e-01
4.74615122e+00,3.10320776e+00,-2.30000000e-01,2.30000000e-01
4.74818121e+00,3.10894624e+00,-2.30217391e-01,2.30217391e-01
4.75021120e+00,3.11468472e+00,-2.30434783e-01,2.30434783e-01
4.75224120e+00,3.12042320e+00,-2.30652174e-01,2.30652174e-01
4.75427119e+00,3.12616168e+00,-2.30869565e-01,2.30869565e-01
4.75630118e+00,3.13190017e+00,-2.31086957e-01,2.31086957e-01
4.75833118e+00,3.13763865e+00,-2.31304348e-01,2.31304348e-01
4.76036117e+00,3.14337713e+00,-2.31521739e-01,2.31521739e-01
4.76239117e+00,3.14911561e+00,-2.31739130e-01,2.31739130e-01
4.76442116e+00,3.15485409e+00,-2.31956522e-01,2.31956522e-01
4.76685886e+00,3.16029178e+00,-2.32173913e-01,2.32173913e-01
4.77174277e+00,3.16392475e+00,-2.32391304e-01,2.32391304e-01
4.77662668e+00,3.16755771e+00,-2.32608696e-01,2.32608696e-01
4.78151060e+00,3.17119067e+00,-2.32826087e-01,2.32826087e-01
4.78639451e+00,3.17482364e+00,-2.33043478e-01,2.33043478e-01
4.79127843e+00,3.17845660e+00,-2.33260870e-01,2.33260870e-01
4.79616234e+00,3.18208957e+00,-2.33478261e-01,2.33478261e-01
4.80104625e+00,3.18572253e+00,-2.33695652e-01,2.33695652e-01
4.80593017e+00,3.18935549e+00,-2.33913043e-01,2.33913043e-01
4.81081408e+00,3.19298846e+00,-2.34130435e-01,2.34130435e-01
4.81569799e+00,3.19662142e+00,-2.34347826e-01,2.34347826e-01
4.82058191e+00,3.20025439e+00,-2.34565217e-01,2.34565217e-01
4.82546582e+00,3.20388735e+00,-2.34782609e-01,2.34782609e-01
4.83034973e+00,3.20752031e+00,-2.35000000e-01,2.35000000e-01
4.83523365e+00,3.21115328e+00,-2.35217391e-01,2.35217391e-01
4.84011756e+00,3.21478624e+00,-2.35434783e-01,2.35434783e-01
4.84500147e+00,3.21841921e+00,-2.35652174e-01,2.35652174e-01
4.84988539e+00,3.22205217e+00,-2.35869565e-01,2.35869565e-01
4.85476930e+00,3.22568513e+00,-2.36086957e-01,2.36086957e-01
4.85965322e+00,3.22931810e+00,-2.36304348e-01,2.36304348e-01
4.86453713e+00,3.23295106e+00,-2.36521739e-01,2.36521739e-01
4.86942104e+00,3.23658403e+00,-2.36739130e-01,2.36739130e-01
4.87430496e+00,3.24021699e+00,-2.36956522e-01,2.36956522e-01
4.87918887e+00,3.24384995e+00,-2.37173913e-01,2.37173913e-01
4.88407278e+00,3.24748292e+00,-2.37391304e-01,2.37391304e-01
4.88895670e+00,3.25111588e+00,-2.37608696e-01,2.37608696e-01
4.89384061e+00,3.25474885e+00,-2.37826087e-01,2.37826087e-01
4.89872452e+00,3.25838181e+00,-2.38043478e-01,2.38043478e-01
4.90360844e+00,3.26201477e+00,-2.38260870e-01,2.38260870e-01
4.90849235e+00,3.26564774e+00,-2.38478261e-01,2.38478261e-01
4.91337627e+00,3.26928070e+00,-2.38695652e-01,2.38695652e-01
4.91826018e+00,3.27291367e+00,-2.38913043e-01,2.38913043e-01
4.92314409e+00,3.27654663e+00,-2.39130435e-01,2.39130435e-01
4.92802801e+00,3.28017959e+00,-2.39347826e-01,2.39347826e-01
4.93291192e+00,3.28381256e+00,-2.39565217e-01,2.39565217e-01
4.93779583e+00,3.28744552e+00,-2.39782609e-01,2.39782609e-01
4.94267975e+00,3.29107849e+00,-2.40000000e-01,2.40000000e-01
4.94756366e+00,3.29471145e+00,-2.40217391e-01,2.40217391e-01
4.95244757e+00,3.29834441e+00,-2.40434783e-01,2.40434783e-01
4.95733149e+00,3.30197738e+00,-2.40652174e-01,2.40652174e-01
4.96221540e+00,3.30561034e+00,-2.40869565e-01,2.40869565e-01
4.96709932e+00,3.30924331e+00,-2.41086957e-01,2.41086957e-01
4.97198323e+00,3.31287627e+00,-2.41304348e-01,2.41304348e-01
4.97686714e+00,3.31650923e+00,-2.41521739e-01,2.41521739e-01
4.98175106e+00,3.32014220e+00,-2.41739130e-01,2.41739130e-01
4.98663497e+00,3.32377516e+00,-2.41956522e-01,2.41956522e-01
4.99151888e+00,3.32740813e+00,-2.42173913e-01,2.42173913e-01
4.99640280e+00,3.33104109e+00,-2.42391304e-01,2.42391304e-01
5.00128671e+00,3.33467405e+00,-2.42608696e-01,2.42608696e-01
5.00617062e+00,3.33830702e+00,-2.42826087e-01,2.42826087e-01
5.01105454e+00,3.34193998e+00,-2.43043478e-01,2.43043478e-01
5.01593845e+00,3.34557295e+00,-2.43260870e-01,2.43260870e-01
5.02082237e+00,3.34920591e+00,-2.43478261e-01,2.43478261e-01
5.02570628e+00,3.35283887e+00,-2.43695652e-01,2.43695652e-01
5.03059019e+00,3.35647184e+00,-2.43913043e-01,2.43913043e-01
5.03547411e+00,3.36010480e+00,-2.44130435e-01,2.44130435e-01
5.04035802e+00,3.36373777e+00,-2.44347826e-01,2.44347826e-01
5.04524193e+00,3.36737073e+00,-2.44565217e-01,2.44565217e-01
5.05012585e+00,3.37100369e+00,-2.44782609e-01,2.44782609e-01
5.05500976e+00,3.37463666e+00,-2.45000000e-01,2.45000000e-01
5.05989367e+00,3.37826962e+00,-2.45217391e-01,2.45217391e-01
5.06477759e+00,3.38190259e+00,-2.45434783e-01,2.45434783e-01
5.06966150e+00,3.38553555e+00,-2.45652174e-01,2.45652174e-01
5.07454542e+00,3.38916851e+00,-2.45869565e-01,2.45869565e-01
5.07942933e+00,3.39280148e+00,-2.46086957e-01,2.46086957e-01
5.08431324e+00,3.39643444e+00,-2.46304348e-01,2.46304348e-01
5.08919716e+00,3.40006741e+00,-2.46521739e-01,2.46521739e-01
5.09408107e+00,3.40370037e+00,-2.46739130e-01,2.46739130e-01
5.09896498e+00,3.40733333e+00,-2.46956522e-01,2.46956522e-01
5.10384890e+00,3.41096630e+00,-2.47173913e-01,2.47173913e-01
5.10873281e+00,3.41459926e+00,-2.47391304e-01,2.47391304e-01
5.11361672e+00,3.41823223e+00,-2.47608696e-01,2.47608696e-01
5.11850064e+00,3.42186519e+00,-2.47826087e-01,2.47826087e-01
5.12338455e+00,3.42549815e+00,-2.48043478e-01,2.48043478e-01
5.12826847e+00,3.42913112e+00,-2.48260870e-01,2.48260870e-01
5.13315238e+00,3.43276408e+00,-2.48478261e-01,2.48478261e-01
5.13803629e+00,3.43639705e+00,-2.48695652e-01,2.48695652e-01
5.14292021e+00,3.44003001e+00,-2.48913043e-01,2.48913043e-01
5.14780412e+00,3.44366297e+00,-2.49130435e-01,2.49130435e-01
5.15268803e+00,3.44729594e+00,-2.49347826e-01,2.49347826e-01
5.15757195e+00,3.45092890e+00,-2.49565217e-01,2.49565217e-01
5.16245586e+00,3.45456187e+00,-2.49782609e-01,2.49782609e-01
5.16733977e+00,3.45819483e+00,-2.50000000e-01,2.50000000e-01
5.17341798e+00,3.45852116e+00,-2.50217391e-01,2.50217391e-01
5.17949618e+00,3.45884748e+00,-2.50434783e-01,2.50434783e-01
5.18557438e+00,3.45917381e+00,-2.50652174e-01,2.50652174e-01
5.19165259e+00,3.45950014e+00,-2.50869565e-01,2.50869565e-01
5.19773079e+00,3.45982647e+00,-2.51086957e-01,2.51086957e-01
5.20380899e+00,3.46015280e+00,-2.51304348e-01,2.51304348e-01
5.20988719e+00,3.46047912e+00,-2.51521739e-01,2.51521739e-01
5.21596540e+00,3.46080545e+00,-2.51739130e-01,2.51739130e-01
5.22204360e+00,3.46113178e+00,-2.51956522e-01,2.51956522e-01
5.22812180e+00,3.46145811e+00,-2.52173913e-01,2.52173913e-01
5.23420001e+00,3.46178443e+00,-2.52391304e-01,2.52391304e-01
5.24027821e+00,3.46211076e+00,-2.52608696e-01,2.52608696e-01
5.24635641e+00,3.46243709e+00,-2.52826087e-01,2.52826087e-01
5.25243461e+00,3.46276342e+00,-2.53043478e-01,2.53043478e-01
5.25851282e+00,3.46308974e+00,-2.53260870e-01,2.53260870e-01
5.26459102e+00,3.46341607e+00,-2.53478261e-01,2.53478261e-01
5.27066922e+00,3.46374240e+00,-2.53695652e-01,2.53695652e-01
5.27674743e+00,3.46406873e+00,-2.53913043e-01,2.53913043e-01
5.28282563e+00,3.46439505e+00,-2.54130435e-01,2.54130435e-01
5.28890383e+00,3.46472138e+00,-2.54347826e-01,2.54347826e-01
5.29498203e+00,3.46504771e+00,-2.54565217e-01,2.54565217e-01
5.30106024e+00,3.46537404e+00,-2.54782609e-01,2.54782609e-01
5.30713844e+00,3.46570037e+00,-2.55000000e-01,2.55000000e-01
5.31321664e+00,3.46602669e+00,-2.55217391e-01,2.55217391e-01
5.31929485e+00,3.46635302e+00,-2.55434783e-01,2.55434783e-01
5.32537305e+00,3.46667935e+00,-2.55652174e-01,2.55652174e-01
5.33145125e+00,3.46700568e+00,-2.55869565e-01,2.55869565e-01
5.33752945e+00,3.46733200e+00,-2.56086957e-01,2.56086957e-01
5.34360766e+00,3.46765833e+00,-2.56304348e-01,2.56304348e-01
5.34968586e+00,3.46798466e+00,-2.56521739e-01,2.56521739e-01
5.35576406e+00,3.46831099e+00,-2.56739130e-01,2.56739130e-01
5.36184227e+00,3.46863731e+00,-2.56956522e-01,2.56956522e-01
5.36792047e+00,3.46896364e+00,-2.57173913e-01,2.57173913e-01
5.37399867e+00,3.46928997e+00,-2.57391304e-01,2.57391304e-01
5.38007687e+00,3.46961630e+00,-2.57608696e-01,2.57608696e-01
5.38615508e+00,3.46994262e+00,-2.57826087e-01,2.57826087e-01
5.39223328e+00,3.47026895e+00,-2.58043478e-01,2.58043478e-01
5.39831148e+00,3.47059528e+00,-2.58260870e-01,2.58260870e-01
5.40438969e+00,3.47092161e+00,-2.58478261e-01,2.58478261e-01
5.41046789e+00,3.47124794e+00,-2.58695652e-01,2.58695652e-01
5.41654609e+00,3.47157426e+00,-2.58913043e-01,2.58913043e-01
5.42262429e+00,3.47190059e+00,-2.59130435e-01,2.59130435e-01
5.42870250e+00,3.47222692e+00,-2.59347826e-01,2.59347826e-01
5.43478070e+00,3.47255325e+00,-2.59565217e-01,2.59565217e-01
5.44085890e+00,3.47287957e+00,-2.59782609e-01,2.59782609e-01
5.44693711e+00,3.47320590e+00,-2.60000000e-01,2.60000000e-01
5.45301531e+00,3.47353223e+00,-2.60217391e-01,2.60217391e-01
5.45909351e+00,3.47385856e+00,-2.60434783e-01,2.60434783e-01
5.46517171e+00,3.47418488e+00,-2.60652174e-01,2.60652174e-01
5.47124992e+00,3.47451121e+00,-2.60869565e-01,2.60869565e-01
5.47732812e+00,3.47483754e+00,-2.61086957e-01,2.61086957e-01
5.48340632e+00,3.47516387e+00,-2.61304348e-01,2.61304348e-01
5.48948453e+00,3.47549019e+00,-2.61521739e-01,2.61521739e-01
5.49556273e+00,3.47581652e+00,-2.61739130e-01,2.61739130e-01
5.50164093e+00,3.47614285e+00,-2.61956522e-01,2.61956522e-01
5.50771913e+00,3.47646918e+00,-2.62173913e-01,2.62173913e-01
5.51379734e+00,3.47679551e+00,-2.62391304e-01,2.62391304e-01
5.51987554e+00,3.47712183e+00,-2.62608696e-01,2.62608696e-01
5.52595374e+00,3.47744816e+00,-2.62826087e-01,2.62826087e-01
5.53203195e+00,3.47777449e+00,-2.63043478e-01,2.63043478e-01
5.53811015e+00,3.47810082e+00,-2.63260870e-01,2.63260870e-01
5.54418835e+00,3.47842714e+00,-2.63478261e-01,2.63478261e-01
5.55026655e+00,3.47875347e+00,-2.63695652e-01,2.63695652e-01
5.55634476e+00,3.47907980e+00,-2.63913043e-01,2.63913043e-01
5.56242296e+00,3.47940613e+00,-2.64130435e-01,2.64130435e-01
5.56850116e+00,3.47973245e+00,-2.64347826e-01,2.64347826e-01
5.57457937e+00,3.48005878e+00,-2.64565217e-01,2.64565217e-01
5.58065757e+00,3.48038511e+00,-2.64782609e-01,2.64782609e-01
5.58673577e+00,3.48071144e+00,-2.65000000e-01,2.65000000e-01
5.59281397e+00,3.48103776e+00,-2.65217391e-01,2.65217391e-01
5.59889218e+00,3.48136409e+00,-2.65434783e-01,2.65434783e-01
5.60497038e+00,3.48169042e+00,-2.65652174e-01,2.65652174e-01
5.61104858e+00,3.48201675e+00,-2.65869565e-01,2.65869565e-01
5.61712679e+00,3.48234308e+00,-2.66086957e-01,2.66086957e-01
5.62320499e+00,3.48266940e+00,-2.66304348e-01,2.66304348e-01
5.62928319e+00,3.48299573e+00,-2.66521739e-01,2.66521739e-01
5.63536139e+00,3.48332206e+00,-2.66739130e-01,2.66739130e-01
5.64143960e+00,3.48364839e+00,-2.66956522e-01,2.66956522e-01
5.64751780e+00,3.48397471e+00,-2.67173913e-01,2.67173913e-01
5.65359600e+00,3.48430104e+00,-2.67391304e-01,2.67391304e-01
5.65967421e+00,3.48462737e+00,-2.67608696e-01,2.67608696e-01
5.66575241e+00,3.48495370e+00,-2.67826087e-01,2.67826087e-01
5.67037195e+00,3.48862654e+00,-2.68043478e-01,2.68043478e-01
5.67474837e+00,3.49285713e+00,-2.68260870e-01,2.68260870e-01
5.67912480e+00,3.49708773e+00,-2.68478261e-01,2.68478261e-01
5.68350122e+00,3.50131833e+00,-2.68695652e-01,2.68695652e-01
5.68787765e+00,3.50554892e+00,-2.68913043e-01,2.68913043e-01
5.69225407e+00,3.50977952e+00,-2.69130435e-01,2.69130435e-01
5.69663050e+00,3.51401011e+00,-2.69347826e-01,2.69347826e-01
5.70100693e+00,3.51824071e+00,-2.69565217e-01,2.69565217e-01
5.70538335e+00,3.52247130e+00,-2.69782609e-01,2.69782609e-01
5.70975978e+00,3.52670190e+00,-2.70000000e-01,2.70000000e-01
5.71413620e+00,3.53093249e+00,-2.70217391e-01,2.70217391e-01
5.71851263e+00,3.53516309e+00,-2.70434783e-01,2.70434783e-01
5.72288906e+00,3.53939368e+00,-2.70652174e-01,2.70652174e-01
5.72726548e+00,3.54362428e+00,-2.70869565e-01,2.70869565e-01
5.73164191e+00,3.54785487e+00,-2.71086957e-01,2.71086957e-01
5.73601833e+00,3.55208547e+00,-2.71304348e-01,2.71304348e-01
5.74039476e+00,3.55631606e+00,-2.71521739e-01,2.71521739e-01
5.74477118e+00,3.56054666e+00,-2.71739130e-01,2.71739130e-01
5.74914761e+00,3.56477725e+00,-2.71956522e-01,2.71956522e-01
5.75352404e+00,3.56900785e+00,-2.72173913e-01,2.72173913e-01
5.75790046e+00,3.57323845e+00,-2.72391304e-01,2.72391304e-01
5.76227689e+00,3.57746904e+00,-2.72608696e-01,2.72608696e-01
5.76665331e+00,3.58169964e+00,-2.72826087e-01,2.72826087e-01
5.77102974e+00,3.58593023e+00,-2.73043478e-01,2.73043478e-01
5.77540617e+00,3.59016083e+00,-2.73260870e-01,2.73260870e-01
5.77978259e+00,3.59439142e+00,-2.73478261e-01,2.73478261e-01
5.78415902e+00,3.59862202e+00,-2.73695652e-01,2.73695652e-01
5.78853544e+00,3.60285261e+00,-2.73913043e-01,2.73913043e-01
5.79291187e+00,3.60708321e+00,-2.74130435e-01,2.74130435e-01
5.79728829e+00,3.61131380e+00,-2.74347826e-01,2.74347826e-01
5.80166472e+00,3.61554440e+00,-2.74565217e-01,2.74565217e-01
5.80604115e+00,3.61977499e+00,-2.74782609e-01,2.74782609e-01
5.81041757e+00,3.62400559e+00,-2.75000000e-01,2.75000000e-01
5.81479400e+00,3.62823618e+00,-2.75217391e-01,2.75217391e-01
5.81917042e+00,3.63246678e+00,-2.75434783e-01,2.75434783e-01
5.82354685e+00,3.63669738e+00,-2.75652174e-01,2.75652174e-01
5.82792328e+00,3.64092797e+00,-2.75869565e-01,2.75869565e-01
5.83229970e+00,3.64515857e+00,-2.76086957e-01,2.76086957e-01
5.83667613e+00,3.64938916e+00,-2.76304348e-01,2.76304348e-01
5.84105255e+00,3.65361976e+00,-2.76521739e-01,2.76521739e-01
5.84542898e+00,3.65785035e+00,-2.76739130e-01,2.76739130e-01
5.84980540e+00,3.66208095e+00,-2.76956522e-01,2.76956522e-01
5.85418183e+00,3.66631154e+00,-2.77173913e-01,2.77173913e-01
5.85855826e+00,3.67054214e+00,-2.77391304e-01,2.77391304e-01
5.86293468e+00,3.67477273e+00,-2.77608696e-01,2.77608696e-01
5.86731111e+00,3.67900333e+00,-2.77826087e-01,2.77826087e-01
5.87168753e+00,3.68323392e+00,-2.78043478e-01,2.78043478e-01
5.87606396e+00,3.68746452e+00,-2.78260870e-01,2.78260870e-01
5.88044039e+00,3.69169511e+00,-2.78478261e-01,2.78478261e-01
5.88481681e+00,3.69592571e+00,-2.78695652e-01,2.78695652e-01
5.88919324e+00,3.70015630e+00,-2.78913043e-01,2.78913043e-01
5.89356966e+00,3.70438690e+00,-2.79130435e-01,2.79130435e-01
5.89794609e+00,3.70861750e+00,-2.79347826e-01,2.79347826e-01
5.90232251e+00,3.71284809e+00,-2.79565217e-01,2.79565217e-01
5.90669894e+00,3.71707869e+00,-2.79782609e-01,2.79782609e-01
5.91107537e+00,3.72130928e+00,-2.80000000e-01,2.80000000e-01
5.91545179e+00,3.72553988e+00,-2.80217391e-01,2.80217391e-01
5.91982822e+00,3.72977047e+00,-2.80434783e-01,2.80434783e-01
5.92420464e+00,3.73400107e+00,-2.80652174e-01,2.80652174e-01
5.92858107e+00,3.73823166e+00,-2.80869565e-01,2.80869565e-01
5.93295750e+00,3.74246226e+00,-2.81086957e-01,2.81086957e-01
5.93733392e+00,3.74669285e+00,-2.81304348e-01,2.81304348e-01
5.94171035e+00,3.75092345e+00,-2.81521739e-01,2.81521739e-01
5.94608677e+00,3.75515404e+00,-2.81739130e-01,2.81739130e-01
5.95046320e+00,3.75938464e+00,-2.81956522e-01,2.81956522e-01
5.95483962e+00,3.76361523e+00,-2.82173913e-01,2.82173913e-01
5.95921605e+00,3.76784583e+00,-2.82391304e-01,2.82391304e-01
5.96359248e+00,3.77207643e+00,-2.82608696e-01,2.82608696e-01
5.96796890e+00,3.77630702e+00,-2.82826087e-01,2.82826087e-01
5.97234533e+00,3.78053762e+00,-2.83043478e-01,2.83043478e-01
5.97672175e+00,3.78476821e+00,-2.83260870e-01,2.83260870e-01
5.98109818e+00,3.78899881e+00,-2.83478261e-01,2.83478261e-01
5.98547461e+00,3.79322940e+00,-2.83695652e-01,2.83695652e-01
5.98985103e+00,3.79746000e+00,-2.83913043e-01,2.83913043e-01
5.99422746e+00,3.80169059e+00,-2.84130435e-01,2.84130435e-01
5.99860388e+00,3.80592119e+00,-2.84347826e-01,2.84347826e-01
6.00298031e+00,3.81015178e+00,-2.84565217e-01,2.84565217e-01
6.00735673e+00,3.81438238e+00,-2.84782609e-01,2.84782609e-01
6.01173316e+00,3.81861297e+00,-2.85000000e-01,2.85000000e-01
6.01610959e+00,3.82284357e+00,-2.85217391e-01,2.85217391e-01
6.02048601e+00,3.82707416e+00,-2.85434783e-01,2.85434783e-01
6.02486244e+00,3.83130476e+00,-2.85652174e-01,2.85652174e-01
6.02763183e+00,3.83658735e+00,-2.85869565e-01,2.85869565e-01
6.02975841e+00,3.84229075e+00,-2.86086957e-01,2.86086957e-01
6.03188499e+00,3.84799414e+00,-2.86304348e-01,2.86304348e-01
6.03401158e+00,3.85369753e+00,-2.86521739e-01,2.86521739e-01
6.03613816e+00,3.85940093e+00,-2.86739130e-01,2.86739130e-01
6.03826474e+00,3.86510432e+00,-2.86956522e-01,2.86956522e-01
6.04039132e+00,3.87080771e+00,-2.87173913e-01,2.87173913e-01
6.04251790e+00,3.87651110e+00,-2.87391304e-01,2.87391304e-01
6.04464448e+00,3.88221450e+00,-2.87608696e-01,2.87608696e-01
6.04677106e+00,3.88791789e+00,-2.87826087e-01,2.87826087e-01
