8.75273931e+00,5.66386917e+00,-4.72500000e-01,4.72500000e-01
8.77033309e+00,5.65835552e+00,-4.73125000e-01,4.73125000e-01
8.78792687e+00,5.65284188e+00,-4.73750000e-01,4.73750000e-01
8.80552065e+00,5.64732824e+00,-4.74375000e-01,4.74375000e-01
8.81508010e+00,5.65743077e+00,-4.75000000e-01,4.75000000e-01
8.82082324e+00,5.67495098e+00,-4.75625000e-01,4.75625000e-01
8.82656639e+00,5.69247119e+00,-4.76250000e-01,4.76250000e-01
8.83230953e+00,5.70999139e+00,-4.76875000e-01,4.76875000e-01
8.83805267e+00,5.72751160e+00,-4.77500000e-01,4.77500000e-01
8.84379581e+00,5.74503181e+00,-4.78125000e-01,4.78125000e-01
8.84953896e+00,5.76255202e+00,-4.78750000e-01,4.78750000e-01
8.85528210e+00,5.78007223e+00,-4.79375000e-01,4.79375000e-01
8.86102524e+00,5.79759244e+00,-4.80000000e-01,4.80000000e-01
8.86676838e+00,5.81511265e+00,-4.80625000e-01,4.80625000e-01
8.87251152e+00,5.83263286e+00,-4.81250000e-01,4.81250000e-01
8.87825467e+00,5.85015307e+00,-4.81875000e-01,4.81875000e-01
8.88399781e+00,5.86767328e+00,-4.82500000e-01,4.82500000e-01
8.88974095e+00,5.88519348e+00,-4.83125000e-01,4.83125000e-01
8.89548409e+00,5.90271369e+00,-4.83750000e-01,4.83750000e-01
8.90122723e+00,5.92023390e+00,-4.84375000e-01,4.84375000e-01
8.90697038e+00,5.93775411e+00,-4.85000000e-01,4.85000000e-01
8.91271352e+00,5.95527432e+00,-4.85625000e-01,4.85625000e-01
8.91845666e+00,5.97279453e+00,-4.86250000e-01,4.86250000e-01
8.92419980e+00,5.99031474e+00,-4.86875000e-01,4.86875000e-01
8.92994294e+00,6.00783495e+00,-4.87500000e-01,4.87500000e-01
8.93568609e+00,6.02535516e+00,-4.88125000e-01,4.88125000e-01
8.94142923e+00,6.04287537e+00,-4.88750000e-01,4.88750000e-01
8.94717237e+00,6.06039558e+00,-4.89375000e-01,4.89375000e-01
8.95291551e+00,6.07791578e+00,-4.90000000e-01,4.90000000e-01
8.95865866e+00,6.09543599e+00,-4.90625000e-01,4.90625000e-01
8.96440180e+00,6.11295620e+00,-4.91250000e-01,4.91250000e-01
8.97678985e+00,6.12370745e+00,-4.91875000e-01,4.91875000e-01
8.99441328e+00,6.12912557e+00,-4.92500000e-01,4.92500000e-01
9.01203671e+00,6.13454370e+00,-4.93125000e-01,4.93125000e-01
9.02966014e+00,6.13996182e+00,-4.93750000e-01,4.93750000e-01
9.04728357e+00,6.14537995e+00,-4.94375000e-01,4.94375000e-01
9.06490700e+00,6.15079807e+00,-4.95000000e-01,4.95000000e-01
9.08253043e+00,6.15621620e+00,-4.95625000e-01,4.95625000e-01
9.10015387e+00,6.16163433e+00,-4.96250000e-01,4.96250000e-01
9.11777730e+00,6.16705245e+00,-4.96875000e-01,4.96875000e-01
9.13540073e+00,6.17247058e+00,-4.97500000e-01,4.97500000e-01
9.15302416e+00,6.17788870e+00,-4.98125000e-01,4.98125000e-01
9.17064759e+00,6.18330683e+00,-4.98750000e-01,4.98750000e-01
9.18827102e+00,6.18872495e+00,-4.99375000e-01,4.99375000e-01
9.20589445e+00,6.19414308e+00,-5.00000000e-01,5.00000000e-01
9.22351788e+00,6.19956120e+00,-5.00625000e-01,5.00625000e-01
9.24114131e+00,6.20497933e+00,-5.01250000e-01,5.01250000e-01
9.25876475e+00,6.21039745e+00,-5.01875000e-01,5.01875000e-01
9.27638818e+00,6.21581558e+00,-5.02500000e-01,5.02500000e-01
9.29401161e+00,6.22123370e+00,-5.03125000e-01,5.03125000e-01
9.31163504e+00,6.22665183e+00,-5.03750000e-01,5.03750000e-01
9.32925847e+00,6.23206995e+00,-5.04375000e-01,5.04375000e-01
9.34688190e+00,6.23748808e+00,-5.05000000e-01,5.05000000e-01
9.36450533e+00,6.24290620e+00,-5.05625000e-01,5.05625000e-01
9.38212876e+00,6.24832433e+00,-5.06250000e-01,5.06250000e-01
9.39975220e+00,6.25374245e+00,-5.06875000e-01,5.06875000e-01
9.41737563e+00,6.25916058e+00,-5.07500000e-01,5.07500000e-01
9.43499906e+00,6.26457870e+00,-5.08125000e-01,5.08125000e-01
9.44943119e+00,6.27432374e+00,-5.08750000e-01,5.08750000e-01
9.45981283e+00,6.28956064e+00,-5.09375000e-01,5.09375000e-01
9.47019447e+00,6.30479753e+00,-5.10000000e-01,5.10000000e-01
9.48057611e+00,6.32003443e+00,-5.10625000e-01,5.10625000e-01
9.49095775e+00,6.33527132e+00,-5.11250000e-01,5.11250000e-01
9.50133939e+00,6.35050822e+00,-5.11875000e-01,5.11875000e-01
9.51172103e+00,6.36574511e+00,-5.12500000e-01,5.12500000e-01
9.52210267e+00,6.38098201e+00,-5.13125000e-01,5.13125000e-01
9.53248431e+00,6.39621890e+00,-5.13750000e-01,5.13750000e-01
9.54286595e+00,6.41145580e+00,-5.14375000e-01,5.14375000e-01
9.55324759e+00,6.42669269e+00,-5.15000000e-01,5.15000000e-01
9.56362923e+00,6.44192958e+00,-5.15625000e-01,5.15625000e-01
9.57401087e+00,6.45716648e+00,-5.16250000e-01,5.16250000e-01
9.58439251e+00,6.47240337e+00,-5.16875000e-01,5.16875000e-01
9.59477415e+00,6.48764027e+00,-5.17500000e-01,5.17500000e-01
9.60515579e+00,6.50287716e+00,-5.18125000e-01,5.18125000e-01
9.61553743e+00,6.51811406e+00,-5.18750000e-01,5.18750000e-01
9.62591907e+00,6.53335095e+00,-5.19375000e-01,5.19375000e-01
9.63630071e+00,6.54858785e+00,-5.20000000e-01,5.20000000e-01
9.64668235e+00,6.56382474e+00,-5.20625000e-01,5.20625000e-01
9.65706399e+00,6.57906164e+00,-5.21250000e-01,5.21250000e-01
9.66744563e+00,6.59429853e+00,-5.21875000e-01,5.21875000e-01
9.67782727e+00,6.60953543e+00,-5.22500000e-01,5.22500000e-01
9.68820891e+00,6.62477232e+00,-5.23125000e-01,5.23125000e-01
9.69859055e+00,6.64000922e+00,-5.23750000e-01,5.23750000e-01
9.70897219e+00,6.65524611e+00,-5.24375000e-01,5.24375000e-01
9.71935383e+00,6.67048301e+00,-5.25000000e-01,5.25000000e-01
9.73018073e+00,6.68538488e+00,-5.25625000e-01,5.25625000e-01
9.74194503e+00,6.69958146e+00,-5.26250000e-01,5.26250000e-01
9.75370932e+00,6.71377803e+00,-5.26875000e-01,5.26875000e-01
9.76547362e+00,6.72797461e+00,-5.27500000e-01,5.27500000e-01
9.77723792e+00,6.74217118e+00,-5.28125000e-01,5.28125000e-01
9.78900221e+00,6.75636775e+00,-5.28750000e-01,5.28750000e-01
9.80076651e+00,6.77056433e+00,-5.29375000e-01,5.29375000e-01
9.81253081e+00,6.78476090e+00,-5.30000000e-01,5.30000000e-01
9.82429510e+00,6.79895748e+00,-5.30625000e-01,5.30625000e-01
9.83605940e+00,6.81315405e+00,-5.31250000e-01,5.31250000e-01
9.84782370e+00,6.82735063e+00,-5.31875000e-01,5.31875000e-01
9.85958799e+00,6.84154720e+00,-5.32500000e-01,5.32500000e-01
9.87135229e+00,6.85574378e+00,-5.33125000e-01,5.33125000e-01
9.88311659e+00,6.86994035e+00,-5.33750000e-01,5.33750000e-01
9.89488088e+00,6.88413693e+00,-5.34375000e-01,5.34375000e-01
9.90664518e+00,6.89833350e+00,-5.35000000e-01,5.35000000e-01
9.91840948e+00,6.91253007e+00,-5.35625000e-01,5.35625000e-01
9.93017377e+00,6.92672665e+00,-5.36250000e-01,5.36250000e-01
9.94193807e+00,6.94092322e+00,-5.36875000e-01,5.36875000e-01
9.95370237e+00,6.95511980e+00,-5.37500000e-01,5.37500000e-01
9.96546666e+00,6.96931637e+00,-5.38125000e-01,5.38125000e-01
9.97723096e+00,6.98351295e+00,-5.38750000e-01,5.38750000e-01
9.98899526e+00,6.99770952e+00,-5.39375000e-01,5.39375000e-01
1.00007596e+01,7.01190610e+00,-5.40000000e-01,5.40000000e-01
1.00125239e+01,7.02610267e+00,-5.40625000e-01,5.40625000e-01
1.00242881e+01,7.04029925e+00,-5.41250000e-01,5.41250000e-01
1.00360524e+01,7.05449582e+00,-5.41875000e-01,5.41875000e-01
1.00482231e+01,7.06830051e+00,-5.42500000e-01,5.42500000e-01
1.00619851e+01,7.08057031e+00,-5.43125000e-01,5.43125000e-01
1.00757471e+01,7.09284011e+00,-5.43750000e-01,5.43750000e-01
1.00895091e+01,7.10510992e+00,-5.44375000e-01,5.44375000e-01
1.01032712e+01,7.11737972e+00,-5.45000000e-01,5.45000000e-01
1.01170332e+01,7.12964952e+00,-5.45625000e-01,5.45625000e-01
1.01307952e+01,7.14191932e+00,-5.46250000e-01,5.46250000e-01
1.01445572e+01,7.15418913e+00,-5.46875000e-01,5.46875000e-01
1.01583193e+01,7.16645893e+00,-5.47500000e-01,5.47500000e-01
1.01720813e+01,7.17872873e+00,-5.48125000e-01,5.48125000e-01
1.01858433e+01,7.19099854e+00,-5.48750000e-01,5.48750000e-01
1.01996053e+01,7.20326834e+00,-5.49375000e-01,5.49375000e-01
1.02133674e+01,7.21553814e+00,-5.50000000e-01,5.50000000e-01
1.02271294e+01,7.22780794e+00,-5.50625000e-01,5.50625000e-01
1.02408914e+01,7.24007775e+00,-5.51250000e-01,5.51250000e-01
1.02546534e+01,7.25234755e+00,-5.51875000e-01,5.51875000e-01
1.02684155e+01,7.26461735e+00,-5.52500000e-01,5.52500000e-01
1.02821775e+01,7.27688715e+00,-5.53125000e-01,5.53125000e-01
1.02959395e+01,7.28915696e+00,-5.53750000e-01,5.53750000e-01
1.03097015e+01,7.30142676e+00,-5.54375000e-01,5.54375000e-01
1.03234636e+01,7.31369656e+00,-5.55000000e-01,5.55000000e-01
1.03372256e+01,7.32596636e+00,-5.55625000e-01,5.55625000e-01
1.03509876e+01,7.33823617e+00,-5.56250000e-01,5.56250000e-01
1.03647496e+01,7.35050597e+00,-5.56875000e-01,5.56875000e-01
1.03785117e+01,7.36277577e+00,-5.57500000e-01,5.57500000e-01
1.03922737e+01,7.37504557e+00,-5.58125000e-01,5.58125000e-01
1.04060357e+01,7.38731538e+00,-5.58750000e-01,5.58750000e-01
1.04196865e+01,7.39969787e+00,-5.59375000e-01,5.59375000e-01
1.04321362e+01,7.41329738e+00,-5.60000000e-01,5.60000000e-01
1.04445859e+01,7.42689688e+00,-5.60625000e-01,5.60625000e-01
1.04570356e+01,7.44049639e+00,-5.61250000e-01,5.61250000e-01
1.04694853e+01,7.45409590e+00,-5.61875000e-01,5.61875000e-01
1.04819350e+01,7.46769541e+00,-5.62500000e-01,5.62500000e-01
1.04943847e+01,7.48129492e+00,-5.63125000e-01,5.63125000e-01
1.05068344e+01,7.49489442e+00,-5.63750000e-01,5.63750000e-01
1.05192841e+01,7.50849393e+00,-5.64375000e-01,5.64375000e-01
1.05317337e+01,7.52209344e+00,-5.65000000e-01,5.65000000e-01
1.05441834e+01,7.53569295e+00,-5.65625000e-01,5.65625000e-01
1.05566331e+01,7.54929246e+00,-5.66250000e-01,5.66250000e-01
1.05690828e+01,7.56289197e+00,-5.66875000e-01,5.66875000e-01
1.05815325e+01,7.57649147e+00,-5.67500000e-01,5.67500000e-01
1.05939822e+01,7.59009098e+00,-5.68125000e-01,5.68125000e-01
1.06064319e+01,7.60369049e+00,-5.68750000e-01,5.68750000e-01
1.06188816e+01,7.61729000e+00,-5.69375000e-01,5.69375000e-01
1.06313313e+01,7.63088951e+00,-5.70000000e-01,5.70000000e-01
1.06437810e+01,7.64448901e+00,-5.70625000e-01,5.70625000e-01
1.06562306e+01,7.65808852e+00,-5.71250000e-01,5.71250000e-01
1.06686803e+01,7.67168803e+00,-5.71875000e-01,5.71875000e-01
1.06811300e+01,7.68528754e+00,-5.72500000e-01,5.72500000e-01
1.06935797e+01,7.69888705e+00,-5.73125000e-01,5.73125000e-01
1.07060294e+01,7.71248656e+00,-5.73750000e-01,5.73750000e-01
1.07184791e+01,7.72608606e+00,-5.74375000e-01,5.74375000e-01
1.07309288e+01,7.73968557e+00,-5.75000000e-01,5.75000000e-01
1.07433785e+01,7.75328508e+00,-5.75625000e-01,5.75625000e-01
1.07558282e+01,7.76688459e+00,-5.76250000e-01,5.76250000e-01
1.07651918e+01,7.78275118e+00,-5.76875000e-01,5.76875000e-01
1.07744472e+01,7.79869731e+00,-5.77500000e-01,5.77500000e-01
1.07837026e+01,7.81464344e+00,-5.78125000e-01,5.78125000e-01
1.07929580e+01,7.83058958e+00,-5.78750000e-01,5.78750000e-01
1.08022134e+01,7.84653571e+00,-5.79375000e-01,5.79375000e-01
1.08114688e+01,7.86248185e+00,-5.80000000e-01,5.80000000e-01
1.08207242e+01,7.87842798e+00,-5.80625000e-01,5.80625000e-01
1.08299796e+01,7.89437411e+00,-5.81250000e-01,5.81250000e-01
1.08392349e+01,7.91032025e+00,-5.81875000e-01,5.81875000e-01
1.08484903e+01,7.92626638e+00,-5.82500000e-01,5.82500000e-01
1.08577457e+01,7.94221252e+00,-5.83125000e-01,5.83125000e-01
1.08670011e+01,7.95815865e+00,-5.83750000e-01,5.83750000e-01
1.08762565e+01,7.97410478e+00,-5.84375000e-01,5.84375000e-01
1.08855119e+01,7.99005092e+00,-5.85000000e-01,5.85000000e-01
1.08947673e+01,8.00599705e+00,-5.85625000e-01,5.85625000e-01
1.09040227e+01,8.02194319e+00,-5.86250000e-01,5.86250000e-01
1.09132781e+01,8.03788932e+00,-5.86875000e-01,5.86875000e-01
1.09225334e+01,8.05383546e+00,-5.87500000e-01,5.87500000e-01
1.09317888e+01,8.06978159e+00,-5.88125000e-01,5.88125000e-01
1.09410442e+01,8.08572772e+00,-5.88750000e-01,5.88750000e-01
1.09502996e+01,8.10167386e+00,-5.89375000e-01,5.89375000e-01
1.09595550e+01,8.11761999e+00,-5.90000000e-01,5.90000000e-01
1.09688104e+01,8.13356613e+00,-5.90625000e-01,5.90625000e-01
1.09780658e+01,8.14951226e+00,-5.91250000e-01,5.91250000e-01
1.09873212e+01,8.16545839e+00,-5.91875000e-01,5.91875000e-01
1.09965765e+01,8.18140453e+00,-5.92500000e-01,5.92500000e-01
1.10058319e+01,8.19735066e+00,-5.93125000e-01,5.93125000e-01
1.10171877e+01,8.21183549e+00,-5.93750000e-01,5.93750000e-01
1.10289215e+01,8.22605729e+00,-5.94375000e-01,5.94375000e-01
1.10406553e+01,8.24027909e+00,-5.95000000e-01,5.95000000e-01
1.10523890e+01,8.25450088e+00,-5.95625000e-01,5.95625000e-01
1.10641228e+01,8.26872268e+00,-5.96250000e-01,5.96250000e-01
1.10758566e+01,8.28294448e+00,-5.96875000e-01,5.96875000e-01
1.10875904e+01,8.29716627e+00,-5.97500000e-01,5.97500000e-01
1.10993242e+01,8.31138807e+00,-5.98125000e-01,5.98125000e-01
1.11110580e+01,8.32560986e+00,-5.98750000e-01,5.98750000e-01
1.11227918e+01,8.33983166e+00,-5.99375000e-01,5.99375000e-01
1.11345256e+01,8.35405346e+00,-6.00000000e-01,6.00000000e-01
1.11462594e+01,8.36827525e+00,-6.00625000e-01,6.00625000e-01
1.11579932e+01,8.38249705e+00,-6.01250000e-01,6.01250000e-01
1.11697270e+01,8.39671885e+00,-6.01875000e-01,6.01875000e-01
1.11814608e+01,8.41094064e+00,-6.02500000e-01,6.02500000e-01
1.11931946e+01,8.42516244e+00,-6.03125000e-01,6.03125000e-01
1.12049284e+01,8.43938423e+00,-6.03750000e-01,6.03750000e-01
1.12166622e+01,8.45360603e+00,-6.04375000e-01,6.04375000e-01
1.12283960e+01,8.46782783e+00,-6.05000000e-01,6.05000000e-01
1.12401297e+01,8.48204962e+00,-6.05625000e-01,6.05625000e-01
1.12518635e+01,8.49627142e+00,-6.06250000e-01,6.06250000e-01
1.12635973e+01,8.51049322e+00,-6.06875000e-01,6.06875000e-01
1.12753311e+01,8.52471501e+00,-6.07500000e-01,6.07500000e-01
1.12870649e+01,8.53893681e+00,-6.08125000e-01,6.08125000e-01
1.12987987e+01,8.55315860e+00,-6.08750000e-01,6.08750000e-01
1.13105325e+01,8.56738040e+00,-6.09375000e-01,6.09375000e-01
1.13222663e+01,8.58160220e+00,-6.10000000e-01,6.10000000e-01
1.13335184e+01,8.59620331e+00,-6.10625000e-01,6.10625000e-01
1.13445912e+01,8.61094555e+00,-6.11250000e-01,6.11250000e-01
1.13556640e+01,8.62568780e+00,-6.11875000e-01,6.11875000e-01
1.13667369e+01,8.64043005e+00,-6.12500000e-01,6.12500000e-01
1.13778097e+01,8.65517230e+00,-6.13125000e-01,6.13125000e-01
1.13888825e+01,8.66991455e+00,-6.13750000e-01,6.13750000e-01
1.13999553e+01,8.68465680e+00,-6.14375000e-01,6.14375000e-01
1.14110282e+01,8.69939905e+00,-6.15000000e-01,6.15000000e-01
1.14221010e+01,8.71414130e+00,-6.15625000e-01,6.15625000e-01
1.14331738e+01,8.72888354e+00,-6.16250000e-01,6.16250000e-01
1.14442467e+01,8.74362579e+00,-6.16875000e-01,6.16875000e-01
1.14553195e+01,8.75836804e+00,-6.17500000e-01,6.17500000e-01
1.14663923e+01,8.77311029e+00,-6.18125000e-01,6.18125000e-01
1.14774651e+01,8.78785254e+00,-6.18750000e-01,6.18750000e-01
1.14885380e+01,8.80259479e+00,-6.19375000e-01,6.19375000e-01
1.14996108e+01,8.81733704e+00,-6.20000000e-01,6.20000000e-01
1.15106836e+01,8.83207928e+00,-6.20625000e-01,6.20625000e-01
1.15217564e+01,8.84682153e+00,-6.21250000e-01,6.21250000e-01
1.15328293e+01,8.86156378e+00,-6.21875000e-01,6.21875000e-01
1.15439021e+01,8.87630603e+00,-6.22500000e-01,6.22500000e-01
1.15549749e+01,8.89104828e+00,-6.23125000e-01,6.23125000e-01
1.15660478e+01,8.90579053e+00,-6.23750000e-01,6.23750000e-01
1.15771206e+01,8.92053278e+00,-6.24375000e-01,6.24375000e-01
1.15881934e+01,8.93527502e+00,-6.25000000e-01,6.25000000e-01
1.15992662e+01,8.95001727e+00,-6.25625000e-01,6.25625000e-01
1.16103391e+01,8.96475952e+00,-6.26250000e-01,6.26250000e-01
1.16214119e+01,8.97950177e+00,-6.26875000e-01,6.26875000e-01
1.16195918e+01,8.99467765e+00,-6.27500000e-01,6.27500000e-01
1.16095345e+01,9.01013058e+00,-6.28125000e-01,6.28125000e-01
1.15994773e+01,9.02558352e+00,-6.28750000e-01,6.28750000e-01
1.15894200e+01,9.04103645e+00,-6.29375000e-01,6.29375000e-01
1.15793628e+01,9.05648938e+00,-6.30000000e-01,6.30000000e-01
1.15693055e+01,9.07194231e+00,-6.30625000e-01,6.30625000e-01
1.15592483e+01,9.08739524e+00,-6.31250000e-01,6.31250000e-01
1.15491910e+01,9.10284817e+00,-6.31875000e-01,6.31875000e-01
1.15391338e+01,9.11830110e+00,-6.32500000e-01,6.32500000e-01
1.15290765e+01,9.13375403e+00,-6.33125000e-01,6.33125000e-01
1.15190193e+01,9.14920696e+00,-6.33750000e-01,6.33750000e-01
1.15089620e+01,9.16465989e+00,-6.34375000e-01,6.34375000e-01
1.14989047e+01,9.18011282e+00,-6.35000000e-01,6.35000000e-01
1.14888475e+01,9.19556575e+00,-6.35625000e-01,6.35625000e-01
1.14787902e+01,9.21101868e+00,-6.36250000e-01,6.36250000e-01
1.14687330e+01,9.22647161e+00,-6.36875000e-01,6.36875000e-01
1.14586757e+01,9.24192454e+00,-6.37500000e-01,6.37500000e-01
1.14486185e+01,9.25737747e+00,-6.38125000e-01,6.38125000e-01
1.14385612e+01,9.27283040e+00,-6.38750000e-01,6.38750000e-01
1.14285040e+01,9.28828333e+00,-6.39375000e-01,6.39375000e-01
1.14184467e+01,9.30373626e+00,-6.40000000e-01,6.40000000e-01
1.14083895e+01,9.31918919e+00,-6.40625000e-01,6.40625000e-01
1.13983322e+01,9.33464212e+00,-6.41250000e-01,6.41250000e-01
1.13882750e+01,9.35009505e+00,-6.41875000e-01,6.41875000e-01
1.13782177e+01,9.36554798e+00,-6.42500000e-01,6.42500000e-01
1.13681604e+01,9.38100091e+00,-6.43125000e-01,6.43125000e-01
1.13581032e+01,9.39645384e+00,-6.43750000e-01,6.43750000e-01
1.13580795e+01,9.41180919e+00,-6.44375000e-01,6.44375000e-01
1.13684354e+01,9.42706361e+00,-6.45000000e-01,6.45000000e-01
1.13787913e+01,9.44231802e+00,-6.45625000e-01,6.45625000e-01
1.13891472e+01,9.45757243e+00,-6.46250000e-01,6.46250000e-01
1.13995030e+01,9.47282684e+00,-6.46875000e-01,6.46875000e-01
1.14098589e+01,9.48808126e+00,-6.47500000e-01,6.47500000e-01
1.14202148e+01,9.50333567e+00,-6.48125000e-01,6.48125000e-01
1.14305707e+01,9.51859008e+00,-6.48750000e-01,6.48750000e-01
1.14409266e+01,9.53384450e+00,-6.49375000e-01,6.49375000e-01
1.14512824e+01,9.54909891e+00,-6.50000000e-01,6.50000000e-01
1.14616383e+01,9.56435332e+00,-6.50625000e-01,6.50625000e-01
1.14719942e+01,9.57960774e+00,-6.51250000e-01,6.51250000e-01
1.14823501e+01,9.59486215e+00,-6.51875000e-01,6.51875000e-01
1.14927060e+01,9.61011656e+00,-6.52500000e-01,6.52500000e-01
1.15030619e+01,9.62537098e+00,-6.53125000e-01,6.53125000e-01
1.15134177e+01,9.64062539e+00,-6.53750000e-01,6.53750000e-01
1.15237736e+01,9.65587980e+00,-6.54375000e-01,6.54375000e-01
1.15341295e+01,9.67113421e+00,-6.55000000e-01,6.55000000e-01
1.15444854e+01,9.68638863e+00,-6.55625000e-01,6.55625000e-01
1.15548413e+01,9.70164304e+00,-6.56250000e-01,6.56250000e-01
1.15651971e+01,9.71689745e+00,-6.56875000e-01,6.56875000e-01
1.15755530e+01,9.73215187e+00,-6.57500000e-01,6.57500000e-01
1.15859089e+01,9.74740628e+00,-6.58125000e-01,6.58125000e-01
1.15962648e+01,9.76266069e+00,-6.58750000e-01,6.58750000e-01
1.16066207e+01,9.77791511e+00,-6.59375000e-01,6.59375000e-01
1.16169766e+01,9.79316952e+00,-6.60000000e-01,6.60000000e-01
1.16273324e+01,9.80842393e+00,-6.60625000e-01,6.60625000e-01
1.16360183e+01,9.82450662e+00,-6.61250000e-01,6.61250000e-01
1.16418955e+01,9.84198232e+00,-6.61875000e-01,6.61875000e-01
1.16477727e+01,9.85945801e+00,-6.62500000e-01,6.62500000e-01
1.16536499e+01,9.87693371e+00,-6.63125000e-01,6.63125000e-01
1.16595271e+01,9.89440941e+00,-6.63750000e-01,6.63750000e-01
1.16654043e+01,9.91188510e+00,-6.64375000e-01,6.64375000e-01
1.16712815e+01,9.92936080e+00,-6.65000000e-01,6.65000000e-01
1.16771587e+01,9.94683649e+00,-6.65625000e-01,6.65625000e-01
1.16830359e+01,9.96431219e+00,-6.66250000e-01,6.66250000e-01
1.16889131e+01,9.98178789e+00,-6.66875000e-01,6.66875000e-01
1.16947903e+01,9.99926358e+00,-6.67500000e-01,6.67500000e-01
1.17006675e+01,1.00167393e+01,-6.68125000e-01,6.68125000e-01
1.17065447e+01,1.00342150e+01,-6.68750000e-01,6.68750000e-01
1.17124219e+01,1.00516907e+01,-6.69375000e-01,6.69375000e-01
1.17182991e+01,1.00691664e+01,-6.70000000e-01,6.70000000e-01
1.17241763e+01,1.00866421e+01,-6.70625000e-01,6.70625000e-01
1.17300535e+01,1.01041178e+01,-6.71250000e-01,6.71250000e-01
1.17359307e+01,1.01215935e+01,-6.71875000e-01,6.71875000e-01
1.17418079e+01,1.01390692e+01,-6.72500000e-01,6.72500000e-01
1.17476851e+01,1.01565448e+01,-6.73125000e-01,6.73125000e-01
1.17535622e+01,1.01740205e+01,-6.73750000e-01,6.73750000e-01
1.17594394e+01,1.01914962e+01,-6.74375000e-01,6.74375000e-01
1.17653166e+01,1.02089719e+01,-6.75000000e-01,6.75000000e-01
1.17711938e+01,1.02264476e+01,-6.75625000e-01,6.75625000e-01
1.17770710e+01,1.02439233e+01,-6.76250000e-01,6.76250000e-01
1.17829482e+01,1.02613990e+01,-6.76875000e-01,6.76875000e-01
1.17888254e+01,1.02788747e+01,-6.77500000e-01,6.77500000e-01
1.17967328e+01,1.02949980e+01,-6.78125000e-01,6.78125000e-01
1.18105953e+01,1.03071542e+01,-6.78750000e-01,6.78750000e-01
1.18244578e+01,1.03193104e+01,-6.79375000e-01,6.79375000e-01
1.18383203e+01,1.03314665e+01,-6.80000000e-01,6.80000000e-01
1.18521828e+01,1.03436227e+01,-6.80625000e-01,6.80625000e-01
1.18660453e+01,1.03557789e+01,-6.81250000e-01,6.81250000e-01
1.18799078e+01,1.03679351e+01,-6.81875000e-01,6.81875000e-01
1.18937703e+01,1.03800912e+01,-6.82500000e-01,6.82500000e-01
1.19076328e+01,1.03922474e+01,-6.83125000e-01,6.83125000e-01
1.19214952e+01,1.04044036e+01,-6.83750000e-01,6.83750000e-01
1.19353577e+01,1.04165598e+01,-6.84375000e-01,6.84375000e-01
1.19492202e+01,1.04287159e+01,-6.85000000e-01,6.85000000e-01
1.19630827e+01,1.04408721e+01,-6.85625000e-01,6.85625000e-01
1.19769452e+01,1.04530283e+01,-6.86250000e-01,6.86250000e-01
1.19908077e+01,1.04651845e+01,-6.86875000e-01,6.86875000e-01
1.20046702e+01,1.04773406e+01,-6.87500000e-01,6.87500000e-01
1.20185327e+01,1.04894968e+01,-6.88125000e-01,6.88125000e-01
1.20323952e+01,1.05016530e+01,-6.88750000e-01,6.88750000e-01
1.20462577e+01,1.05138092e+01,-6.89375000e-01,6.89375000e-01
1.20601202e+01,1.05259653e+01,-6.90000000e-01,6.90000000e-01
1.20739827e+01,1.05381215e+01,-6.90625000e-01,6.90625000e-01
1.20878452e+01,1.05502777e+01,-6.91250000e-01,6.91250000e-01
1.21017077e+01,1.05624339e+01,-6.91875000e-01,6.91875000e-01
1.21155702e+01,1.05745901e+01,-6.92500000e-01,6.92500000e-01
1.21294327e+01,1.05867462e+01,-6.93125000e-01,6.93125000e-01
1.21432952e+01,1.05989024e+01,-6.93750000e-01,6.93750000e-01
1.21571577e+01,1.06110586e+01,-6.94375000e-01,6.94375000e-01
1.21713946e+01,1.06226477e+01,-6.95000000e-01,6.95000000e-01
1.21880185e+01,1.06306218e+01,-6.95625000e-01,6.95625000e-01
1.22046424e+01,1.06385959e+01,-6.96250000e-01,6.96250000e-01
1.22212664e+01,1.06465701e+01,-6.96875000e-01,6.96875000e-01
1.22378903e+01,1.06545442e+01,-6.97500000e-01,6.97500000e-01
1.22545142e+01,1.06625183e+01,-6.98125000e-01,6.98125000e-01
1.22711381e+01,1.06704924e+01,-6.98750000e-01,6.98750000e-01
1.22877621e+01,1.06784665e+01,-6.99375000e-01,6.99375000e-01
1.23043860e+01,1.06864407e+01,-7.00000000e-01,7.00000000e-01
1.23210099e+01,1.06944148e+01,-7.00625000e-01,7.00625000e-01
1.23376338e+01,1.07023889e+01,-7.01250000e-01,7.01250000e-01
1.23542578e+01,1.07103630e+01,-7.01875000e-01,7.01875000e-01
1.23708817e+01,1.07183371e+01,-7.02500000e-01,7.02500000e-01
1.23875056e+01,1.07263112e+01,-7.03125000e-01,7.03125000e-01
1.24041295e+01,1.07342854e+01,-7.03750000e-01,7.03750000e-01
1.24207535e+01,1.07422595e+01,-7.04375000e-01,7.04375000e-01
1.24373774e+01,1.07502336e+01,-7.05000000e-01,7.05000000e-01
1.24540013e+01,1.07582077e+01,-7.05625000e-01,7.05625000e-01
1.24706252e+01,1.07661818e+01,-7.06250000e-01,7.06250000e-01
1.24872491e+01,1.07741560e+01,-7.06875000e-01,7.06875000e-01
1.25038731e+01,1.07821301e+01,-7.07500000e-01,7.07500000e-01
1.25204970e+01,1.07901042e+01,-7.08125000e-01,7.08125000e-01
