9.01660204e+00,1.13939136e+01,-6.30000000e-01,6.30000000e-01
9.06138567e+00,1.14036666e+01,-6.31666667e-01,6.31666667e-01
9.10616930e+00,1.14134196e+01,-6.33333333e-01,6.33333333e-01
9.15095292e+00,1.14231726e+01,-6.35000000e-01,6.35000000e-01
9.19581693e+00,1.14325047e+01,-6.36666667e-01,6.36666667e-01
9.24104263e+00,1.14399432e+01,-6.38333333e-01,6.38333333e-01
9.28626833e+00,1.14473816e+01,-6.40000000e-01,6.40000000e-01
9.33149404e+00,1.14548200e+01,-6.41666667e-01,6.41666667e-01
9.37671974e+00,1.14622585e+01,-6.43333333e-01,6.43333333e-01
9.42194544e+00,1.14696969e+01,-6.45000000e-01,6.45000000e-01
9.46717115e+00,1.14771353e+01,-6.46666667e-01,6.46666667e-01
9.51239685e+00,1.14845738e+01,-6.48333333e-01,6.48333333e-01
9.55762255e+00,1.14920122e+01,-6.50000000e-01,6.50000000e-01
9.60284825e+00,1.14994506e+01,-6.51666667e-01,6.51666667e-01
9.64807396e+00,1.15068891e+01,-6.53333333e-01,6.53333333e-01
9.69253653e+00,1.15170273e+01,-6.55000000e-01,6.55000000e-01
9.73496408e+00,1.15343650e+01,-6.56666667e-01,6.56666667e-01
9.77739163e+00,1.15517028e+01,-6.58333333e-01,6.58333333e-01
9.81981917e+00,1.15690405e+01,-6.60000000e-01,6.60000000e-01
9.86224672e+00,1.15863783e+01,-6.61666667e-01,6.61666667e-01
9.90467427e+00,1.16037160e+01,-6.63333333e-01,6.63333333e-01
9.94710182e+00,1.16210538e+01,-6.65000000e-01,6.65000000e-01
9.98952937e+00,1.16383915e+01,-6.66666667e-01,6.66666667e-01
1.00319569e+01,1.16557293e+01,-6.68333333e-01,6.68333333e-01
1.00743845e+01,1.16730670e+01,-6.70000000e-01,6.70000000e-01
1.01168120e+01,1.16904048e+01,-6.71666667e-01,6.71666667e-01
1.01559852e+01,1.17128210e+01,-6.73333333e-01,6.73333333e-01
1.01894634e+01,1.17441245e+01,-6.75000000e-01,6.75000000e-01
1.02229415e+01,1.17754280e+01,-6.76666667e-01,6.76666667e-01
1.02564196e+01,1.18067315e+01,-6.78333333e-01,6.78333333e-01
1.02898978e+01,1.18380350e+01,-6.80000000e-01,6.80000000e-01
1.03233759e+01,1.18693385e+01,-6.81666667e-01,6.81666667e-01
1.03568541e+01,1.19006419e+01,-6.83333333e-01,6.83333333e-01
1.03903322e+01,1.19319454e+01,-6.85000000e-01,6.85000000e-01
1.04238103e+01,1.19632489e+01,-6.86666667e-01,6.86666667e-01
1.04572885e+01,1.19945524e+01,-6.88333333e-01,6.88333333e-01
1.04907666e+01,1.20258559e+01,-6.90000000e-01,6.90000000e-01
1.05294786e+01,1.20469027e+01,-6.91666667e-01,6.91666667e-01
1.05744711e+01,1.20556414e+01,-6.93333333e-01,6.93333333e-01
1.06194637e+01,1.20643800e+01,-6.95000000e-01,6.95000000e-01
1.06644562e+01,1.20731187e+01,-6.96666667e-01,6.96666667e-01
1.07094488e+01,1.20818574e+01,-6.98333333e-01,6.98333333e-01
1.07544413e+01,1.20905961e+01,-7.00000000e-01,7.00000000e-01
1.07994339e+01,1.20993348e+01,-7.01666667e-01,7.01666667e-01
1.08444265e+01,1.21080734e+01,-7.03333333e-01,7.03333333e-01
1.08894190e+01,1.21168121e+01,-7.05000000e-01,7.05000000e-01
1.09344116e+01,1.21255508e+01,-7.06666667e-01,7.06666667e-01
1.09794041e+01,1.21342895e+01,-7.08333333e-01,7.08333333e-01
1.10227257e+01,1.21483584e+01,-7.10000000e-01,7.10000000e-01
1.10646547e+01,1.21668692e+01,-7.11666667e-01,7.11666667e-01
1.11065837e+01,1.21853800e+01,-7.13333333e-01,7.13333333e-01
1.11485128e+01,1.22038909e+01,-7.15000000e-01,7.15000000e-01
1.11904418e+01,1.22224017e+01,-7.16666667e-01,7.16666667e-01
1.12323708e+01,1.22409125e+01,-7.18333333e-01,7.18333333e-01
1.12742999e+01,1.22594233e+01,-7.20000000e-01,7.20000000e-01
1.13162289e+01,1.22779341e+01,-7.21666667e-01,7.21666667e-01
1.13581580e+01,1.22964449e+01,-7.23333333e-01,7.23333333e-01
1.14000870e+01,1.23149558e+01,-7.25000000e-01,7.25000000e-01
1.14420160e+01,1.23334666e+01,-7.26666667e-01,7.26666667e-01
1.14726332e+01,1.23649859e+01,-7.28333333e-01,7.28333333e-01
1.14967864e+01,1.24039386e+01,-7.30000000e-01,7.30000000e-01
1.15209396e+01,1.24428914e+01,-7.31666667e-01,7.31666667e-01
1.15450928e+01,1.24818441e+01,-7.33333333e-01,7.33333333e-01
1.15692460e+01,1.25207969e+01,-7.35000000e-01,7.35000000e-01
1.15933993e+01,1.25597496e+01,-7.36666667e-01,7.36666667e-01
1.16175525e+01,1.25987024e+01,-7.38333333e-01,7.38333333e-01
1.16417057e+01,1.26376551e+01,-7.40000000e-01,7.40000000e-01
1.16658589e+01,1.26766079e+01,-7.41666667e-01,7.41666667e-01
1.16900121e+01,1.27155606e+01,-7.43333333e-01,7.43333333e-01
1.17141653e+01,1.27545134e+01,-7.45000000e-01,7.45000000e-01
1.17227419e+01,1.27984108e+01,-7.46666667e-01,7.46666667e-01
1.17254772e+01,1.28441624e+01,-7.48333333e-01,7.48333333e-01
1.17282126e+01,1.28899140e+01,-7.50000000e-01,7.50000000e-01
1.17309479e+01,1.29356657e+01,-7.51666667e-01,7.51666667e-01
1.17336832e+01,1.29814173e+01,-7.53333333e-01,7.53333333e-01
1.17364186e+01,1.30271690e+01,-7.55000000e-01,7.55000000e-01
1.17391539e+01,1.30729206e+01,-7.56666667e-01,7.56666667e-01
1.17418892e+01,1.31186722e+01,-7.58333333e-01,7.58333333e-01
1.17446246e+01,1.31644239e+01,-7.60000000e-01,7.60000000e-01
1.17473599e+01,1.32101755e+01,-7.61666667e-01,7.61666667e-01
1.17500952e+01,1.32559272e+01,-7.63333333e-01,7.63333333e-01
1.17654614e+01,1.32986719e+01,-7.65000000e-01,7.65000000e-01
1.17836345e+01,1.33407484e+01,-7.66666667e-01,7.66666667e-01
1.18018076e+01,1.33828249e+01,-7.68333333e-01,7.68333333e-01
1.18199806e+01,1.34249015e+01,-7.70000000e-01,7.70000000e-01
1.18381537e+01,1.34669780e+01,-7.71666667e-01,7.71666667e-01
1.18563268e+01,1.35090545e+01,-7.73333333e-01,7.73333333e-01
1.18744998e+01,1.35511311e+01,-7.75000000e-01,7.75000000e-01
1.18926729e+01,1.35932076e+01,-7.76666667e-01,7.76666667e-01
1.19108459e+01,1.36352841e+01,-7.78333333e-01,7.78333333e-01
1.19290190e+01,1.36773606e+01,-7.80000000e-01,7.80000000e-01
1.19471921e+01,1.37194372e+01,-7.81666667e-01,7.81666667e-01
1.19714280e+01,1.37582778e+01,-7.83333333e-01,7.83333333e-01
1.19962702e+01,1.37967948e+01,-7.85000000e-01,7.85000000e-01
1.20211124e+01,1.38353118e+01,-7.86666667e-01,7.86666667e-01
1.20459546e+01,1.38738288e+01,-7.88333333e-01,7.88333333e-01
1.20707968e+01,1.39123458e+01,-7.90000000e-01,7.90000000e-01
1.20956390e+01,1.39508628e+01,-7.91666667e-01,7.91666667e-01
1.21204812e+01,1.39893798e+01,-7.93333333e-01,7.93333333e-01
1.21453234e+01,1.40278968e+01,-7.95000000e-01,7.95000000e-01
1.21701656e+01,1.40664138e+01,-7.96666667e-01,7.96666667e-01
1.21950078e+01,1.41049308e+01,-7.98333333e-01,7.98333333e-01
1.22198500e+01,1.41434478e+01,-8.00000000e-01,8.00000000e-01
1.22565915e+01,1.41708477e+01,-8.01666667e-01,8.01666667e-01
1.22933330e+01,1.41982476e+01,-8.03333333e-01,8.03333333e-01
1.23300745e+01,1.42256475e+01,-8.05000000e-01,8.05000000e-01
1.23668161e+01,1.42530474e+01,-8.06666667e-01,8.06666667e-01
1.24035576e+01,1.42804473e+01,-8.08333333e-01,8.08333333e-01
1.24402991e+01,1.43078472e+01,-8.10000000e-01,8.10000000e-01
1.24770407e+01,1.43352471e+01,-8.11666667e-01,8.11666667e-01
1.25137822e+01,1.43626470e+01,-8.13333333e-01,8.13333333e-01
1.25505237e+01,1.43900469e+01,-8.15000000e-01,8.15000000e-01
1.25872652e+01,1.44174468e+01,-8.16666667e-01,8.16666667e-01
1.26223751e+01,1.44461561e+01,-8.18333333e-01,8.18333333e-01
1.26411681e+01,1.44879594e+01,-8.20000000e-01,8.20000000e-01
1.26599611e+01,1.45297628e+01,-8.21666667e-01,8.21666667e-01
1.26787541e+01,1.45715661e+01,-8.23333333e-01,8.23333333e-01
1.26975471e+01,1.46133694e+01,-8.25000000e-01,8.25000000e-01
1.27163401e+01,1.46551727e+01,-8.26666667e-01,8.26666667e-01
1.27351331e+01,1.46969761e+01,-8.28333333e-01,8.28333333e-01
1.27539261e+01,1.47387794e+01,-8.30000000e-01,8.30000000e-01
1.27727191e+01,1.47805827e+01,-8.31666667e-01,8.31666667e-01
1.27915120e+01,1.48223860e+01,-8.33333333e-01,8.33333333e-01
1.28103050e+01,1.48641893e+01,-8.35000000e-01,8.35000000e-01
1.28324522e+01,1.49032498e+01,-8.36666667e-01,8.36666667e-01
1.28696929e+01,1.49299672e+01,-8.38333333e-01,8.38333333e-01
1.29069336e+01,1.49566847e+01,-8.40000000e-01,8.40000000e-01
1.29441744e+01,1.49834021e+01,-8.41666667e-01,8.41666667e-01
1.29814151e+01,1.50101196e+01,-8.43333333e-01,8.43333333e-01
1.30186558e+01,1.50368370e+01,-8.45000000e-01,8.45000000e-01
1.30558966e+01,1.50635545e+01,-8.46666667e-01,8.46666667e-01
1.30931373e+01,1.50902719e+01,-8.48333333e-01,8.48333333e-01
1.31303781e+01,1.51169894e+01,-8.50000000e-01,8.50000000e-01
1.31676188e+01,1.51437068e+01,-8.51666667e-01,8.51666667e-01
1.32048595e+01,1.51704243e+01,-8.53333333e-01,8.53333333e-01
1.32397750e+01,1.51995978e+01,-8.55000000e-01,8.55000000e-01
1.32684900e+01,1.52353210e+01,-8.56666667e-01,8.56666667e-01
1.32972049e+01,1.52710442e+01,-8.58333333e-01,8.58333333e-01
1.33259198e+01,1.53067674e+01,-8.60000000e-01,8.60000000e-01
1.33546348e+01,1.53424906e+01,-8.61666667e-01,8.61666667e-01
1.33833497e+01,1.53782138e+01,-8.63333333e-01,8.63333333e-01
1.34120646e+01,1.54139370e+01,-8.65000000e-01,8.65000000e-01
1.34407796e+01,1.54496602e+01,-8.66666667e-01,8.66666667e-01
1.34694945e+01,1.54853834e+01,-8.68333333e-01,8.68333333e-01
1.34982094e+01,1.55211066e+01,-8.70000000e-01,8.70000000e-01
1.35269244e+01,1.55568298e+01,-8.71666667e-01,8.71666667e-01
1.35578077e+01,1.55904606e+01,-8.73333333e-01,8.73333333e-01
1.35924857e+01,1.56204294e+01,-8.75000000e-01,8.75000000e-01
1.36271636e+01,1.56503983e+01,-8.76666667e-01,8.76666667e-01
1.36618416e+01,1.56803671e+01,-8.78333333e-01,8.78333333e-01
1.36965196e+01,1.57103360e+01,-8.80000000e-01,8.80000000e-01
1.37311976e+01,1.57403048e+01,-8.81666667e-01,8.81666667e-01
1.37658756e+01,1.57702737e+01,-8.83333333e-01,8.83333333e-01
1.38005536e+01,1.58002425e+01,-8.85000000e-01,8.85000000e-01
1.38352315e+01,1.58302114e+01,-8.86666667e-01,8.86666667e-01
1.38699095e+01,1.58601802e+01,-8.88333333e-01,8.88333333e-01
1.39045875e+01,1.58901491e+01,-8.90000000e-01,8.90000000e-01
1.39440076e+01,1.59028104e+01,-8.91666667e-01,8.91666667e-01
1.39891181e+01,1.58947027e+01,-8.93333333e-01,8.93333333e-01
1.40342286e+01,1.58865951e+01,-8.95000000e-01,8.95000000e-01
1.40793392e+01,1.58784874e+01,-8.96666667e-01,8.96666667e-01
1.41244497e+01,1.58703797e+01,-8.98333333e-01,8.98333333e-01
1.41695602e+01,1.58622721e+01,-9.00000000e-01,9.00000000e-01
1.42146708e+01,1.58541644e+01,-9.01666667e-01,9.01666667e-01
1.42597813e+01,1.58460567e+01,-9.03333333e-01,9.03333333e-01
1.43048918e+01,1.58379491e+01,-9.05000000e-01,9.05000000e-01
1.43500024e+01,1.58298414e+01,-9.06666667e-01,9.06666667e-01
1.43951129e+01,1.58217338e+01,-9.08333333e-01,9.08333333e-01
1.44350902e+01,1.58337271e+01,-9.10000000e-01,9.10000000e-01
1.44707898e+01,1.58624714e+01,-9.11666667e-01,9.11666667e-01
1.45064894e+01,1.58912156e+01,-9.13333333e-01,9.13333333e-01
1.45421890e+01,1.59199599e+01,-9.15000000e-01,9.15000000e-01
1.45778886e+01,1.59487041e+01,-9.16666667e-01,9.16666667e-01
1.46135883e+01,1.59774484e+01,-9.18333333e-01,9.18333333e-01
1.46492879e+01,1.60061927e+01,-9.20000000e-01,9.20000000e-01
1.46849875e+01,1.60349369e+01,-9.21666667e-01,9.21666667e-01
1.47206871e+01,1.60636812e+01,-9.23333333e-01,9.23333333e-01
1.47563867e+01,1.60924254e+01,-9.25000000e-01,9.25000000e-01
1.47920863e+01,1.61211697e+01,-9.26666667e-01,9.26666667e-01
1.48323620e+01,1.61213395e+01,-9.28333333e-01,9.28333333e-01
1.48752526e+01,1.61051812e+01,-9.30000000e-01,9.30000000e-01
1.49181432e+01,1.60890228e+01,-9.31666667e-01,9.31666667e-01
1.49610337e+01,1.60728644e+01,-9.33333333e-01,9.33333333e-01
1.50039243e+01,1.60567061e+01,-9.35000000e-01,9.35000000e-01
1.50468149e+01,1.60405477e+01,-9.36666667e-01,9.36666667e-01
1.50897055e+01,1.60243893e+01,-9.38333333e-01,9.38333333e-01
1.51325960e+01,1.60082310e+01,-9.40000000e-01,9.40000000e-01
1.51754866e+01,1.59920726e+01,-9.41666667e-01,9.41666667e-01
1.52183772e+01,1.59759142e+01,-9.43333333e-01,9.43333333e-01
1.52612678e+01,1.59597558e+01,-9.45000000e-01,9.45000000e-01
1.52852003e+01,1.59243424e+01,-9.46666667e-01,9.46666667e-01
1.53020236e+01,1.58817082e+01,-9.48333333e-01,9.48333333e-01
1.53188468e+01,1.58390740e+01,-9.50000000e-01,9.50000000e-01
1.53356701e+01,1.57964399e+01,-9.51666667e-01,9.51666667e-01
1.53524934e+01,1.57538057e+01,-9.53333333e-01,9.53333333e-01
1.53693166e+01,1.57111715e+01,-9.55000000e-01,9.55000000e-01
1.53861399e+01,1.56685374e+01,-9.56666667e-01,9.56666667e-01
1.54029632e+01,1.56259032e+01,-9.58333333e-01,9.58333333e-01
1.54197864e+01,1.55832690e+01,-9.60000000e-01,9.60000000e-01
1.54366097e+01,1.55406349e+01,-9.61666667e-01,9.61666667e-01
1.54534330e+01,1.54980007e+01,-9.63333333e-01,9.63333333e-01
1.54476364e+01,1.54714113e+01,-9.65000000e-01,9.65000000e-01
1.54368132e+01,1.54483875e+01,-9.66666667e-01,9.66666667e-01
1.54259900e+01,1.54253637e+01,-9.68333333e-01,9.68333333e-01
1.54151667e+01,1.54023398e+01,-9.70000000e-01,9.70000000e-01
1.54043435e+01,1.53793160e+01,-9.71666667e-01,9.71666667e-01
1.53935203e+01,1.53562921e+01,-9.73333333e-01,9.73333333e-01
1.53826971e+01,1.53332683e+01,-9.75000000e-01,9.75000000e-01
1.53718739e+01,1.53102444e+01,-9.76666667e-01,9.76666667e-01
1.53610507e+01,1.52872206e+01,-9.78333333e-01,9.78333333e-01
1.53502275e+01,1.52641968e+01,-9.80000000e-01,9.80000000e-01
1.53394042e+01,1.52411729e+01,-9.81666667e-01,9.81666667e-01
1.53102186e+01,1.52191565e+01,-9.83333333e-01,9.83333333e-01
1.52791968e+01,1.51972409e+01,-9.85000000e-01,9.85000000e-01
1.52481749e+01,1.51753252e+01,-9.86666667e-01,9.86666667e-01
1.52171530e+01,1.51534096e+01,-9.88333333e-01,9.88333333e-01
1.51861312e+01,1.51314939e+01,-9.90000000e-01,9.90000000e-01
1.51551093e+01,1.51095783e+01,-9.91666667e-01,9.91666667e-01
1.51240874e+01,1.50876626e+01,-9.93333333e-01,9.93333333e-01
1.50930656e+01,1.50657470e+01,-9.95000000e-01,9.95000000e-01
1.50620437e+01,1.50438313e+01,-9.96666667e-01,9.96666667e-01
1.50310219e+01,1.50219157e+01,-9.98333333e-01,9.98333333e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
