5.16937102e+00,4.31687918e+00,-3.03043478e-01,3.03043478e-01
5.17183566e+00,4.32208621e+00,-3.03260870e-01,3.03260870e-01
5.17430030e+00,4.32729324e+00,-3.03478261e-01,3.03478261e-01
5.17676494e+00,4.33250027e+00,-3.03695652e-01,3.03695652e-01
5.17922958e+00,4.33770730e+00,-3.03913043e-01,3.03913043e-01
5.18169422e+00,4.34291433e+00,-3.04130435e-01,3.04130435e-01
5.18415886e+00,4.34812136e+00,-3.04347826e-01,3.04347826e-01
5.18662350e+00,4.35332839e+00,-3.04565217e-01,3.04565217e-01
5.18908814e+00,4.35853542e+00,-3.04782609e-01,3.04782609e-01
5.19155278e+00,4.36374245e+00,-3.05000000e-01,3.05000000e-01
5.19401742e+00,4.36894948e+00,-3.05217391e-01,3.05217391e-01
5.19648206e+00,4.37415651e+00,-3.05434783e-01,3.05434783e-01
5.19894671e+00,4.37936354e+00,-3.05652174e-01,3.05652174e-01
5.20141135e+00,4.38457057e+00,-3.05869565e-01,3.05869565e-01
5.20387599e+00,4.38977760e+00,-3.06086957e-01,3.06086957e-01
5.20634063e+00,4.39498463e+00,-3.06304348e-01,3.06304348e-01
5.20880527e+00,4.40019166e+00,-3.06521739e-01,3.06521739e-01
5.21126991e+00,4.40539869e+00,-3.06739130e-01,3.06739130e-01
5.21373455e+00,4.41060572e+00,-3.06956522e-01,3.06956522e-01
5.21619919e+00,4.41581276e+00,-3.07173913e-01,3.07173913e-01
5.21866383e+00,4.42101979e+00,-3.07391304e-01,3.07391304e-01
5.22112847e+00,4.42622682e+00,-3.07608696e-01,3.07608696e-01
5.22359311e+00,4.43143385e+00,-3.07826087e-01,3.07826087e-01
5.22605775e+00,4.43664088e+00,-3.08043478e-01,3.08043478e-01
5.22852239e+00,4.44184791e+00,-3.08260870e-01,3.08260870e-01
5.23098703e+00,4.44705494e+00,-3.08478261e-01,3.08478261e-01
5.23345167e+00,4.45226197e+00,-3.08695652e-01,3.08695652e-01
5.23591631e+00,4.45746900e+00,-3.08913043e-01,3.08913043e-01
5.23838095e+00,4.46267603e+00,-3.09130435e-01,3.09130435e-01
5.24084559e+00,4.46788306e+00,-3.09347826e-01,3.09347826e-01
5.24331023e+00,4.47309009e+00,-3.09565217e-01,3.09565217e-01
5.24577487e+00,4.47829712e+00,-3.09782609e-01,3.09782609e-01
5.24823951e+00,4.48350415e+00,-3.10000000e-01,3.10000000e-01
5.25070415e+00,4.48871118e+00,-3.10217391e-01,3.10217391e-01
5.25316880e+00,4.49391821e+00,-3.10434783e-01,3.10434783e-01
5.25563344e+00,4.49912524e+00,-3.10652174e-01,3.10652174e-01
5.25809808e+00,4.50433227e+00,-3.10869565e-01,3.10869565e-01
5.26056272e+00,4.50953930e+00,-3.11086957e-01,3.11086957e-01
5.26302736e+00,4.51474633e+00,-3.11304348e-01,3.11304348e-01
5.26549200e+00,4.51995336e+00,-3.11521739e-01,3.11521739e-01
5.26795664e+00,4.52516039e+00,-3.11739130e-01,3.11739130e-01
5.27042128e+00,4.53036742e+00,-3.11956522e-01,3.11956522e-01
5.27288592e+00,4.53557445e+00,-3.12173913e-01,3.12173913e-01
5.27535056e+00,4.54078148e+00,-3.12391304e-01,3.12391304e-01
5.27781520e+00,4.54598852e+00,-3.12608696e-01,3.12608696e-01
5.28027984e+00,4.55119555e+00,-3.12826087e-01,3.12826087e-01
5.28274448e+00,4.55640258e+00,-3.13043478e-01,3.13043478e-01
5.28520912e+00,4.56160961e+00,-3.13260870e-01,3.13260870e-01
5.28767376e+00,4.56681664e+00,-3.13478261e-01,3.13478261e-01
5.29013840e+00,4.57202367e+00,-3.13695652e-01,3.13695652e-01
5.29260304e+00,4.57723070e+00,-3.13913043e-01,3.13913043e-01
5.29506768e+00,4.58243773e+00,-3.14130435e-01,3.14130435e-01
5.29753232e+00,4.58764476e+00,-3.14347826e-01,3.14347826e-01
5.29999696e+00,4.59285179e+00,-3.14565217e-01,3.14565217e-01
5.30246160e+00,4.59805882e+00,-3.14782609e-01,3.14782609e-01
5.30492624e+00,4.60326585e+00,-3.15000000e-01,3.15000000e-01
5.30739089e+00,4.60847288e+00,-3.15217391e-01,3.15217391e-01
5.30985553e+00,4.61367991e+00,-3.15434783e-01,3.15434783e-01
5.31232017e+00,4.61888694e+00,-3.15652174e-01,3.15652174e-01
5.31478481e+00,4.62409397e+00,-3.15869565e-01,3.15869565e-01
5.31724945e+00,4.62930100e+00,-3.16086957e-01,3.16086957e-01
5.31971409e+00,4.63450803e+00,-3.16304348e-01,3.16304348e-01
5.32217873e+00,4.63971506e+00,-3.16521739e-01,3.16521739e-01
5.32464337e+00,4.64492209e+00,-3.16739130e-01,3.16739130e-01
5.32710801e+00,4.65012912e+00,-3.16956522e-01,3.16956522e-01
5.32957265e+00,4.65533615e+00,-3.17173913e-01,3.17173913e-01
5.33203729e+00,4.66054318e+00,-3.17391304e-01,3.17391304e-01
5.33450193e+00,4.66575021e+00,-3.17608696e-01,3.17608696e-01
5.33696657e+00,4.67095724e+00,-3.17826087e-01,3.17826087e-01
5.33943121e+00,4.67616428e+00,-3.18043478e-01,3.18043478e-01
5.34189585e+00,4.68137131e+00,-3.18260870e-01,3.18260870e-01
5.34436049e+00,4.68657834e+00,-3.18478261e-01,3.18478261e-01
5.34682513e+00,4.69178537e+00,-3.18695652e-01,3.18695652e-01
5.34928977e+00,4.69699240e+00,-3.18913043e-01,3.18913043e-01
5.35175441e+00,4.70219943e+00,-3.19130435e-01,3.19130435e-01
5.35421905e+00,4.70740646e+00,-3.19347826e-01,3.19347826e-01
5.35668369e+00,4.71261349e+00,-3.19565217e-01,3.19565217e-01
5.35914833e+00,4.71782052e+00,-3.19782609e-01,3.19782609e-01
5.36161298e+00,4.72302755e+00,-3.20000000e-01,3.20000000e-01
5.36407762e+00,4.72823458e+00,-3.20217391e-01,3.20217391e-01
5.36654226e+00,4.73344161e+00,-3.20434783e-01,3.20434783e-01
5.36900690e+00,4.73864864e+00,-3.20652174e-01,3.20652174e-01
5.37058963e+00,4.74411912e+00,-3.20869565e-01,3.20869565e-01
5.37138493e+00,4.74982483e+00,-3.21086957e-01,3.21086957e-01
5.37218024e+00,4.75553054e+00,-3.21304348e-01,3.21304348e-01
5.37297555e+00,4.76123625e+00,-3.21521739e-01,3.21521739e-01
5.37377085e+00,4.76694196e+00,-3.21739130e-01,3.21739130e-01
5.37456616e+00,4.77264766e+00,-3.21956522e-01,3.21956522e-01
5.37536147e+00,4.77835337e+00,-3.22173913e-01,3.22173913e-01
5.37615678e+00,4.78405908e+00,-3.22391304e-01,3.22391304e-01
5.37695208e+00,4.78976479e+00,-3.22608696e-01,3.22608696e-01
5.37774739e+00,4.79547050e+00,-3.22826087e-01,3.22826087e-01
5.37854270e+00,4.80117620e+00,-3.23043478e-01,3.23043478e-01
5.37933800e+00,4.80688191e+00,-3.23260870e-01,3.23260870e-01
5.38013331e+00,4.81258762e+00,-3.23478261e-01,3.23478261e-01
5.38092862e+00,4.81829333e+00,-3.23695652e-01,3.23695652e-01
5.38172393e+00,4.82399904e+00,-3.23913043e-01,3.23913043e-01
5.38251923e+00,4.82970474e+00,-3.24130435e-01,3.24130435e-01
5.38331454e+00,4.83541045e+00,-3.24347826e-01,3.24347826e-01
5.38410985e+00,4.84111616e+00,-3.24565217e-01,3.24565217e-01
5.38490515e+00,4.84682187e+00,-3.24782609e-01,3.24782609e-01
5.38570046e+00,4.85252758e+00,-3.25000000e-01,3.25000000e-01
5.38649577e+00,4.85823328e+00,-3.25217391e-01,3.25217391e-01
5.38729108e+00,4.86393899e+00,-3.25434783e-01,3.25434783e-01
5.38808638e+00,4.86964470e+00,-3.25652174e-01,3.25652174e-01
5.38888169e+00,4.87535041e+00,-3.25869565e-01,3.25869565e-01
5.38967700e+00,4.88105612e+00,-3.26086957e-01,3.26086957e-01
5.39047230e+00,4.88676182e+00,-3.26304348e-01,3.26304348e-01
5.39126761e+00,4.89246753e+00,-3.26521739e-01,3.26521739e-01
5.39206292e+00,4.89817324e+00,-3.26739130e-01,3.26739130e-01
5.39285823e+00,4.90387895e+00,-3.26956522e-01,3.26956522e-01
5.39365353e+00,4.90958466e+00,-3.27173913e-01,3.27173913e-01
5.39444884e+00,4.91529037e+00,-3.27391304e-01,3.27391304e-01
5.39524415e+00,4.92099607e+00,-3.27608696e-01,3.27608696e-01
5.39603945e+00,4.92670178e+00,-3.27826087e-01,3.27826087e-01
5.39683476e+00,4.93240749e+00,-3.28043478e-01,3.28043478e-01
5.39763007e+00,4.93811320e+00,-3.28260870e-01,3.28260870e-01
5.39842538e+00,4.94381891e+00,-3.28478261e-01,3.28478261e-01
5.39922068e+00,4.94952461e+00,-3.28695652e-01,3.28695652e-01
5.40001599e+00,4.95523032e+00,-3.28913043e-01,3.28913043e-01
5.40081130e+00,4.96093603e+00,-3.29130435e-01,3.29130435e-01
5.40160660e+00,4.96664174e+00,-3.29347826e-01,3.29347826e-01
5.40240191e+00,4.97234745e+00,-3.29565217e-01,3.29565217e-01
5.40319722e+00,4.97805315e+00,-3.29782609e-01,3.29782609e-01
5.40399253e+00,4.98375886e+00,-3.30000000e-01,3.30000000e-01
5.40478783e+00,4.98946457e+00,-3.30217391e-01,3.30217391e-01
5.40558314e+00,4.99517028e+00,-3.30434783e-01,3.30434783e-01
5.40637845e+00,5.00087599e+00,-3.30652174e-01,3.30652174e-01
5.40717375e+00,5.00658169e+00,-3.30869565e-01,3.30869565e-01
5.40796906e+00,5.01228740e+00,-3.31086957e-01,3.31086957e-01
5.40876437e+00,5.01799311e+00,-3.31304348e-01,3.31304348e-01
5.40955968e+00,5.02369882e+00,-3.31521739e-01,3.31521739e-01
5.41035498e+00,5.02940453e+00,-3.31739130e-01,3.31739130e-01
5.41115029e+00,5.03511023e+00,-3.31956522e-01,3.31956522e-01
5.41194560e+00,5.04081594e+00,-3.32173913e-01,3.32173913e-01
5.41274090e+00,5.04652165e+00,-3.32391304e-01,3.32391304e-01
5.41353621e+00,5.05222736e+00,-3.32608696e-01,3.32608696e-01
5.41433152e+00,5.05793307e+00,-3.32826087e-01,3.32826087e-01
5.41512683e+00,5.06363878e+00,-3.33043478e-01,3.33043478e-01
5.41592213e+00,5.06934448e+00,-3.33260870e-01,3.33260870e-01
5.41671744e+00,5.07505019e+00,-3.33478261e-01,3.33478261e-01
5.41751275e+00,5.08075590e+00,-3.33695652e-01,3.33695652e-01
5.41830805e+00,5.08646161e+00,-3.33913043e-01,3.33913043e-01
5.41910336e+00,5.09216732e+00,-3.34130435e-01,3.34130435e-01
5.41989867e+00,5.09787302e+00,-3.34347826e-01,3.34347826e-01
5.42069398e+00,5.10357873e+00,-3.34565217e-01,3.34565217e-01
5.42148928e+00,5.10928444e+00,-3.34782609e-01,3.34782609e-01
5.42228459e+00,5.11499015e+00,-3.35000000e-01,3.35000000e-01
5.42307990e+00,5.12069586e+00,-3.35217391e-01,3.35217391e-01
5.42387520e+00,5.12640156e+00,-3.35434783e-01,3.35434783e-01
5.42467051e+00,5.13210727e+00,-3.35652174e-01,3.35652174e-01
5.42546582e+00,5.13781298e+00,-3.35869565e-01,3.35869565e-01
5.42626113e+00,5.14351869e+00,-3.36086957e-01,3.36086957e-01
5.42705643e+00,5.14922440e+00,-3.36304348e-01,3.36304348e-01
5.42785174e+00,5.15493010e+00,-3.36521739e-01,3.36521739e-01
5.42864705e+00,5.16063581e+00,-3.36739130e-01,3.36739130e-01
5.42944235e+00,5.16634152e+00,-3.36956522e-01,3.36956522e-01
5.43023766e+00,5.17204723e+00,-3.37173913e-01,3.37173913e-01
5.43103297e+00,5.17775294e+00,-3.37391304e-01,3.37391304e-01
5.43182828e+00,5.18345864e+00,-3.37608696e-01,3.37608696e-01
5.43262358e+00,5.18916435e+00,-3.37826087e-01,3.37826087e-01
5.43341889e+00,5.19487006e+00,-3.38043478e-01,3.38043478e-01
5.43421420e+00,5.20057577e+00,-3.38260870e-01,3.38260870e-01
5.43500950e+00,5.20628148e+00,-3.38478261e-01,3.38478261e-01
5.43580481e+00,5.21198719e+00,-3.38695652e-01,3.38695652e-01
5.43660012e+00,5.21769289e+00,-3.38913043e-01,3.38913043e-01
5.43739543e+00,5.22339860e+00,-3.39130435e-01,3.39130435e-01
5.43819073e+00,5.22910431e+00,-3.39347826e-01,3.39347826e-01
5.43898604e+00,5.23481002e+00,-3.39565217e-01,3.39565217e-01
5.44191434e+00,5.23957011e+00,-3.39782609e-01,3.39782609e-01
5.44560833e+00,5.24399075e+00,-3.40000000e-01,3.40000000e-01
5.44930233e+00,5.24841138e+00,-3.40217391e-01,3.40217391e-01
5.45299632e+00,5.25283202e+00,-3.40434783e-01,3.40434783e-01
5.45669031e+00,5.25725266e+00,-3.40652174e-01,3.40652174e-01
5.46038430e+00,5.26167330e+00,-3.40869565e-01,3.40869565e-01
5.46407829e+00,5.26609394e+00,-3.41086957e-01,3.41086957e-01
5.46777228e+00,5.27051458e+00,-3.41304348e-01,3.41304348e-01
5.47146628e+00,5.27493521e+00,-3.41521739e-01,3.41521739e-01
5.47516027e+00,5.27935585e+00,-3.41739130e-01,3.41739130e-01
5.47885426e+00,5.28377649e+00,-3.41956522e-01,3.41956522e-01
5.48254825e+00,5.28819713e+00,-3.42173913e-01,3.42173913e-01
5.48624224e+00,5.29261777e+00,-3.42391304e-01,3.42391304e-01
5.48993624e+00,5.29703840e+00,-3.42608696e-01,3.42608696e-01
5.49363023e+00,5.30145904e+00,-3.42826087e-01,3.42826087e-01
5.49732422e+00,5.30587968e+00,-3.43043478e-01,3.43043478e-01
5.50101821e+00,5.31030032e+00,-3.43260870e-01,3.43260870e-01
5.50471220e+00,5.31472096e+00,-3.43478261e-01,3.43478261e-01
5.50840620e+00,5.31914160e+00,-3.43695652e-01,3.43695652e-01
5.51210019e+00,5.32356223e+00,-3.43913043e-01,3.43913043e-01
5.51579418e+00,5.32798287e+00,-3.44130435e-01,3.44130435e-01
5.51948817e+00,5.33240351e+00,-3.44347826e-01,3.44347826e-01
5.52318216e+00,5.33682415e+00,-3.44565217e-01,3.44565217e-01
5.52687616e+00,5.34124479e+00,-3.44782609e-01,3.44782609e-01
5.53057015e+00,5.34566542e+00,-3.45000000e-01,3.45000000e-01
5.53426414e+00,5.35008606e+00,-3.45217391e-01,3.45217391e-01
5.53795813e+00,5.35450670e+00,-3.45434783e-01,3.45434783e-01
5.54165212e+00,5.35892734e+00,-3.45652174e-01,3.45652174e-01
5.54534612e+00,5.36334798e+00,-3.45869565e-01,3.45869565e-01
5.54904011e+00,5.36776861e+00,-3.46086957e-01,3.46086957e-01
5.55273410e+00,5.37218925e+00,-3.46304348e-01,3.46304348e-01
5.55642809e+00,5.37660989e+00,-3.46521739e-01,3.46521739e-01
5.56012208e+00,5.38103053e+00,-3.46739130e-01,3.46739130e-01
5.56381608e+00,5.38545117e+00,-3.46956522e-01,3.46956522e-01
5.56751007e+00,5.38987181e+00,-3.47173913e-01,3.47173913e-01
5.57120406e+00,5.39429244e+00,-3.47391304e-01,3.47391304e-01
5.57489805e+00,5.39871308e+00,-3.47608696e-01,3.47608696e-01
5.57859204e+00,5.40313372e+00,-3.47826087e-01,3.47826087e-01
5.58228603e+00,5.40755436e+00,-3.48043478e-01,3.48043478e-01
5.58598003e+00,5.41197500e+00,-3.48260870e-01,3.48260870e-01
5.58967402e+00,5.41639563e+00,-3.48478261e-01,3.48478261e-01
5.59336801e+00,5.42081627e+00,-3.48695652e-01,3.48695652e-01
5.59706200e+00,5.42523691e+00,-3.48913043e-01,3.48913043e-01
5.60075599e+00,5.42965755e+00,-3.49130435e-01,3.49130435e-01
5.60444999e+00,5.43407819e+00,-3.49347826e-01,3.49347826e-01
5.60814398e+00,5.43849883e+00,-3.49565217e-01,3.49565217e-01
5.61183797e+00,5.44291946e+00,-3.49782609e-01,3.49782609e-01
5.61553196e+00,5.44734010e+00,-3.50000000e-01,3.50000000e-01
5.61922595e+00,5.45176074e+00,-3.50217391e-01,3.50217391e-01
5.62291995e+00,5.45618138e+00,-3.50434783e-01,3.50434783e-01
5.62661394e+00,5.46060202e+00,-3.50652174e-01,3.50652174e-01
5.63030793e+00,5.46502265e+00,-3.50869565e-01,3.50869565e-01
5.63400192e+00,5.46944329e+00,-3.51086957e-01,3.51086957e-01
5.63769591e+00,5.47386393e+00,-3.51304348e-01,3.51304348e-01
5.64138991e+00,5.47828457e+00,-3.51521739e-01,3.51521739e-01
5.64508390e+00,5.48270521e+00,-3.51739130e-01,3.51739130e-01
5.64877789e+00,5.48712585e+00,-3.51956522e-01,3.51956522e-01
5.65247188e+00,5.49154648e+00,-3.52173913e-01,3.52173913e-01
5.65616587e+00,5.49596712e+00,-3.52391304e-01,3.52391304e-01
5.65985987e+00,5.50038776e+00,-3.52608696e-01,3.52608696e-01
5.66355386e+00,5.50480840e+00,-3.52826087e-01,3.52826087e-01
5.66724785e+00,5.50922904e+00,-3.53043478e-01,3.53043478e-01
5.67094184e+00,5.51364967e+00,-3.53260870e-01,3.53260870e-01
5.67463583e+00,5.51807031e+00,-3.53478261e-01,3.53478261e-01
5.67832983e+00,5.52249095e+00,-3.53695652e-01,3.53695652e-01
5.68202382e+00,5.52691159e+00,-3.53913043e-01,3.53913043e-01
5.68571781e+00,5.53133223e+00,-3.54130435e-01,3.54130435e-01
5.68941180e+00,5.53575286e+00,-3.54347826e-01,3.54347826e-01
5.69310579e+00,5.54017350e+00,-3.54565217e-01,3.54565217e-01
5.69679978e+00,5.54459414e+00,-3.54782609e-01,3.54782609e-01
5.70049378e+00,5.54901478e+00,-3.55000000e-01,3.55000000e-01
5.70418777e+00,5.55343542e+00,-3.55217391e-01,3.55217391e-01
5.70788176e+00,5.55785606e+00,-3.55434783e-01,3.55434783e-01
5.71157575e+00,5.56227669e+00,-3.55652174e-01,3.55652174e-01
5.71526974e+00,5.56669733e+00,-3.55869565e-01,3.55869565e-01
5.71896374e+00,5.57111797e+00,-3.56086957e-01,3.56086957e-01
5.72265773e+00,5.57553861e+00,-3.56304348e-01,3.56304348e-01
5.72635172e+00,5.57995925e+00,-3.56521739e-01,3.56521739e-01
5.73004571e+00,5.58437988e+00,-3.56739130e-01,3.56739130e-01
5.73373970e+00,5.58880052e+00,-3.56956522e-01,3.56956522e-01
5.73743370e+00,5.59322116e+00,-3.57173913e-01,3.57173913e-01
5.74112769e+00,5.59764180e+00,-3.57391304e-01,3.57391304e-01
5.74482168e+00,5.60206244e+00,-3.57608696e-01,3.57608696e-01
5.74851567e+00,5.60648308e+00,-3.57826087e-01,3.57826087e-01
5.75220966e+00,5.61090371e+00,-3.58043478e-01,3.58043478e-01
5.75590366e+00,5.61532435e+00,-3.58260870e-01,3.58260870e-01
5.75959765e+00,5.61974499e+00,-3.58478261e-01,3.58478261e-01
5.75738950e+00,5.62486284e+00,-3.58695652e-01,3.58695652e-01
5.75482723e+00,5.63002253e+00,-3.58913043e-01,3.58913043e-01
5.75226495e+00,5.63518222e+00,-3.59130435e-01,3.59130435e-01
5.74970268e+00,5.64034190e+00,-3.59347826e-01,3.59347826e-01
5.74714041e+00,5.64550159e+00,-3.59565217e-01,3.59565217e-01
5.74457813e+00,5.65066128e+00,-3.59782609e-01,3.59782609e-01
5.74201586e+00,5.65582097e+00,-3.60000000e-01,3.60000000e-01
5.73945358e+00,5.66098065e+00,-3.60217391e-01,3.60217391e-01
5.73689131e+00,5.66614034e+00,-3.60434783e-01,3.60434783e-01
5.73432903e+00,5.67130003e+00,-3.60652174e-01,3.60652174e-01
5.73176676e+00,5.67645971e+00,-3.60869565e-01,3.60869565e-01
5.72920449e+00,5.68161940e+00,-3.61086957e-01,3.61086957e-01
5.72664221e+00,5.68677909e+00,-3.61304348e-01,3.61304348e-01
5.72407994e+00,5.69193877e+00,-3.61521739e-01,3.61521739e-01
5.72151766e+00,5.69709846e+00,-3.61739130e-01,3.61739130e-01
5.71895539e+00,5.70225815e+00,-3.61956522e-01,3.61956522e-01
5.71639312e+00,5.70741784e+00,-3.62173913e-01,3.62173913e-01
5.71383084e+00,5.71257752e+00,-3.62391304e-01,3.62391304e-01
5.71126857e+00,5.71773721e+00,-3.62608696e-01,3.62608696e-01
5.70870629e+00,5.72289690e+00,-3.62826087e-01,3.62826087e-01
5.70614402e+00,5.72805658e+00,-3.63043478e-01,3.63043478e-01
5.70358175e+00,5.73321627e+00,-3.63260870e-01,3.63260870e-01
5.70101947e+00,5.73837596e+00,-3.63478261e-01,3.63478261e-01
5.69845720e+00,5.74353564e+00,-3.63695652e-01,3.63695652e-01
5.69589492e+00,5.74869533e+00,-3.63913043e-01,3.63913043e-01
5.69333265e+00,5.75385502e+00,-3.64130435e-01,3.64130435e-01
5.69077038e+00,5.75901471e+00,-3.64347826e-01,3.64347826e-01
5.68820810e+00,5.76417439e+00,-3.64565217e-01,3.64565217e-01
5.68564583e+00,5.76933408e+00,-3.64782609e-01,3.64782609e-01
5.68308355e+00,5.77449377e+00,-3.65000000e-01,3.65000000e-01
5.68052128e+00,5.77965345e+00,-3.65217391e-01,3.65217391e-01
5.67795900e+00,5.78481314e+00,-3.65434783e-01,3.65434783e-01
5.67539673e+00,5.78997283e+00,-3.65652174e-01,3.65652174e-01
5.67283446e+00,5.79513251e+00,-3.65869565e-01,3.65869565e-01
5.67027218e+00,5.80029220e+00,-3.66086957e-01,3.66086957e-01
5.66770991e+00,5.80545189e+00,-3.66304348e-01,3.66304348e-01
5.66514763e+00,5.81061157e+00,-3.66521739e-01,3.66521739e-01
5.66258536e+00,5.81577126e+00,-3.66739130e-01,3.66739130e-01
5.66002309e+00,5.82093095e+00,-3.66956522e-01,3.66956522e-01
5.65746081e+00,5.82609064e+00,-3.67173913e-01,3.67173913e-01
5.65489854e+00,5.83125032e+00,-3.67391304e-01,3.67391304e-01
5.65233626e+00,5.83641001e+00,-3.67608696e-01,3.67608696e-01
5.64977399e+00,5.84156970e+00,-3.67826087e-01,3.67826087e-01
5.64721172e+00,5.84672938e+00,-3.68043478e-01,3.68043478e-01
5.64464944e+00,5.85188907e+00,-3.68260870e-01,3.68260870e-01
5.64208717e+00,5.85704876e+00,-3.68478261e-01,3.68478261e-01
5.63952489e+00,5.86220844e+00,-3.68695652e-01,3.68695652e-01
5.63696262e+00,5.86736813e+00,-3.68913043e-01,3.68913043e-01
5.63440035e+00,5.87252782e+00,-3.69130435e-01,3.69130435e-01
5.63183807e+00,5.87768751e+00,-3.69347826e-01,3.69347826e-01
5.62927580e+00,5.88284719e+00,-3.69565217e-01,3.69565217e-01
5.62671352e+00,5.88800688e+00,-3.69782609e-01,3.69782609e-01
5.62415125e+00,5.89316657e+00,-3.70000000e-01,3.70000000e-01
5.62158897e+00,5.89832625e+00,-3.70217391e-01,3.70217391e-01
5.61902670e+00,5.90348594e+00,-3.70434783e-01,3.70434783e-01
5.61646443e+00,5.90864563e+00,-3.70652174e-01,3.70652174e-01
5.61390215e+00,5.91380531e+00,-3.70869565e-01,3.70869565e-01
5.61133988e+00,5.91896500e+00,-3.71086957e-01,3.71086957e-01
5.60877760e+00,5.92412469e+00,-3.71304348e-01,3.71304348e-01
5.60621533e+00,5.92928438e+00,-3.71521739e-01,3.71521739e-01
5.60365306e+00,5.93444406e+00,-3.71739130e-01,3.71739130e-01
5.60109078e+00,5.93960375e+00,-3.71956522e-01,3.71956522e-01
5.59852851e+00,5.94476344e+00,-3.72173913e-01,3.72173913e-01
5.59596623e+00,5.94992312e+00,-3.72391304e-01,3.72391304e-01
5.59340396e+00,5.95508281e+00,-3.72608696e-01,3.72608696e-01
5.59084169e+00,5.96024250e+00,-3.72826087e-01,3.72826087e-01
5.58827941e+00,5.96540218e+00,-3.73043478e-01,3.73043478e-01
5.58571714e+00,5.97056187e+00,-3.73260870e-01,3.73260870e-01
5.58315486e+00,5.97572156e+00,-3.73478261e-01,3.73478261e-01
5.58059259e+00,5.98088124e+00,-3.73695652e-01,3.73695652e-01
5.57803032e+00,5.98604093e+00,-3.73913043e-01,3.73913043e-01
5.57546804e+00,5.99120062e+00,-3.74130435e-01,3.74130435e-01
5.57290577e+00,5.99636031e+00,-3.74347826e-01,3.74347826e-01
5.57034349e+00,6.00151999e+00,-3.74565217e-01,3.74565217e-01
5.56778122e+00,6.00667968e+00,-3.74782609e-01,3.74782609e-01
5.56521894e+00,6.01183937e+00,-3.75000000e-01,3.75000000e-01
5.56265667e+00,6.01699905e+00,-3.75217391e-01,3.75217391e-01
5.56009440e+00,6.02215874e+00,-3.75434783e-01,3.75434783e-01
5.55753212e+00,6.02731843e+00,-3.75652174e-01,3.75652174e-01
5.55496985e+00,6.03247811e+00,-3.75869565e-01,3.75869565e-01
5.55240757e+00,6.03763780e+00,-3.76086957e-01,3.76086957e-01
5.54984530e+00,6.04279749e+00,-3.76304348e-01,3.76304348e-01
5.54728303e+00,6.04795718e+00,-3.76521739e-01,3.76521739e-01
5.54472075e+00,6.05311686e+00,-3.76739130e-01,3.76739130e-01
5.54215848e+00,6.05827655e+00,-3.76956522e-01,3.76956522e-01
5.53959620e+00,6.06343624e+00,-3.77173913e-01,3.77173913e-01
5.53809626e+00,6.06836459e+00,-3.77391304e-01,3.77391304e-01
5.54257192e+00,6.07199173e+00,-3.77608696e-01,3.77608696e-01
5.54704758e+00,6.07561886e+00,-3.77826087e-01,3.77826087e-01
5.55152324e+00,6.07924599e+00,-3.78043478e-01,3.78043478e-01
5.55599889e+00,6.08287313e+00,-3.78260870e-01,3.78260870e-01
5.56047455e+00,6.08650026e+00,-3.78478261e-01,3.78478261e-01
5.56495021e+00,6.09012739e+00,-3.78695652e-01,3.78695652e-01
5.56942587e+00,6.09375453e+00,-3.78913043e-01,3.78913043e-01
5.57390153e+00,6.09738166e+00,-3.79130435e-01,3.79130435e-01
5.57837719e+00,6.10100879e+00,-3.79347826e-01,3.79347826e-01
5.58285285e+00,6.10463593e+00,-3.79565217e-01,3.79565217e-01
5.58732851e+00,6.10826306e+00,-3.79782609e-01,3.79782609e-01
5.59180416e+00,6.11189020e+00,-3.80000000e-01,3.80000000e-01
5.59627982e+00,6.11551733e+00,-3.80217391e-01,3.80217391e-01
5.60075548e+00,6.11914446e+00,-3.80434783e-01,3.80434783e-01
5.60523114e+00,6.12277160e+00,-3.80652174e-01,3.80652174e-01
5.60970680e+00,6.12639873e+00,-3.80869565e-01,3.80869565e-01
5.61418246e+00,6.13002586e+00,-3.81086957e-01,3.81086957e-01
5.61865812e+00,6.13365300e+00,-3.81304348e-01,3.81304348e-01
5.62313378e+00,6.13728013e+00,-3.81521739e-01,3.81521739e-01
5.62760944e+00,6.14090726e+00,-3.81739130e-01,3.81739130e-01
5.63208509e+00,6.14453440e+00,-3.81956522e-01,3.81956522e-01
5.63656075e+00,6.14816153e+00,-3.82173913e-01,3.82173913e-01
5.64103641e+00,6.15178866e+00,-3.82391304e-01,3.82391304e-01
5.64551207e+00,6.15541580e+00,-3.82608696e-01,3.82608696e-01
5.64998773e+00,6.15904293e+00,-3.82826087e-01,3.82826087e-01
5.65446339e+00,6.16267006e+00,-3.83043478e-01,3.83043478e-01
5.65893905e+00,6.16629720e+00,-3.83260870e-01,3.83260870e-01
5.66341471e+00,6.16992433e+00,-3.83478261e-01,3.83478261e-01
5.66789036e+00,6.17355146e+00,-3.83695652e-01,3.83695652e-01
5.67236602e+00,6.17717860e+00,-3.83913043e-01,3.83913043e-01
5.67684168e+00,6.18080573e+00,-3.84130435e-01,3.84130435e-01
5.68131734e+00,6.18443286e+00,-3.84347826e-01,3.84347826e-01
5.68579300e+00,6.18806000e+00,-3.84565217e-01,3.84565217e-01
5.69026866e+00,6.19168713e+00,-3.84782609e-01,3.84782609e-01
5.69474432e+00,6.19531426e+00,-3.85000000e-01,3.85000000e-01
