4.32743086e+00,3.58635394e+00,-2.12391304e-01,2.12391304e-01
4.33149427e+00,3.59159335e+00,-2.12608696e-01,2.12608696e-01
4.33555767e+00,3.59683276e+00,-2.12826087e-01,2.12826087e-01
4.33962107e+00,3.60207217e+00,-2.13043478e-01,2.13043478e-01
4.34108369e+00,3.60824462e+00,-2.13260870e-01,2.13260870e-01
4.34127763e+00,3.61487222e+00,-2.13478261e-01,2.13478261e-01
4.34147157e+00,3.62149982e+00,-2.13695652e-01,2.13695652e-01
4.34166550e+00,3.62812741e+00,-2.13913043e-01,2.13913043e-01
4.34185944e+00,3.63475501e+00,-2.14130435e-01,2.14130435e-01
4.34205338e+00,3.64138261e+00,-2.14347826e-01,2.14347826e-01
4.34224732e+00,3.64801021e+00,-2.14565217e-01,2.14565217e-01
4.34244126e+00,3.65463781e+00,-2.14782609e-01,2.14782609e-01
4.34263520e+00,3.66126540e+00,-2.15000000e-01,2.15000000e-01
4.34282914e+00,3.66789300e+00,-2.15217391e-01,2.15217391e-01
4.34302308e+00,3.67452060e+00,-2.15434783e-01,2.15434783e-01
4.34321702e+00,3.68114820e+00,-2.15652174e-01,2.15652174e-01
4.34341096e+00,3.68777580e+00,-2.15869565e-01,2.15869565e-01
4.34360489e+00,3.69440339e+00,-2.16086957e-01,2.16086957e-01
4.34379883e+00,3.70103099e+00,-2.16304348e-01,2.16304348e-01
4.34399277e+00,3.70765859e+00,-2.16521739e-01,2.16521739e-01
4.34418671e+00,3.71428619e+00,-2.16739130e-01,2.16739130e-01
4.34438065e+00,3.72091378e+00,-2.16956522e-01,2.16956522e-01
4.34457459e+00,3.72754138e+00,-2.17173913e-01,2.17173913e-01
4.34476853e+00,3.73416898e+00,-2.17391304e-01,2.17391304e-01
4.34496247e+00,3.74079658e+00,-2.17608696e-01,2.17608696e-01
4.34515641e+00,3.74742418e+00,-2.17826087e-01,2.17826087e-01
4.34535034e+00,3.75405177e+00,-2.18043478e-01,2.18043478e-01
4.34554428e+00,3.76067937e+00,-2.18260870e-01,2.18260870e-01
4.34573822e+00,3.76730697e+00,-2.18478261e-01,2.18478261e-01
4.34593216e+00,3.77393457e+00,-2.18695652e-01,2.18695652e-01
4.34612610e+00,3.78056217e+00,-2.18913043e-01,2.18913043e-01
4.34632004e+00,3.78718976e+00,-2.19130435e-01,2.19130435e-01
4.34651398e+00,3.79381736e+00,-2.19347826e-01,2.19347826e-01
4.34670792e+00,3.80044496e+00,-2.19565217e-01,2.19565217e-01
4.34690186e+00,3.80707256e+00,-2.19782609e-01,2.19782609e-01
4.34709579e+00,3.81370015e+00,-2.20000000e-01,2.20000000e-01
4.34728973e+00,3.82032775e+00,-2.20217391e-01,2.20217391e-01
4.34748367e+00,3.82695535e+00,-2.20434783e-01,2.20434783e-01
4.34767761e+00,3.83358295e+00,-2.20652174e-01,2.20652174e-01
4.34787155e+00,3.84021055e+00,-2.20869565e-01,2.20869565e-01
4.34806549e+00,3.84683814e+00,-2.21086957e-01,2.21086957e-01
4.34825943e+00,3.85346574e+00,-2.21304348e-01,2.21304348e-01
4.34845337e+00,3.86009334e+00,-2.21521739e-01,2.21521739e-01
4.34864731e+00,3.86672094e+00,-2.21739130e-01,2.21739130e-01
4.34884125e+00,3.87334853e+00,-2.21956522e-01,2.21956522e-01
4.34903518e+00,3.87997613e+00,-2.22173913e-01,2.22173913e-01
4.34922912e+00,3.88660373e+00,-2.22391304e-01,2.22391304e-01
4.34942306e+00,3.89323133e+00,-2.22608696e-01,2.22608696e-01
4.34961700e+00,3.89985893e+00,-2.22826087e-01,2.22826087e-01
4.34981094e+00,3.90648652e+00,-2.23043478e-01,2.23043478e-01
4.35000488e+00,3.91311412e+00,-2.23260870e-01,2.23260870e-01
4.35019882e+00,3.91974172e+00,-2.23478261e-01,2.23478261e-01
4.35039276e+00,3.92636932e+00,-2.23695652e-01,2.23695652e-01
4.35058670e+00,3.93299692e+00,-2.23913043e-01,2.23913043e-01
4.35078063e+00,3.93962451e+00,-2.24130435e-01,2.24130435e-01
4.35097457e+00,3.94625211e+00,-2.24347826e-01,2.24347826e-01
4.35116851e+00,3.95287971e+00,-2.24565217e-01,2.24565217e-01
4.35136245e+00,3.95950731e+00,-2.24782609e-01,2.24782609e-01
4.35155639e+00,3.96613490e+00,-2.25000000e-01,2.25000000e-01
4.35175033e+00,3.97276250e+00,-2.25217391e-01,2.25217391e-01
4.35194427e+00,3.97939010e+00,-2.25434783e-01,2.25434783e-01
4.35213821e+00,3.98601770e+00,-2.25652174e-01,2.25652174e-01
4.35233215e+00,3.99264530e+00,-2.25869565e-01,2.25869565e-01
4.35252608e+00,3.99927289e+00,-2.26086957e-01,2.26086957e-01
4.35272002e+00,4.00590049e+00,-2.26304348e-01,2.26304348e-01
4.35291396e+00,4.01252809e+00,-2.26521739e-01,2.26521739e-01
4.35310790e+00,4.01915569e+00,-2.26739130e-01,2.26739130e-01
4.35330184e+00,4.02578329e+00,-2.26956522e-01,2.26956522e-01
4.35349578e+00,4.03241088e+00,-2.27173913e-01,2.27173913e-01
4.35368972e+00,4.03903848e+00,-2.27391304e-01,2.27391304e-01
4.35388366e+00,4.04566608e+00,-2.27608696e-01,2.27608696e-01
4.35407760e+00,4.05229368e+00,-2.27826087e-01,2.27826087e-01
4.35427154e+00,4.05892127e+00,-2.28043478e-01,2.28043478e-01
4.35446547e+00,4.06554887e+00,-2.28260870e-01,2.28260870e-01
4.35465941e+00,4.07217647e+00,-2.28478261e-01,2.28478261e-01
4.35485335e+00,4.07880407e+00,-2.28695652e-01,2.28695652e-01
4.35504729e+00,4.08543167e+00,-2.28913043e-01,2.28913043e-01
4.35524123e+00,4.09205926e+00,-2.29130435e-01,2.29130435e-01
4.35543517e+00,4.09868686e+00,-2.29347826e-01,2.29347826e-01
4.35716740e+00,4.10428257e+00,-2.29565217e-01,2.29565217e-01
4.36322608e+00,4.10697610e+00,-2.29782609e-01,2.29782609e-01
4.36928476e+00,4.10966962e+00,-2.30000000e-01,2.30000000e-01
4.37534344e+00,4.11236315e+00,-2.30217391e-01,2.30217391e-01
4.38140212e+00,4.11505667e+00,-2.30434783e-01,2.30434783e-01
4.38746079e+00,4.11775019e+00,-2.30652174e-01,2.30652174e-01
4.39351947e+00,4.12044372e+00,-2.30869565e-01,2.30869565e-01
4.39957815e+00,4.12313724e+00,-2.31086957e-01,2.31086957e-01
4.40563683e+00,4.12583077e+00,-2.31304348e-01,2.31304348e-01
4.41169551e+00,4.12852429e+00,-2.31521739e-01,2.31521739e-01
4.41775419e+00,4.13121782e+00,-2.31739130e-01,2.31739130e-01
4.42381287e+00,4.13391134e+00,-2.31956522e-01,2.31956522e-01
4.42987155e+00,4.13660487e+00,-2.32173913e-01,2.32173913e-01
4.43593023e+00,4.13929839e+00,-2.32391304e-01,2.32391304e-01
4.44198890e+00,4.14199192e+00,-2.32608696e-01,2.32608696e-01
4.44804758e+00,4.14468544e+00,-2.32826087e-01,2.32826087e-01
4.45410626e+00,4.14737897e+00,-2.33043478e-01,2.33043478e-01
4.46016494e+00,4.15007249e+00,-2.33260870e-01,2.33260870e-01
4.46622362e+00,4.15276602e+00,-2.33478261e-01,2.33478261e-01
4.47228230e+00,4.15545954e+00,-2.33695652e-01,2.33695652e-01
4.47834098e+00,4.15815307e+00,-2.33913043e-01,2.33913043e-01
4.48439966e+00,4.16084659e+00,-2.34130435e-01,2.34130435e-01
4.49045834e+00,4.16354011e+00,-2.34347826e-01,2.34347826e-01
4.49651701e+00,4.16623364e+00,-2.34565217e-01,2.34565217e-01
4.50257569e+00,4.16892716e+00,-2.34782609e-01,2.34782609e-01
4.50863437e+00,4.17162069e+00,-2.35000000e-01,2.35000000e-01
4.51469305e+00,4.17431421e+00,-2.35217391e-01,2.35217391e-01
4.52075173e+00,4.17700774e+00,-2.35434783e-01,2.35434783e-01
4.52681041e+00,4.17970126e+00,-2.35652174e-01,2.35652174e-01
4.53286909e+00,4.18239479e+00,-2.35869565e-01,2.35869565e-01
4.53892777e+00,4.18508831e+00,-2.36086957e-01,2.36086957e-01
4.54498645e+00,4.18778184e+00,-2.36304348e-01,2.36304348e-01
4.55104513e+00,4.19047536e+00,-2.36521739e-01,2.36521739e-01
4.55710380e+00,4.19316889e+00,-2.36739130e-01,2.36739130e-01
4.56316248e+00,4.19586241e+00,-2.36956522e-01,2.36956522e-01
4.56922116e+00,4.19855594e+00,-2.37173913e-01,2.37173913e-01
4.57527984e+00,4.20124946e+00,-2.37391304e-01,2.37391304e-01
4.58133852e+00,4.20394299e+00,-2.37608696e-01,2.37608696e-01
4.58739720e+00,4.20663651e+00,-2.37826087e-01,2.37826087e-01
4.59345588e+00,4.20933003e+00,-2.38043478e-01,2.38043478e-01
4.59951456e+00,4.21202356e+00,-2.38260870e-01,2.38260870e-01
4.60557324e+00,4.21471708e+00,-2.38478261e-01,2.38478261e-01
4.61163191e+00,4.21741061e+00,-2.38695652e-01,2.38695652e-01
4.61769059e+00,4.22010413e+00,-2.38913043e-01,2.38913043e-01
4.62374927e+00,4.22279766e+00,-2.39130435e-01,2.39130435e-01
4.62980795e+00,4.22549118e+00,-2.39347826e-01,2.39347826e-01
4.63586663e+00,4.22818471e+00,-2.39565217e-01,2.39565217e-01
4.64192531e+00,4.23087823e+00,-2.39782609e-01,2.39782609e-01
4.64798399e+00,4.23357176e+00,-2.40000000e-01,2.40000000e-01
4.65404267e+00,4.23626528e+00,-2.40217391e-01,2.40217391e-01
4.66010135e+00,4.23895881e+00,-2.40434783e-01,2.40434783e-01
4.66616002e+00,4.24165233e+00,-2.40652174e-01,2.40652174e-01
4.67221870e+00,4.24434586e+00,-2.40869565e-01,2.40869565e-01
4.67827738e+00,4.24703938e+00,-2.41086957e-01,2.41086957e-01
4.68433606e+00,4.24973291e+00,-2.41304348e-01,2.41304348e-01
4.69039474e+00,4.25242643e+00,-2.41521739e-01,2.41521739e-01
4.69645342e+00,4.25511996e+00,-2.41739130e-01,2.41739130e-01
4.70251210e+00,4.25781348e+00,-2.41956522e-01,2.41956522e-01
4.70857078e+00,4.26050700e+00,-2.42173913e-01,2.42173913e-01
4.71462946e+00,4.26320053e+00,-2.42391304e-01,2.42391304e-01
4.72068813e+00,4.26589405e+00,-2.42608696e-01,2.42608696e-01
4.72674681e+00,4.26858758e+00,-2.42826087e-01,2.42826087e-01
4.73280549e+00,4.27128110e+00,-2.43043478e-01,2.43043478e-01
4.73886417e+00,4.27397463e+00,-2.43260870e-01,2.43260870e-01
4.74492285e+00,4.27666815e+00,-2.43478261e-01,2.43478261e-01
4.75098153e+00,4.27936168e+00,-2.43695652e-01,2.43695652e-01
4.75704021e+00,4.28205520e+00,-2.43913043e-01,2.43913043e-01
4.76309889e+00,4.28474873e+00,-2.44130435e-01,2.44130435e-01
4.76915757e+00,4.28744225e+00,-2.44347826e-01,2.44347826e-01
4.77521624e+00,4.29013578e+00,-2.44565217e-01,2.44565217e-01
4.78127492e+00,4.29282930e+00,-2.44782609e-01,2.44782609e-01
4.78733360e+00,4.29552283e+00,-2.45000000e-01,2.45000000e-01
4.79339228e+00,4.29821635e+00,-2.45217391e-01,2.45217391e-01
4.79945096e+00,4.30090988e+00,-2.45434783e-01,2.45434783e-01
4.80550964e+00,4.30360340e+00,-2.45652174e-01,2.45652174e-01
4.81156832e+00,4.30629692e+00,-2.45869565e-01,2.45869565e-01
4.81477122e+00,4.31185336e+00,-2.46086957e-01,2.46086957e-01
4.81747984e+00,4.31790530e+00,-2.46304348e-01,2.46304348e-01
4.82018847e+00,4.32395725e+00,-2.46521739e-01,2.46521739e-01
4.82289710e+00,4.33000919e+00,-2.46739130e-01,2.46739130e-01
4.82560573e+00,4.33606113e+00,-2.46956522e-01,2.46956522e-01
4.82831435e+00,4.34211307e+00,-2.47173913e-01,2.47173913e-01
4.83102298e+00,4.34816501e+00,-2.47391304e-01,2.47391304e-01
4.83373161e+00,4.35421696e+00,-2.47608696e-01,2.47608696e-01
4.83644024e+00,4.36026890e+00,-2.47826087e-01,2.47826087e-01
4.83914886e+00,4.36632084e+00,-2.48043478e-01,2.48043478e-01
4.84185749e+00,4.37237278e+00,-2.48260870e-01,2.48260870e-01
4.84456612e+00,4.37842472e+00,-2.48478261e-01,2.48478261e-01
4.84727475e+00,4.38447667e+00,-2.48695652e-01,2.48695652e-01
4.84998338e+00,4.39052861e+00,-2.48913043e-01,2.48913043e-01
4.85269200e+00,4.39658055e+00,-2.49130435e-01,2.49130435e-01
4.85540063e+00,4.40263249e+00,-2.49347826e-01,2.49347826e-01
4.85810926e+00,4.40868443e+00,-2.49565217e-01,2.49565217e-01
4.86081789e+00,4.41473638e+00,-2.49782609e-01,2.49782609e-01
4.86352651e+00,4.42078832e+00,-2.50000000e-01,2.50000000e-01
4.86623514e+00,4.42684026e+00,-2.50217391e-01,2.50217391e-01
4.86894377e+00,4.43289220e+00,-2.50434783e-01,2.50434783e-01
4.87165240e+00,4.43894414e+00,-2.50652174e-01,2.50652174e-01
4.87436102e+00,4.44499609e+00,-2.50869565e-01,2.50869565e-01
4.87706965e+00,4.45104803e+00,-2.51086957e-01,2.51086957e-01
4.87977828e+00,4.45709997e+00,-2.51304348e-01,2.51304348e-01
4.88248691e+00,4.46315191e+00,-2.51521739e-01,2.51521739e-01
4.88519554e+00,4.46920385e+00,-2.51739130e-01,2.51739130e-01
4.88790416e+00,4.47525580e+00,-2.51956522e-01,2.51956522e-01
4.89061279e+00,4.48130774e+00,-2.52173913e-01,2.52173913e-01
4.89332142e+00,4.48735968e+00,-2.52391304e-01,2.52391304e-01
4.89603005e+00,4.49341162e+00,-2.52608696e-01,2.52608696e-01
4.89873867e+00,4.49946356e+00,-2.52826087e-01,2.52826087e-01
4.90144730e+00,4.50551550e+00,-2.53043478e-01,2.53043478e-01
4.90415593e+00,4.51156745e+00,-2.53260870e-01,2.53260870e-01
4.90686456e+00,4.51761939e+00,-2.53478261e-01,2.53478261e-01
4.90957318e+00,4.52367133e+00,-2.53695652e-01,2.53695652e-01
4.91228181e+00,4.52972327e+00,-2.53913043e-01,2.53913043e-01
4.91499044e+00,4.53577521e+00,-2.54130435e-01,2.54130435e-01
4.91769907e+00,4.54182716e+00,-2.54347826e-01,2.54347826e-01
4.92040770e+00,4.54787910e+00,-2.54565217e-01,2.54565217e-01
4.92311632e+00,4.55393104e+00,-2.54782609e-01,2.54782609e-01
4.92582495e+00,4.55998298e+00,-2.55000000e-01,2.55000000e-01
4.92853358e+00,4.56603492e+00,-2.55217391e-01,2.55217391e-01
4.93124221e+00,4.57208687e+00,-2.55434783e-01,2.55434783e-01
4.93395083e+00,4.57813881e+00,-2.55652174e-01,2.55652174e-01
4.93665946e+00,4.58419075e+00,-2.55869565e-01,2.55869565e-01
4.93936809e+00,4.59024269e+00,-2.56086957e-01,2.56086957e-01
4.94207672e+00,4.59629463e+00,-2.56304348e-01,2.56304348e-01
4.94478534e+00,4.60234658e+00,-2.56521739e-01,2.56521739e-01
4.94749397e+00,4.60839852e+00,-2.56739130e-01,2.56739130e-01
4.95020260e+00,4.61445046e+00,-2.56956522e-01,2.56956522e-01
4.95291123e+00,4.62050240e+00,-2.57173913e-01,2.57173913e-01
4.95561986e+00,4.62655434e+00,-2.57391304e-01,2.57391304e-01
4.95832848e+00,4.63260629e+00,-2.57608696e-01,2.57608696e-01
4.96103711e+00,4.63865823e+00,-2.57826087e-01,2.57826087e-01
4.96374574e+00,4.64471017e+00,-2.58043478e-01,2.58043478e-01
4.96645437e+00,4.65076211e+00,-2.58260870e-01,2.58260870e-01
4.96916299e+00,4.65681405e+00,-2.58478261e-01,2.58478261e-01
4.97187162e+00,4.66286600e+00,-2.58695652e-01,2.58695652e-01
4.97458025e+00,4.66891794e+00,-2.58913043e-01,2.58913043e-01
4.97728888e+00,4.67496988e+00,-2.59130435e-01,2.59130435e-01
4.97999750e+00,4.68102182e+00,-2.59347826e-01,2.59347826e-01
4.98270613e+00,4.68707376e+00,-2.59565217e-01,2.59565217e-01
4.98541476e+00,4.69312571e+00,-2.59782609e-01,2.59782609e-01
4.98812339e+00,4.69917765e+00,-2.60000000e-01,2.60000000e-01
4.99083202e+00,4.70522959e+00,-2.60217391e-01,2.60217391e-01
4.99354064e+00,4.71128153e+00,-2.60434783e-01,2.60434783e-01
4.99624927e+00,4.71733347e+00,-2.60652174e-01,2.60652174e-01
4.99895790e+00,4.72338542e+00,-2.60869565e-01,2.60869565e-01
5.00166653e+00,4.72943736e+00,-2.61086957e-01,2.61086957e-01
5.00437515e+00,4.73548930e+00,-2.61304348e-01,2.61304348e-01
5.00708378e+00,4.74154124e+00,-2.61521739e-01,2.61521739e-01
5.00979241e+00,4.74759318e+00,-2.61739130e-01,2.61739130e-01
5.01250104e+00,4.75364513e+00,-2.61956522e-01,2.61956522e-01
5.01520966e+00,4.75969707e+00,-2.62173913e-01,2.62173913e-01
5.01823278e+00,4.76558476e+00,-2.62391304e-01,2.62391304e-01
5.02165193e+00,4.77126561e+00,-2.62608696e-01,2.62608696e-01
5.02507108e+00,4.77694647e+00,-2.62826087e-01,2.62826087e-01
5.02849022e+00,4.78262732e+00,-2.63043478e-01,2.63043478e-01
5.03190937e+00,4.78830817e+00,-2.63260870e-01,2.63260870e-01
5.03532851e+00,4.79398903e+00,-2.63478261e-01,2.63478261e-01
5.03874766e+00,4.79966988e+00,-2.63695652e-01,2.63695652e-01
5.04216681e+00,4.80535074e+00,-2.63913043e-01,2.63913043e-01
5.04558595e+00,4.81103159e+00,-2.64130435e-01,2.64130435e-01
5.04900510e+00,4.81671245e+00,-2.64347826e-01,2.64347826e-01
5.05242425e+00,4.82239330e+00,-2.64565217e-01,2.64565217e-01
5.05584339e+00,4.82807415e+00,-2.64782609e-01,2.64782609e-01
5.05926254e+00,4.83375501e+00,-2.65000000e-01,2.65000000e-01
5.06268168e+00,4.83943586e+00,-2.65217391e-01,2.65217391e-01
5.06610083e+00,4.84511672e+00,-2.65434783e-01,2.65434783e-01
5.06951998e+00,4.85079757e+00,-2.65652174e-01,2.65652174e-01
5.07293912e+00,4.85647843e+00,-2.65869565e-01,2.65869565e-01
5.07635827e+00,4.86215928e+00,-2.66086957e-01,2.66086957e-01
5.07977741e+00,4.86784013e+00,-2.66304348e-01,2.66304348e-01
5.08319656e+00,4.87352099e+00,-2.66521739e-01,2.66521739e-01
5.08661571e+00,4.87920184e+00,-2.66739130e-01,2.66739130e-01
5.09003485e+00,4.88488270e+00,-2.66956522e-01,2.66956522e-01
5.09345400e+00,4.89056355e+00,-2.67173913e-01,2.67173913e-01
5.09687315e+00,4.89624441e+00,-2.67391304e-01,2.67391304e-01
5.10029229e+00,4.90192526e+00,-2.67608696e-01,2.67608696e-01
5.10371144e+00,4.90760611e+00,-2.67826087e-01,2.67826087e-01
5.10713058e+00,4.91328697e+00,-2.68043478e-01,2.68043478e-01
5.11054973e+00,4.91896782e+00,-2.68260870e-01,2.68260870e-01
5.11396888e+00,4.92464868e+00,-2.68478261e-01,2.68478261e-01
5.11738802e+00,4.93032953e+00,-2.68695652e-01,2.68695652e-01
5.12080717e+00,4.93601038e+00,-2.68913043e-01,2.68913043e-01
5.12422631e+00,4.94169124e+00,-2.69130435e-01,2.69130435e-01
5.12764546e+00,4.94737209e+00,-2.69347826e-01,2.69347826e-01
5.13106461e+00,4.95305295e+00,-2.69565217e-01,2.69565217e-01
5.13448375e+00,4.95873380e+00,-2.69782609e-01,2.69782609e-01
5.13790290e+00,4.96441466e+00,-2.70000000e-01,2.70000000e-01
5.14132204e+00,4.97009551e+00,-2.70217391e-01,2.70217391e-01
5.14474119e+00,4.97577636e+00,-2.70434783e-01,2.70434783e-01
5.14816034e+00,4.98145722e+00,-2.70652174e-01,2.70652174e-01
5.15157948e+00,4.98713807e+00,-2.70869565e-01,2.70869565e-01
5.15499863e+00,4.99281893e+00,-2.71086957e-01,2.71086957e-01
5.15841778e+00,4.99849978e+00,-2.71304348e-01,2.71304348e-01
5.16183692e+00,5.00418064e+00,-2.71521739e-01,2.71521739e-01
5.16525607e+00,5.00986149e+00,-2.71739130e-01,2.71739130e-01
5.16867521e+00,5.01554234e+00,-2.71956522e-01,2.71956522e-01
5.17209436e+00,5.02122320e+00,-2.72173913e-01,2.72173913e-01
5.17551351e+00,5.02690405e+00,-2.72391304e-01,2.72391304e-01
5.17893265e+00,5.03258491e+00,-2.72608696e-01,2.72608696e-01
5.18235180e+00,5.03826576e+00,-2.72826087e-01,2.72826087e-01
5.18577094e+00,5.04394662e+00,-2.73043478e-01,2.73043478e-01
5.18919009e+00,5.04962747e+00,-2.73260870e-01,2.73260870e-01
5.19260924e+00,5.05530832e+00,-2.73478261e-01,2.73478261e-01
5.19602838e+00,5.06098918e+00,-2.73695652e-01,2.73695652e-01
5.19944753e+00,5.06667003e+00,-2.73913043e-01,2.73913043e-01
5.20286668e+00,5.07235089e+00,-2.74130435e-01,2.74130435e-01
5.20628582e+00,5.07803174e+00,-2.74347826e-01,2.74347826e-01
5.20970497e+00,5.08371260e+00,-2.74565217e-01,2.74565217e-01
5.21312411e+00,5.08939345e+00,-2.74782609e-01,2.74782609e-01
5.21654326e+00,5.09507430e+00,-2.75000000e-01,2.75000000e-01
5.21996241e+00,5.10075516e+00,-2.75217391e-01,2.75217391e-01
5.22338155e+00,5.10643601e+00,-2.75434783e-01,2.75434783e-01
5.22680070e+00,5.11211687e+00,-2.75652174e-01,2.75652174e-01
5.23021984e+00,5.11779772e+00,-2.75869565e-01,2.75869565e-01
5.23363899e+00,5.12347858e+00,-2.76086957e-01,2.76086957e-01
5.23705814e+00,5.12915943e+00,-2.76304348e-01,2.76304348e-01
5.24047728e+00,5.13484028e+00,-2.76521739e-01,2.76521739e-01
5.24389643e+00,5.14052114e+00,-2.76739130e-01,2.76739130e-01
5.24731558e+00,5.14620199e+00,-2.76956522e-01,2.76956522e-01
5.25073472e+00,5.15188285e+00,-2.77173913e-01,2.77173913e-01
5.25415387e+00,5.15756370e+00,-2.77391304e-01,2.77391304e-01
5.25757301e+00,5.16324456e+00,-2.77608696e-01,2.77608696e-01
5.26099216e+00,5.16892541e+00,-2.77826087e-01,2.77826087e-01
5.26441131e+00,5.17460626e+00,-2.78043478e-01,2.78043478e-01
5.26783045e+00,5.18028712e+00,-2.78260870e-01,2.78260870e-01
5.27124960e+00,5.18596797e+00,-2.78478261e-01,2.78478261e-01
5.27454096e+00,5.19167939e+00,-2.78695652e-01,2.78695652e-01
5.27406272e+00,5.19829256e+00,-2.78913043e-01,2.78913043e-01
5.27358447e+00,5.20490572e+00,-2.79130435e-01,2.79130435e-01
5.27310623e+00,5.21151889e+00,-2.79347826e-01,2.79347826e-01
5.27262799e+00,5.21813205e+00,-2.79565217e-01,2.79565217e-01
5.27214974e+00,5.22474522e+00,-2.79782609e-01,2.79782609e-01
5.27167150e+00,5.23135838e+00,-2.80000000e-01,2.80000000e-01
5.27119326e+00,5.23797155e+00,-2.80217391e-01,2.80217391e-01
5.27071501e+00,5.24458471e+00,-2.80434783e-01,2.80434783e-01
5.27023677e+00,5.25119788e+00,-2.80652174e-01,2.80652174e-01
5.26975853e+00,5.25781104e+00,-2.80869565e-01,2.80869565e-01
5.26928028e+00,5.26442421e+00,-2.81086957e-01,2.81086957e-01
5.26880204e+00,5.27103737e+00,-2.81304348e-01,2.81304348e-01
5.26832379e+00,5.27765054e+00,-2.81521739e-01,2.81521739e-01
5.26784555e+00,5.28426370e+00,-2.81739130e-01,2.81739130e-01
5.26736731e+00,5.29087687e+00,-2.81956522e-01,2.81956522e-01
5.26688906e+00,5.29749003e+00,-2.82173913e-01,2.82173913e-01
5.26641082e+00,5.30410320e+00,-2.82391304e-01,2.82391304e-01
5.26593258e+00,5.31071636e+00,-2.82608696e-01,2.82608696e-01
5.26545433e+00,5.31732953e+00,-2.82826087e-01,2.82826087e-01
5.26497609e+00,5.32394269e+00,-2.83043478e-01,2.83043478e-01
5.26449785e+00,5.33055585e+00,-2.83260870e-01,2.83260870e-01
5.26401960e+00,5.33716902e+00,-2.83478261e-01,2.83478261e-01
5.26354136e+00,5.34378218e+00,-2.83695652e-01,2.83695652e-01
5.26306312e+00,5.35039535e+00,-2.83913043e-01,2.83913043e-01
5.26258487e+00,5.35700851e+00,-2.84130435e-01,2.84130435e-01
5.26210663e+00,5.36362168e+00,-2.84347826e-01,2.84347826e-01
5.26162839e+00,5.37023484e+00,-2.84565217e-01,2.84565217e-01
5.26115014e+00,5.37684801e+00,-2.84782609e-01,2.84782609e-01
5.26067190e+00,5.38346117e+00,-2.85000000e-01,2.85000000e-01
5.26019365e+00,5.39007434e+00,-2.85217391e-01,2.85217391e-01
5.25971541e+00,5.39668750e+00,-2.85434783e-01,2.85434783e-01
5.25923717e+00,5.40330067e+00,-2.85652174e-01,2.85652174e-01
5.25875892e+00,5.40991383e+00,-2.85869565e-01,2.85869565e-01
5.25828068e+00,5.41652700e+00,-2.86086957e-01,2.86086957e-01
5.25780244e+00,5.42314016e+00,-2.86304348e-01,2.86304348e-01
5.25732419e+00,5.42975333e+00,-2.86521739e-01,2.86521739e-01
5.25684595e+00,5.43636649e+00,-2.86739130e-01,2.86739130e-01
5.25636771e+00,5.44297966e+00,-2.86956522e-01,2.86956522e-01
5.25588946e+00,5.44959282e+00,-2.87173913e-01,2.87173913e-01
5.25541122e+00,5.45620599e+00,-2.87391304e-01,2.87391304e-01
5.25493298e+00,5.46281915e+00,-2.87608696e-01,2.87608696e-01
5.25445473e+00,5.46943232e+00,-2.87826087e-01,2.87826087e-01
5.25397649e+00,5.47604548e+00,-2.88043478e-01,2.88043478e-01
5.25349824e+00,5.48265864e+00,-2.88260870e-01,2.88260870e-01
5.25302000e+00,5.48927181e+00,-2.88478261e-01,2.88478261e-01
5.25254176e+00,5.49588497e+00,-2.88695652e-01,2.88695652e-01
5.25206351e+00,5.50249814e+00,-2.88913043e-01,2.88913043e-01
5.25158527e+00,5.50911130e+00,-2.89130435e-01,2.89130435e-01
5.25110703e+00,5.51572447e+00,-2.89347826e-01,2.89347826e-01
5.25062878e+00,5.52233763e+00,-2.89565217e-01,2.89565217e-01
5.25015054e+00,5.52895080e+00,-2.89782609e-01,2.89782609e-01
5.24967230e+00,5.53556396e+00,-2.90000000e-01,2.90000000e-01
5.24919405e+00,5.54217713e+00,-2.90217391e-01,2.90217391e-01
5.24871581e+00,5.54879029e+00,-2.90434783e-01,2.90434783e-01
5.24823757e+00,5.55540346e+00,-2.90652174e-01,2.90652174e-01
5.24775932e+00,5.56201662e+00,-2.90869565e-01,2.90869565e-01
5.24728108e+00,5.56862979e+00,-2.91086957e-01,2.91086957e-01
5.24680283e+00,5.57524295e+00,-2.91304348e-01,2.91304348e-01
5.24632459e+00,5.58185612e+00,-2.91521739e-01,2.91521739e-01
5.24584635e+00,5.58846928e+00,-2.91739130e-01,2.91739130e-01
5.24536810e+00,5.59508245e+00,-2.91956522e-01,2.91956522e-01
5.24488986e+00,5.60169561e+00,-2.92173913e-01,2.92173913e-01
5.24441162e+00,5.60830878e+00,-2.92391304e-01,2.92391304e-01
5.24393337e+00,5.61492194e+00,-2.92608696e-01,2.92608696e-01
5.24345513e+00,5.62153511e+00,-2.92826087e-01,2.92826087e-01
5.24297689e+00,5.62814827e+00,-2.93043478e-01,2.93043478e-01
5.24249864e+00,5.63476143e+00,-2.93260870e-01,2.93260870e-01
5.24202040e+00,5.64137460e+00,-2.93478261e-01,2.93478261e-01
5.24154216e+00,5.64798776e+00,-2.93695652e-01,2.93695652e-01
5.24106391e+00,5.65460093e+00,-2.93913043e-01,2.93913043e-01
5.24058567e+00,5.66121409e+00,-2.94130435e-01,2.94130435e-01
5.24010743e+00,5.66782726e+00,-2.94347826e-01,2.94347826e-01
