6.75978432e+00,8.00757202e+00,-4.72500000e-01,4.72500000e-01
6.77086250e+00,8.01859084e+00,-4.73125000e-01,4.73125000e-01
6.78194069e+00,8.02960967e+00,-4.73750000e-01,4.73750000e-01
6.79301887e+00,8.04062849e+00,-4.74375000e-01,4.74375000e-01
6.80409705e+00,8.05164731e+00,-4.75000000e-01,4.75000000e-01
6.81517524e+00,8.06266614e+00,-4.75625000e-01,4.75625000e-01
6.82625342e+00,8.07368496e+00,-4.76250000e-01,4.76250000e-01
6.83733160e+00,8.08470378e+00,-4.76875000e-01,4.76875000e-01
6.84840979e+00,8.09572261e+00,-4.77500000e-01,4.77500000e-01
6.85948797e+00,8.10674143e+00,-4.78125000e-01,4.78125000e-01
6.87056615e+00,8.11776025e+00,-4.78750000e-01,4.78750000e-01
6.88164434e+00,8.12877908e+00,-4.79375000e-01,4.79375000e-01
6.89272252e+00,8.13979790e+00,-4.80000000e-01,4.80000000e-01
6.90349851e+00,8.15111244e+00,-4.80625000e-01,4.80625000e-01
6.91427449e+00,8.16242698e+00,-4.81250000e-01,4.81250000e-01
6.92505047e+00,8.17374152e+00,-4.81875000e-01,4.81875000e-01
6.93582645e+00,8.18505606e+00,-4.82500000e-01,4.82500000e-01
6.94660244e+00,8.19637060e+00,-4.83125000e-01,4.83125000e-01
6.95737842e+00,8.20768514e+00,-4.83750000e-01,4.83750000e-01
6.96815440e+00,8.21899968e+00,-4.84375000e-01,4.84375000e-01
6.97893038e+00,8.23031422e+00,-4.85000000e-01,4.85000000e-01
6.98970637e+00,8.24162876e+00,-4.85625000e-01,4.85625000e-01
7.00048235e+00,8.25294330e+00,-4.86250000e-01,4.86250000e-01
7.01125833e+00,8.26425784e+00,-4.86875000e-01,4.86875000e-01
7.02203432e+00,8.27557238e+00,-4.87500000e-01,4.87500000e-01
7.03281030e+00,8.28688692e+00,-4.88125000e-01,4.88125000e-01
7.04358628e+00,8.29820146e+00,-4.88750000e-01,4.88750000e-01
7.05436226e+00,8.30951600e+00,-4.89375000e-01,4.89375000e-01
7.06513825e+00,8.32083054e+00,-4.90000000e-01,4.90000000e-01
7.07591423e+00,8.33214508e+00,-4.90625000e-01,4.90625000e-01
7.08669021e+00,8.34345962e+00,-4.91250000e-01,4.91250000e-01
7.09746620e+00,8.35477417e+00,-4.91875000e-01,4.91875000e-01
7.10824218e+00,8.36608871e+00,-4.92500000e-01,4.92500000e-01
7.11901816e+00,8.37740325e+00,-4.93125000e-01,4.93125000e-01
7.12979414e+00,8.38871779e+00,-4.93750000e-01,4.93750000e-01
7.14057013e+00,8.40003233e+00,-4.94375000e-01,4.94375000e-01
7.15134611e+00,8.41134687e+00,-4.95000000e-01,4.95000000e-01
7.16212209e+00,8.42266141e+00,-4.95625000e-01,4.95625000e-01
7.17289807e+00,8.43397595e+00,-4.96250000e-01,4.96250000e-01
7.18367406e+00,8.44529049e+00,-4.96875000e-01,4.96875000e-01
7.19445004e+00,8.45660503e+00,-4.97500000e-01,4.97500000e-01
7.20522602e+00,8.46791957e+00,-4.98125000e-01,4.98125000e-01
7.21600201e+00,8.47923411e+00,-4.98750000e-01,4.98750000e-01
7.22677799e+00,8.49054865e+00,-4.99375000e-01,4.99375000e-01
7.23755397e+00,8.50186319e+00,-5.00000000e-01,5.00000000e-01
7.24906573e+00,8.51242823e+00,-5.00625000e-01,5.00625000e-01
7.26057749e+00,8.52299327e+00,-5.01250000e-01,5.01250000e-01
7.27208925e+00,8.53355831e+00,-5.01875000e-01,5.01875000e-01
7.28360100e+00,8.54412334e+00,-5.02500000e-01,5.02500000e-01
7.29511276e+00,8.55468838e+00,-5.03125000e-01,5.03125000e-01
7.30662452e+00,8.56525342e+00,-5.03750000e-01,5.03750000e-01
7.31813628e+00,8.57581846e+00,-5.04375000e-01,5.04375000e-01
7.32964804e+00,8.58638350e+00,-5.05000000e-01,5.05000000e-01
7.34115979e+00,8.59694854e+00,-5.05625000e-01,5.05625000e-01
7.35267155e+00,8.60751358e+00,-5.06250000e-01,5.06250000e-01
7.36418331e+00,8.61807862e+00,-5.06875000e-01,5.06875000e-01
7.37569507e+00,8.62864366e+00,-5.07500000e-01,5.07500000e-01
7.38720683e+00,8.63920870e+00,-5.08125000e-01,5.08125000e-01
7.39871858e+00,8.64977374e+00,-5.08750000e-01,5.08750000e-01
7.41023034e+00,8.66033877e+00,-5.09375000e-01,5.09375000e-01
7.42174210e+00,8.67090381e+00,-5.10000000e-01,5.10000000e-01
7.43325386e+00,8.68146885e+00,-5.10625000e-01,5.10625000e-01
7.44476562e+00,8.69203389e+00,-5.11250000e-01,5.11250000e-01
7.45627737e+00,8.70259893e+00,-5.11875000e-01,5.11875000e-01
7.46778913e+00,8.71316397e+00,-5.12500000e-01,5.12500000e-01
7.47930089e+00,8.72372901e+00,-5.13125000e-01,5.13125000e-01
7.49081265e+00,8.73429405e+00,-5.13750000e-01,5.13750000e-01
7.50232441e+00,8.74485909e+00,-5.14375000e-01,5.14375000e-01
7.51383617e+00,8.75542413e+00,-5.15000000e-01,5.15000000e-01
7.52534792e+00,8.76598917e+00,-5.15625000e-01,5.15625000e-01
7.53685968e+00,8.77655420e+00,-5.16250000e-01,5.16250000e-01
7.54837144e+00,8.78711924e+00,-5.16875000e-01,5.16875000e-01
7.55988320e+00,8.79768428e+00,-5.17500000e-01,5.17500000e-01
7.57139496e+00,8.80824932e+00,-5.18125000e-01,5.18125000e-01
7.58290671e+00,8.81881436e+00,-5.18750000e-01,5.18750000e-01
7.59441847e+00,8.82937940e+00,-5.19375000e-01,5.19375000e-01
7.60593023e+00,8.83994444e+00,-5.20000000e-01,5.20000000e-01
7.60726579e+00,8.85551226e+00,-5.20625000e-01,5.20625000e-01
7.60860134e+00,8.87108007e+00,-5.21250000e-01,5.21250000e-01
7.60993690e+00,8.88664789e+00,-5.21875000e-01,5.21875000e-01
7.61127245e+00,8.90221571e+00,-5.22500000e-01,5.22500000e-01
7.61260801e+00,8.91778352e+00,-5.23125000e-01,5.23125000e-01
7.61394356e+00,8.93335134e+00,-5.23750000e-01,5.23750000e-01
7.61527912e+00,8.94891916e+00,-5.24375000e-01,5.24375000e-01
7.61661468e+00,8.96448697e+00,-5.25000000e-01,5.25000000e-01
7.61795023e+00,8.98005479e+00,-5.25625000e-01,5.25625000e-01
7.61928579e+00,8.99562261e+00,-5.26250000e-01,5.26250000e-01
7.62062134e+00,9.01119042e+00,-5.26875000e-01,5.26875000e-01
7.62195690e+00,9.02675824e+00,-5.27500000e-01,5.27500000e-01
7.62329245e+00,9.04232606e+00,-5.28125000e-01,5.28125000e-01
7.62462801e+00,9.05789387e+00,-5.28750000e-01,5.28750000e-01
7.62596357e+00,9.07346169e+00,-5.29375000e-01,5.29375000e-01
7.62729912e+00,9.08902951e+00,-5.30000000e-01,5.30000000e-01
7.62863468e+00,9.10459732e+00,-5.30625000e-01,5.30625000e-01
7.62997023e+00,9.12016514e+00,-5.31250000e-01,5.31250000e-01
7.63130579e+00,9.13573296e+00,-5.31875000e-01,5.31875000e-01
7.63264135e+00,9.15130077e+00,-5.32500000e-01,5.32500000e-01
7.63397690e+00,9.16686859e+00,-5.33125000e-01,5.33125000e-01
7.63531246e+00,9.18243641e+00,-5.33750000e-01,5.33750000e-01
7.63664801e+00,9.19800422e+00,-5.34375000e-01,5.34375000e-01
7.63798357e+00,9.21357204e+00,-5.35000000e-01,5.35000000e-01
7.63931912e+00,9.22913986e+00,-5.35625000e-01,5.35625000e-01
7.64065468e+00,9.24470767e+00,-5.36250000e-01,5.36250000e-01
7.64199024e+00,9.26027549e+00,-5.36875000e-01,5.36875000e-01
7.64332579e+00,9.27584331e+00,-5.37500000e-01,5.37500000e-01
7.64466135e+00,9.29141112e+00,-5.38125000e-01,5.38125000e-01
7.64599690e+00,9.30697894e+00,-5.38750000e-01,5.38750000e-01
7.64733246e+00,9.32254676e+00,-5.39375000e-01,5.39375000e-01
7.64866801e+00,9.33811457e+00,-5.40000000e-01,5.40000000e-01
7.63911316e+00,9.35047764e+00,-5.40625000e-01,5.40625000e-01
7.62955831e+00,9.36284071e+00,-5.41250000e-01,5.41250000e-01
7.62000346e+00,9.37520377e+00,-5.41875000e-01,5.41875000e-01
7.61044860e+00,9.38756684e+00,-5.42500000e-01,5.42500000e-01
7.60089375e+00,9.39992991e+00,-5.43125000e-01,5.43125000e-01
7.59133890e+00,9.41229297e+00,-5.43750000e-01,5.43750000e-01
7.58178405e+00,9.42465604e+00,-5.44375000e-01,5.44375000e-01
7.57222920e+00,9.43701911e+00,-5.45000000e-01,5.45000000e-01
7.56267434e+00,9.44938217e+00,-5.45625000e-01,5.45625000e-01
7.55311949e+00,9.46174524e+00,-5.46250000e-01,5.46250000e-01
7.54356464e+00,9.47410831e+00,-5.46875000e-01,5.46875000e-01
7.53400979e+00,9.48647137e+00,-5.47500000e-01,5.47500000e-01
7.52445493e+00,9.49883444e+00,-5.48125000e-01,5.48125000e-01
7.51490008e+00,9.51119751e+00,-5.48750000e-01,5.48750000e-01
7.50534523e+00,9.52356057e+00,-5.49375000e-01,5.49375000e-01
7.49579038e+00,9.53592364e+00,-5.50000000e-01,5.50000000e-01
7.48623552e+00,9.54828671e+00,-5.50625000e-01,5.50625000e-01
7.47668067e+00,9.56064977e+00,-5.51250000e-01,5.51250000e-01
7.46712582e+00,9.57301284e+00,-5.51875000e-01,5.51875000e-01
7.45757097e+00,9.58537591e+00,-5.52500000e-01,5.52500000e-01
7.44801611e+00,9.59773897e+00,-5.53125000e-01,5.53125000e-01
7.43846126e+00,9.61010204e+00,-5.53750000e-01,5.53750000e-01
7.42890641e+00,9.62246511e+00,-5.54375000e-01,5.54375000e-01
7.41935156e+00,9.63482817e+00,-5.55000000e-01,5.55000000e-01
7.40979670e+00,9.64719124e+00,-5.55625000e-01,5.55625000e-01
7.40024185e+00,9.65955431e+00,-5.56250000e-01,5.56250000e-01
7.39068700e+00,9.67191737e+00,-5.56875000e-01,5.56875000e-01
7.38113215e+00,9.68428044e+00,-5.57500000e-01,5.57500000e-01
7.37157729e+00,9.69664351e+00,-5.58125000e-01,5.58125000e-01
7.36202244e+00,9.70900657e+00,-5.58750000e-01,5.58750000e-01
7.35246759e+00,9.72136964e+00,-5.59375000e-01,5.59375000e-01
7.34291274e+00,9.73373271e+00,-5.60000000e-01,5.60000000e-01
7.35484482e+00,9.74382063e+00,-5.60625000e-01,5.60625000e-01
7.36677690e+00,9.75390854e+00,-5.61250000e-01,5.61250000e-01
7.37870898e+00,9.76399646e+00,-5.61875000e-01,5.61875000e-01
7.39064106e+00,9.77408438e+00,-5.62500000e-01,5.62500000e-01
7.40257314e+00,9.78417230e+00,-5.63125000e-01,5.63125000e-01
7.41450522e+00,9.79426021e+00,-5.63750000e-01,5.63750000e-01
7.42643730e+00,9.80434813e+00,-5.64375000e-01,5.64375000e-01
7.43836938e+00,9.81443605e+00,-5.65000000e-01,5.65000000e-01
7.45030146e+00,9.82452397e+00,-5.65625000e-01,5.65625000e-01
7.46223354e+00,9.83461189e+00,-5.66250000e-01,5.66250000e-01
7.47416562e+00,9.84469980e+00,-5.66875000e-01,5.66875000e-01
7.48609770e+00,9.85478772e+00,-5.67500000e-01,5.67500000e-01
7.49802978e+00,9.86487564e+00,-5.68125000e-01,5.68125000e-01
7.50996186e+00,9.87496356e+00,-5.68750000e-01,5.68750000e-01
7.52189394e+00,9.88505147e+00,-5.69375000e-01,5.69375000e-01
7.53382602e+00,9.89513939e+00,-5.70000000e-01,5.70000000e-01
7.54575810e+00,9.90522731e+00,-5.70625000e-01,5.70625000e-01
7.55769018e+00,9.91531523e+00,-5.71250000e-01,5.71250000e-01
7.56962226e+00,9.92540315e+00,-5.71875000e-01,5.71875000e-01
7.58155434e+00,9.93549106e+00,-5.72500000e-01,5.72500000e-01
7.59348642e+00,9.94557898e+00,-5.73125000e-01,5.73125000e-01
7.60541850e+00,9.95566690e+00,-5.73750000e-01,5.73750000e-01
7.61735058e+00,9.96575482e+00,-5.74375000e-01,5.74375000e-01
7.62928266e+00,9.97584273e+00,-5.75000000e-01,5.75000000e-01
7.64121474e+00,9.98593065e+00,-5.75625000e-01,5.75625000e-01
7.65314682e+00,9.99601857e+00,-5.76250000e-01,5.76250000e-01
7.66507890e+00,1.00061065e+01,-5.76875000e-01,5.76875000e-01
7.67701098e+00,1.00161944e+01,-5.77500000e-01,5.77500000e-01
7.68894307e+00,1.00262823e+01,-5.78125000e-01,5.78125000e-01
7.70087515e+00,1.00363702e+01,-5.78750000e-01,5.78750000e-01
7.71280723e+00,1.00464582e+01,-5.79375000e-01,5.79375000e-01
7.72473931e+00,1.00565461e+01,-5.80000000e-01,5.80000000e-01
7.74033724e+00,1.00574654e+01,-5.80625000e-01,5.80625000e-01
7.75593517e+00,1.00583847e+01,-5.81250000e-01,5.81250000e-01
7.77153310e+00,1.00593040e+01,-5.81875000e-01,5.81875000e-01
7.78713103e+00,1.00602234e+01,-5.82500000e-01,5.82500000e-01
7.80272896e+00,1.00611427e+01,-5.83125000e-01,5.83125000e-01
7.81832690e+00,1.00620620e+01,-5.83750000e-01,5.83750000e-01
7.83392483e+00,1.00629813e+01,-5.84375000e-01,5.84375000e-01
7.84952276e+00,1.00639007e+01,-5.85000000e-01,5.85000000e-01
7.86512069e+00,1.00648200e+01,-5.85625000e-01,5.85625000e-01
7.88071862e+00,1.00657393e+01,-5.86250000e-01,5.86250000e-01
7.89631655e+00,1.00666586e+01,-5.86875000e-01,5.86875000e-01
7.91191449e+00,1.00675779e+01,-5.87500000e-01,5.87500000e-01
7.92751242e+00,1.00684973e+01,-5.88125000e-01,5.88125000e-01
7.94311035e+00,1.00694166e+01,-5.88750000e-01,5.88750000e-01
7.95870828e+00,1.00703359e+01,-5.89375000e-01,5.89375000e-01
7.97430621e+00,1.00712552e+01,-5.90000000e-01,5.90000000e-01
7.98990414e+00,1.00721746e+01,-5.90625000e-01,5.90625000e-01
8.00550208e+00,1.00730939e+01,-5.91250000e-01,5.91250000e-01
8.02110001e+00,1.00740132e+01,-5.91875000e-01,5.91875000e-01
8.03669794e+00,1.00749325e+01,-5.92500000e-01,5.92500000e-01
8.05229587e+00,1.00758519e+01,-5.93125000e-01,5.93125000e-01
8.06789380e+00,1.00767712e+01,-5.93750000e-01,5.93750000e-01
8.08349173e+00,1.00776905e+01,-5.94375000e-01,5.94375000e-01
8.09908966e+00,1.00786098e+01,-5.95000000e-01,5.95000000e-01
8.11468760e+00,1.00795291e+01,-5.95625000e-01,5.95625000e-01
8.13028553e+00,1.00804485e+01,-5.96250000e-01,5.96250000e-01
8.14588346e+00,1.00813678e+01,-5.96875000e-01,5.96875000e-01
8.16148139e+00,1.00822871e+01,-5.97500000e-01,5.97500000e-01
8.17707932e+00,1.00832064e+01,-5.98125000e-01,5.98125000e-01
8.19267725e+00,1.00841258e+01,-5.98750000e-01,5.98750000e-01
8.20827519e+00,1.00850451e+01,-5.99375000e-01,5.99375000e-01
8.22387312e+00,1.00859644e+01,-6.00000000e-01,6.00000000e-01
8.23939391e+00,1.00841629e+01,-6.00625000e-01,6.00625000e-01
8.25491471e+00,1.00823614e+01,-6.01250000e-01,6.01250000e-01
8.27043551e+00,1.00805598e+01,-6.01875000e-01,6.01875000e-01
8.28595631e+00,1.00787583e+01,-6.02500000e-01,6.02500000e-01
8.30147710e+00,1.00769568e+01,-6.03125000e-01,6.03125000e-01
8.31699790e+00,1.00751553e+01,-6.03750000e-01,6.03750000e-01
8.33251870e+00,1.00733537e+01,-6.04375000e-01,6.04375000e-01
8.34803949e+00,1.00715522e+01,-6.05000000e-01,6.05000000e-01
8.36356029e+00,1.00697507e+01,-6.05625000e-01,6.05625000e-01
8.37908109e+00,1.00679492e+01,-6.06250000e-01,6.06250000e-01
8.39460188e+00,1.00661476e+01,-6.06875000e-01,6.06875000e-01
8.41012268e+00,1.00643461e+01,-6.07500000e-01,6.07500000e-01
8.42564348e+00,1.00625446e+01,-6.08125000e-01,6.08125000e-01
8.44116427e+00,1.00607431e+01,-6.08750000e-01,6.08750000e-01
8.45668507e+00,1.00589415e+01,-6.09375000e-01,6.09375000e-01
8.47220587e+00,1.00571400e+01,-6.10000000e-01,6.10000000e-01
8.48772666e+00,1.00553385e+01,-6.10625000e-01,6.10625000e-01
8.50324746e+00,1.00535370e+01,-6.11250000e-01,6.11250000e-01
8.51876826e+00,1.00517354e+01,-6.11875000e-01,6.11875000e-01
8.53428905e+00,1.00499339e+01,-6.12500000e-01,6.12500000e-01
8.54980985e+00,1.00481324e+01,-6.13125000e-01,6.13125000e-01
8.56533065e+00,1.00463309e+01,-6.13750000e-01,6.13750000e-01
8.58085144e+00,1.00445293e+01,-6.14375000e-01,6.14375000e-01
8.59637224e+00,1.00427278e+01,-6.15000000e-01,6.15000000e-01
8.61189304e+00,1.00409263e+01,-6.15625000e-01,6.15625000e-01
8.62741384e+00,1.00391248e+01,-6.16250000e-01,6.16250000e-01
8.64293463e+00,1.00373232e+01,-6.16875000e-01,6.16875000e-01
8.65845543e+00,1.00355217e+01,-6.17500000e-01,6.17500000e-01
8.67397623e+00,1.00337202e+01,-6.18125000e-01,6.18125000e-01
8.68949702e+00,1.00319187e+01,-6.18750000e-01,6.18750000e-01
8.70501782e+00,1.00301171e+01,-6.19375000e-01,6.19375000e-01
8.72053862e+00,1.00283156e+01,-6.20000000e-01,6.20000000e-01
8.73146688e+00,1.00394831e+01,-6.20625000e-01,6.20625000e-01
8.74239514e+00,1.00506507e+01,-6.21250000e-01,6.21250000e-01
8.75332341e+00,1.00618182e+01,-6.21875000e-01,6.21875000e-01
8.76425167e+00,1.00729857e+01,-6.22500000e-01,6.22500000e-01
8.77517993e+00,1.00841533e+01,-6.23125000e-01,6.23125000e-01
8.78610819e+00,1.00953208e+01,-6.23750000e-01,6.23750000e-01
8.79703646e+00,1.01064883e+01,-6.24375000e-01,6.24375000e-01
8.80796472e+00,1.01176558e+01,-6.25000000e-01,6.25000000e-01
8.81889298e+00,1.01288234e+01,-6.25625000e-01,6.25625000e-01
8.82982125e+00,1.01399909e+01,-6.26250000e-01,6.26250000e-01
8.84074951e+00,1.01511584e+01,-6.26875000e-01,6.26875000e-01
8.85167777e+00,1.01623260e+01,-6.27500000e-01,6.27500000e-01
8.86260604e+00,1.01734935e+01,-6.28125000e-01,6.28125000e-01
8.87353430e+00,1.01846610e+01,-6.28750000e-01,6.28750000e-01
8.88446256e+00,1.01958285e+01,-6.29375000e-01,6.29375000e-01
8.89539083e+00,1.02069961e+01,-6.30000000e-01,6.30000000e-01
8.90631909e+00,1.02181636e+01,-6.30625000e-01,6.30625000e-01
8.91724735e+00,1.02293311e+01,-6.31250000e-01,6.31250000e-01
8.92817562e+00,1.02404987e+01,-6.31875000e-01,6.31875000e-01
8.93910388e+00,1.02516662e+01,-6.32500000e-01,6.32500000e-01
8.95003214e+00,1.02628337e+01,-6.33125000e-01,6.33125000e-01
8.96096041e+00,1.02740012e+01,-6.33750000e-01,6.33750000e-01
8.97188867e+00,1.02851688e+01,-6.34375000e-01,6.34375000e-01
8.98281693e+00,1.02963363e+01,-6.35000000e-01,6.35000000e-01
8.99374519e+00,1.03075038e+01,-6.35625000e-01,6.35625000e-01
9.00467346e+00,1.03186714e+01,-6.36250000e-01,6.36250000e-01
9.01560172e+00,1.03298389e+01,-6.36875000e-01,6.36875000e-01
9.02652998e+00,1.03410064e+01,-6.37500000e-01,6.37500000e-01
9.03745825e+00,1.03521739e+01,-6.38125000e-01,6.38125000e-01
9.04838651e+00,1.03633415e+01,-6.38750000e-01,6.38750000e-01
9.05931477e+00,1.03745090e+01,-6.39375000e-01,6.39375000e-01
9.07024304e+00,1.03856765e+01,-6.40000000e-01,6.40000000e-01
9.07639546e+00,1.04000393e+01,-6.40625000e-01,6.40625000e-01
9.08254788e+00,1.04144020e+01,-6.41250000e-01,6.41250000e-01
9.08870030e+00,1.04287647e+01,-6.41875000e-01,6.41875000e-01
9.09485272e+00,1.04431275e+01,-6.42500000e-01,6.42500000e-01
9.10100514e+00,1.04574902e+01,-6.43125000e-01,6.43125000e-01
9.10715757e+00,1.04718530e+01,-6.43750000e-01,6.43750000e-01
9.11330999e+00,1.04862157e+01,-6.44375000e-01,6.44375000e-01
9.11946241e+00,1.05005785e+01,-6.45000000e-01,6.45000000e-01
9.12561483e+00,1.05149412e+01,-6.45625000e-01,6.45625000e-01
9.13176725e+00,1.05293039e+01,-6.46250000e-01,6.46250000e-01
9.13791968e+00,1.05436667e+01,-6.46875000e-01,6.46875000e-01
9.14407210e+00,1.05580294e+01,-6.47500000e-01,6.47500000e-01
9.15022452e+00,1.05723922e+01,-6.48125000e-01,6.48125000e-01
9.15637694e+00,1.05867549e+01,-6.48750000e-01,6.48750000e-01
9.16252936e+00,1.06011176e+01,-6.49375000e-01,6.49375000e-01
9.16868178e+00,1.06154804e+01,-6.50000000e-01,6.50000000e-01
9.17483421e+00,1.06298431e+01,-6.50625000e-01,6.50625000e-01
9.18098663e+00,1.06442059e+01,-6.51250000e-01,6.51250000e-01
9.18713905e+00,1.06585686e+01,-6.51875000e-01,6.51875000e-01
9.19329147e+00,1.06729313e+01,-6.52500000e-01,6.52500000e-01
9.19944389e+00,1.06872941e+01,-6.53125000e-01,6.53125000e-01
9.20559631e+00,1.07016568e+01,-6.53750000e-01,6.53750000e-01
9.21174874e+00,1.07160196e+01,-6.54375000e-01,6.54375000e-01
9.21790116e+00,1.07303823e+01,-6.55000000e-01,6.55000000e-01
9.22405358e+00,1.07447450e+01,-6.55625000e-01,6.55625000e-01
9.23020600e+00,1.07591078e+01,-6.56250000e-01,6.56250000e-01
9.23635842e+00,1.07734705e+01,-6.56875000e-01,6.56875000e-01
9.24251084e+00,1.07878333e+01,-6.57500000e-01,6.57500000e-01
9.24866327e+00,1.08021960e+01,-6.58125000e-01,6.58125000e-01
9.25481569e+00,1.08165588e+01,-6.58750000e-01,6.58750000e-01
9.26096811e+00,1.08309215e+01,-6.59375000e-01,6.59375000e-01
9.26712053e+00,1.08452842e+01,-6.60000000e-01,6.60000000e-01
9.27826562e+00,1.08562354e+01,-6.60625000e-01,6.60625000e-01
9.28941072e+00,1.08671865e+01,-6.61250000e-01,6.61250000e-01
9.30055581e+00,1.08781377e+01,-6.61875000e-01,6.61875000e-01
9.31170090e+00,1.08890888e+01,-6.62500000e-01,6.62500000e-01
9.32284599e+00,1.09000400e+01,-6.63125000e-01,6.63125000e-01
9.33399109e+00,1.09109911e+01,-6.63750000e-01,6.63750000e-01
9.34513618e+00,1.09219422e+01,-6.64375000e-01,6.64375000e-01
9.35628127e+00,1.09328934e+01,-6.65000000e-01,6.65000000e-01
9.36742636e+00,1.09438445e+01,-6.65625000e-01,6.65625000e-01
9.37857146e+00,1.09547957e+01,-6.66250000e-01,6.66250000e-01
9.38971655e+00,1.09657468e+01,-6.66875000e-01,6.66875000e-01
9.40086164e+00,1.09766980e+01,-6.67500000e-01,6.67500000e-01
9.41200673e+00,1.09876491e+01,-6.68125000e-01,6.68125000e-01
9.42315183e+00,1.09986002e+01,-6.68750000e-01,6.68750000e-01
9.43429692e+00,1.10095514e+01,-6.69375000e-01,6.69375000e-01
9.44544201e+00,1.10205025e+01,-6.70000000e-01,6.70000000e-01
9.45658710e+00,1.10314537e+01,-6.70625000e-01,6.70625000e-01
9.46773219e+00,1.10424048e+01,-6.71250000e-01,6.71250000e-01
9.47887729e+00,1.10533560e+01,-6.71875000e-01,6.71875000e-01
9.49002238e+00,1.10643071e+01,-6.72500000e-01,6.72500000e-01
9.50116747e+00,1.10752582e+01,-6.73125000e-01,6.73125000e-01
9.51231256e+00,1.10862094e+01,-6.73750000e-01,6.73750000e-01
9.52345766e+00,1.10971605e+01,-6.74375000e-01,6.74375000e-01
9.53460275e+00,1.11081117e+01,-6.75000000e-01,6.75000000e-01
9.54574784e+00,1.11190628e+01,-6.75625000e-01,6.75625000e-01
9.55689293e+00,1.11300140e+01,-6.76250000e-01,6.76250000e-01
9.56803803e+00,1.11409651e+01,-6.76875000e-01,6.76875000e-01
9.57918312e+00,1.11519163e+01,-6.77500000e-01,6.77500000e-01
9.59032821e+00,1.11628674e+01,-6.78125000e-01,6.78125000e-01
9.60147330e+00,1.11738185e+01,-6.78750000e-01,6.78750000e-01
9.61261840e+00,1.11847697e+01,-6.79375000e-01,6.79375000e-01
9.62376349e+00,1.11957208e+01,-6.80000000e-01,6.80000000e-01
9.63935153e+00,1.11946468e+01,-6.80625000e-01,6.80625000e-01
9.65493958e+00,1.11935729e+01,-6.81250000e-01,6.81250000e-01
9.67052763e+00,1.11924989e+01,-6.81875000e-01,6.81875000e-01
9.68611567e+00,1.11914249e+01,-6.82500000e-01,6.82500000e-01
9.70170372e+00,1.11903509e+01,-6.83125000e-01,6.83125000e-01
9.71729177e+00,1.11892769e+01,-6.83750000e-01,6.83750000e-01
9.73287981e+00,1.11882029e+01,-6.84375000e-01,6.84375000e-01
9.74846786e+00,1.11871290e+01,-6.85000000e-01,6.85000000e-01
9.76405590e+00,1.11860550e+01,-6.85625000e-01,6.85625000e-01
9.77964395e+00,1.11849810e+01,-6.86250000e-01,6.86250000e-01
9.79523200e+00,1.11839070e+01,-6.86875000e-01,6.86875000e-01
9.81082004e+00,1.11828330e+01,-6.87500000e-01,6.87500000e-01
9.82640809e+00,1.11817590e+01,-6.88125000e-01,6.88125000e-01
9.84199614e+00,1.11806851e+01,-6.88750000e-01,6.88750000e-01
9.85758418e+00,1.11796111e+01,-6.89375000e-01,6.89375000e-01
9.87317223e+00,1.11785371e+01,-6.90000000e-01,6.90000000e-01
9.88876027e+00,1.11774631e+01,-6.90625000e-01,6.90625000e-01
9.90434832e+00,1.11763891e+01,-6.91250000e-01,6.91250000e-01
9.91993637e+00,1.11753151e+01,-6.91875000e-01,6.91875000e-01
9.93552441e+00,1.11742412e+01,-6.92500000e-01,6.92500000e-01
9.95111246e+00,1.11731672e+01,-6.93125000e-01,6.93125000e-01
9.96670051e+00,1.11720932e+01,-6.93750000e-01,6.93750000e-01
9.98228855e+00,1.11710192e+01,-6.94375000e-01,6.94375000e-01
9.99787660e+00,1.11699452e+01,-6.95000000e-01,6.95000000e-01
1.00134646e+01,1.11688712e+01,-6.95625000e-01,6.95625000e-01
1.00290527e+01,1.11677973e+01,-6.96250000e-01,6.96250000e-01
1.00446407e+01,1.11667233e+01,-6.96875000e-01,6.96875000e-01
1.00602288e+01,1.11656493e+01,-6.97500000e-01,6.97500000e-01
1.00758168e+01,1.11645753e+01,-6.98125000e-01,6.98125000e-01
1.00914049e+01,1.11635013e+01,-6.98750000e-01,6.98750000e-01
1.01069929e+01,1.11624273e+01,-6.99375000e-01,6.99375000e-01
1.01225810e+01,1.11613534e+01,-7.00000000e-01,7.00000000e-01
1.01371351e+01,1.11556686e+01,-7.00625000e-01,7.00625000e-01
1.01516893e+01,1.11499838e+01,-7.01250000e-01,7.01250000e-01
1.01662435e+01,1.11442991e+01,-7.01875000e-01,7.01875000e-01
1.01807977e+01,1.11386143e+01,-7.02500000e-01,7.02500000e-01
1.01953518e+01,1.11329295e+01,-7.03125000e-01,7.03125000e-01
1.02099060e+01,1.11272448e+01,-7.03750000e-01,7.03750000e-01
1.02244602e+01,1.11215600e+01,-7.04375000e-01,7.04375000e-01
1.02390144e+01,1.11158752e+01,-7.05000000e-01,7.05000000e-01
1.02535686e+01,1.11101904e+01,-7.05625000e-01,7.05625000e-01
1.02681227e+01,1.11045057e+01,-7.06250000e-01,7.06250000e-01
1.02826769e+01,1.10988209e+01,-7.06875000e-01,7.06875000e-01
1.02972311e+01,1.10931361e+01,-7.07500000e-01,7.07500000e-01
1.03117853e+01,1.10874514e+01,-7.08125000e-01,7.08125000e-01
