8.49386815e+00,7.00788460e+00,-4.72500000e-01,4.72500000e-01
8.48906284e+00,7.02373469e+00,-4.73125000e-01,4.73125000e-01
8.48425753e+00,7.03958478e+00,-4.73750000e-01,4.73750000e-01
8.47945222e+00,7.05543487e+00,-4.74375000e-01,4.74375000e-01
8.47464691e+00,7.07128497e+00,-4.75000000e-01,4.75000000e-01
8.46984159e+00,7.08713506e+00,-4.75625000e-01,4.75625000e-01
8.46503628e+00,7.10298515e+00,-4.76250000e-01,4.76250000e-01
8.46023097e+00,7.11883524e+00,-4.76875000e-01,4.76875000e-01
8.45542566e+00,7.13468533e+00,-4.77500000e-01,4.77500000e-01
8.45062035e+00,7.15053542e+00,-4.78125000e-01,4.78125000e-01
8.44581504e+00,7.16638551e+00,-4.78750000e-01,4.78750000e-01
8.44100973e+00,7.18223561e+00,-4.79375000e-01,4.79375000e-01
8.43620442e+00,7.19808570e+00,-4.80000000e-01,4.80000000e-01
8.43139911e+00,7.21393579e+00,-4.80625000e-01,4.80625000e-01
8.42659380e+00,7.22978588e+00,-4.81250000e-01,4.81250000e-01
8.42178849e+00,7.24563597e+00,-4.81875000e-01,4.81875000e-01
8.41698318e+00,7.26148606e+00,-4.82500000e-01,4.82500000e-01
8.41217787e+00,7.27733615e+00,-4.83125000e-01,4.83125000e-01
8.40737256e+00,7.29318625e+00,-4.83750000e-01,4.83750000e-01
8.40256725e+00,7.30903634e+00,-4.84375000e-01,4.84375000e-01
8.39776194e+00,7.32488643e+00,-4.85000000e-01,4.85000000e-01
8.39295663e+00,7.34073652e+00,-4.85625000e-01,4.85625000e-01
8.38815132e+00,7.35658661e+00,-4.86250000e-01,4.86250000e-01
8.38334601e+00,7.37243670e+00,-4.86875000e-01,4.86875000e-01
8.37854070e+00,7.38828679e+00,-4.87500000e-01,4.87500000e-01
8.37373539e+00,7.40413689e+00,-4.88125000e-01,4.88125000e-01
8.36893008e+00,7.41998698e+00,-4.88750000e-01,4.88750000e-01
8.36412477e+00,7.43583707e+00,-4.89375000e-01,4.89375000e-01
8.35931946e+00,7.45168716e+00,-4.90000000e-01,4.90000000e-01
8.35612263e+00,7.46709411e+00,-4.90625000e-01,4.90625000e-01
8.36836725e+00,7.47824694e+00,-4.91250000e-01,4.91250000e-01
8.38061187e+00,7.48939978e+00,-4.91875000e-01,4.91875000e-01
8.39285650e+00,7.50055261e+00,-4.92500000e-01,4.92500000e-01
8.40510112e+00,7.51170544e+00,-4.93125000e-01,4.93125000e-01
8.41734574e+00,7.52285827e+00,-4.93750000e-01,4.93750000e-01
8.42959036e+00,7.53401110e+00,-4.94375000e-01,4.94375000e-01
8.44183498e+00,7.54516393e+00,-4.95000000e-01,4.95000000e-01
8.45407960e+00,7.55631676e+00,-4.95625000e-01,4.95625000e-01
8.46632423e+00,7.56746959e+00,-4.96250000e-01,4.96250000e-01
8.47856885e+00,7.57862243e+00,-4.96875000e-01,4.96875000e-01
8.49081347e+00,7.58977526e+00,-4.97500000e-01,4.97500000e-01
8.50305809e+00,7.60092809e+00,-4.98125000e-01,4.98125000e-01
8.51530271e+00,7.61208092e+00,-4.98750000e-01,4.98750000e-01
8.52754734e+00,7.62323375e+00,-4.99375000e-01,4.99375000e-01
8.53979196e+00,7.63438658e+00,-5.00000000e-01,5.00000000e-01
8.55203658e+00,7.64553941e+00,-5.00625000e-01,5.00625000e-01
8.56428120e+00,7.65669224e+00,-5.01250000e-01,5.01250000e-01
8.57652582e+00,7.66784507e+00,-5.01875000e-01,5.01875000e-01
8.58877044e+00,7.67899791e+00,-5.02500000e-01,5.02500000e-01
8.60101507e+00,7.69015074e+00,-5.03125000e-01,5.03125000e-01
8.61325969e+00,7.70130357e+00,-5.03750000e-01,5.03750000e-01
8.62550431e+00,7.71245640e+00,-5.04375000e-01,5.04375000e-01
8.63774893e+00,7.72360923e+00,-5.05000000e-01,5.05000000e-01
8.64999355e+00,7.73476206e+00,-5.05625000e-01,5.05625000e-01
8.66223817e+00,7.74591489e+00,-5.06250000e-01,5.06250000e-01
8.67448280e+00,7.75706772e+00,-5.06875000e-01,5.06875000e-01
8.68672742e+00,7.76822056e+00,-5.07500000e-01,5.07500000e-01
8.69897204e+00,7.77937339e+00,-5.08125000e-01,5.08125000e-01
8.71121666e+00,7.79052622e+00,-5.08750000e-01,5.08750000e-01
8.72346128e+00,7.80167905e+00,-5.09375000e-01,5.09375000e-01
8.73872588e+00,7.80782272e+00,-5.10000000e-01,5.10000000e-01
8.75430506e+00,7.81344461e+00,-5.10625000e-01,5.10625000e-01
8.76988424e+00,7.81906650e+00,-5.11250000e-01,5.11250000e-01
8.78546342e+00,7.82468838e+00,-5.11875000e-01,5.11875000e-01
8.80104259e+00,7.83031027e+00,-5.12500000e-01,5.12500000e-01
8.81662177e+00,7.83593216e+00,-5.13125000e-01,5.13125000e-01
8.83220095e+00,7.84155404e+00,-5.13750000e-01,5.13750000e-01
8.84778013e+00,7.84717593e+00,-5.14375000e-01,5.14375000e-01
8.86335931e+00,7.85279782e+00,-5.15000000e-01,5.15000000e-01
8.87893849e+00,7.85841970e+00,-5.15625000e-01,5.15625000e-01
8.89451766e+00,7.86404159e+00,-5.16250000e-01,5.16250000e-01
8.91009684e+00,7.86966348e+00,-5.16875000e-01,5.16875000e-01
8.92567602e+00,7.87528536e+00,-5.17500000e-01,5.17500000e-01
8.94125520e+00,7.88090725e+00,-5.18125000e-01,5.18125000e-01
8.95683438e+00,7.88652914e+00,-5.18750000e-01,5.18750000e-01
8.97241355e+00,7.89215103e+00,-5.19375000e-01,5.19375000e-01
8.98799273e+00,7.89777291e+00,-5.20000000e-01,5.20000000e-01
9.00357191e+00,7.90339480e+00,-5.20625000e-01,5.20625000e-01
9.01915109e+00,7.90901669e+00,-5.21250000e-01,5.21250000e-01
9.03473027e+00,7.91463857e+00,-5.21875000e-01,5.21875000e-01
9.05030945e+00,7.92026046e+00,-5.22500000e-01,5.22500000e-01
9.06588862e+00,7.92588235e+00,-5.23125000e-01,5.23125000e-01
9.08146780e+00,7.93150423e+00,-5.23750000e-01,5.23750000e-01
9.09704698e+00,7.93712612e+00,-5.24375000e-01,5.24375000e-01
9.11262616e+00,7.94274801e+00,-5.25000000e-01,5.25000000e-01
9.12820534e+00,7.94836989e+00,-5.25625000e-01,5.25625000e-01
9.14378452e+00,7.95399178e+00,-5.26250000e-01,5.26250000e-01
9.15936369e+00,7.95961367e+00,-5.26875000e-01,5.26875000e-01
9.17494287e+00,7.96523555e+00,-5.27500000e-01,5.27500000e-01
9.19052205e+00,7.97085744e+00,-5.28125000e-01,5.28125000e-01
9.20612563e+00,7.97641106e+00,-5.28750000e-01,5.28750000e-01
9.22173884e+00,7.98193773e+00,-5.29375000e-01,5.29375000e-01
9.23735205e+00,7.98746440e+00,-5.30000000e-01,5.30000000e-01
9.25296526e+00,7.99299107e+00,-5.30625000e-01,5.30625000e-01
9.26857847e+00,7.99851774e+00,-5.31250000e-01,5.31250000e-01
9.28419168e+00,8.00404442e+00,-5.31875000e-01,5.31875000e-01
9.29980489e+00,8.00957109e+00,-5.32500000e-01,5.32500000e-01
9.31541810e+00,8.01509776e+00,-5.33125000e-01,5.33125000e-01
9.33103131e+00,8.02062443e+00,-5.33750000e-01,5.33750000e-01
9.34664451e+00,8.02615110e+00,-5.34375000e-01,5.34375000e-01
9.36225772e+00,8.03167777e+00,-5.35000000e-01,5.35000000e-01
9.37787093e+00,8.03720444e+00,-5.35625000e-01,5.35625000e-01
9.39348414e+00,8.04273111e+00,-5.36250000e-01,5.36250000e-01
9.40909735e+00,8.04825778e+00,-5.36875000e-01,5.36875000e-01
9.42471056e+00,8.05378445e+00,-5.37500000e-01,5.37500000e-01
9.44032377e+00,8.05931112e+00,-5.38125000e-01,5.38125000e-01
9.45593698e+00,8.06483780e+00,-5.38750000e-01,5.38750000e-01
9.47155019e+00,8.07036447e+00,-5.39375000e-01,5.39375000e-01
9.48716340e+00,8.07589114e+00,-5.40000000e-01,5.40000000e-01
9.50277661e+00,8.08141781e+00,-5.40625000e-01,5.40625000e-01
9.51838982e+00,8.08694448e+00,-5.41250000e-01,5.41250000e-01
9.53400303e+00,8.09247115e+00,-5.41875000e-01,5.41875000e-01
9.54961624e+00,8.09799782e+00,-5.42500000e-01,5.42500000e-01
9.56522945e+00,8.10352449e+00,-5.43125000e-01,5.43125000e-01
9.58084266e+00,8.10905116e+00,-5.43750000e-01,5.43750000e-01
9.59645587e+00,8.11457783e+00,-5.44375000e-01,5.44375000e-01
9.61206908e+00,8.12010451e+00,-5.45000000e-01,5.45000000e-01
9.62768229e+00,8.12563118e+00,-5.45625000e-01,5.45625000e-01
9.64329550e+00,8.13115785e+00,-5.46250000e-01,5.46250000e-01
9.65890871e+00,8.13668452e+00,-5.46875000e-01,5.46875000e-01
9.67501997e+00,8.13904557e+00,-5.47500000e-01,5.47500000e-01
9.69157593e+00,8.13858019e+00,-5.48125000e-01,5.48125000e-01
9.70813189e+00,8.13811480e+00,-5.48750000e-01,5.48750000e-01
9.72468785e+00,8.13764942e+00,-5.49375000e-01,5.49375000e-01
9.74124381e+00,8.13718403e+00,-5.50000000e-01,5.50000000e-01
9.75779978e+00,8.13671865e+00,-5.50625000e-01,5.50625000e-01
9.77435574e+00,8.13625326e+00,-5.51250000e-01,5.51250000e-01
9.79091170e+00,8.13578788e+00,-5.51875000e-01,5.51875000e-01
9.80746766e+00,8.13532249e+00,-5.52500000e-01,5.52500000e-01
9.82402362e+00,8.13485711e+00,-5.53125000e-01,5.53125000e-01
9.84057958e+00,8.13439172e+00,-5.53750000e-01,5.53750000e-01
9.85713554e+00,8.13392634e+00,-5.54375000e-01,5.54375000e-01
9.87369150e+00,8.13346095e+00,-5.55000000e-01,5.55000000e-01
9.89024746e+00,8.13299557e+00,-5.55625000e-01,5.55625000e-01
9.90680342e+00,8.13253018e+00,-5.56250000e-01,5.56250000e-01
9.92335938e+00,8.13206480e+00,-5.56875000e-01,5.56875000e-01
9.93991534e+00,8.13159941e+00,-5.57500000e-01,5.57500000e-01
9.95647130e+00,8.13113403e+00,-5.58125000e-01,5.58125000e-01
9.97302726e+00,8.13066864e+00,-5.58750000e-01,5.58750000e-01
9.98958322e+00,8.13020325e+00,-5.59375000e-01,5.59375000e-01
1.00061392e+01,8.12973787e+00,-5.60000000e-01,5.60000000e-01
1.00226951e+01,8.12927248e+00,-5.60625000e-01,5.60625000e-01
1.00392511e+01,8.12880710e+00,-5.61250000e-01,5.61250000e-01
1.00558071e+01,8.12834171e+00,-5.61875000e-01,5.61875000e-01
1.00723630e+01,8.12787633e+00,-5.62500000e-01,5.62500000e-01
1.00889190e+01,8.12741094e+00,-5.63125000e-01,5.63125000e-01
1.01054749e+01,8.12694556e+00,-5.63750000e-01,5.63750000e-01
1.01220309e+01,8.12648017e+00,-5.64375000e-01,5.64375000e-01
1.01385869e+01,8.12601479e+00,-5.65000000e-01,5.65000000e-01
1.01551428e+01,8.12554940e+00,-5.65625000e-01,5.65625000e-01
1.01706781e+01,8.12847649e+00,-5.66250000e-01,5.66250000e-01
1.01842287e+01,8.13800007e+00,-5.66875000e-01,5.66875000e-01
1.01977792e+01,8.14752365e+00,-5.67500000e-01,5.67500000e-01
1.02113298e+01,8.15704722e+00,-5.68125000e-01,5.68125000e-01
1.02248804e+01,8.16657080e+00,-5.68750000e-01,5.68750000e-01
1.02384309e+01,8.17609437e+00,-5.69375000e-01,5.69375000e-01
1.02519815e+01,8.18561795e+00,-5.70000000e-01,5.70000000e-01
1.02655321e+01,8.19514152e+00,-5.70625000e-01,5.70625000e-01
1.02790826e+01,8.20466510e+00,-5.71250000e-01,5.71250000e-01
1.02926332e+01,8.21418867e+00,-5.71875000e-01,5.71875000e-01
1.03061838e+01,8.22371225e+00,-5.72500000e-01,5.72500000e-01
1.03197343e+01,8.23323582e+00,-5.73125000e-01,5.73125000e-01
1.03332849e+01,8.24275940e+00,-5.73750000e-01,5.73750000e-01
1.03468355e+01,8.25228298e+00,-5.74375000e-01,5.74375000e-01
1.03603860e+01,8.26180655e+00,-5.75000000e-01,5.75000000e-01
1.03739366e+01,8.27133013e+00,-5.75625000e-01,5.75625000e-01
1.03874872e+01,8.28085370e+00,-5.76250000e-01,5.76250000e-01
1.04010378e+01,8.29037728e+00,-5.76875000e-01,5.76875000e-01
1.04145883e+01,8.29990085e+00,-5.77500000e-01,5.77500000e-01
1.04281389e+01,8.30942443e+00,-5.78125000e-01,5.78125000e-01
1.04416895e+01,8.31894800e+00,-5.78750000e-01,5.78750000e-01
1.04552400e+01,8.32847158e+00,-5.79375000e-01,5.79375000e-01
1.04687906e+01,8.33799516e+00,-5.80000000e-01,5.80000000e-01
1.04823412e+01,8.34751873e+00,-5.80625000e-01,5.80625000e-01
1.04958917e+01,8.35704231e+00,-5.81250000e-01,5.81250000e-01
1.05094423e+01,8.36656588e+00,-5.81875000e-01,5.81875000e-01
1.05229929e+01,8.37608946e+00,-5.82500000e-01,5.82500000e-01
1.05365434e+01,8.38561303e+00,-5.83125000e-01,5.83125000e-01
1.05500940e+01,8.39513661e+00,-5.83750000e-01,5.83750000e-01
1.05636446e+01,8.40466018e+00,-5.84375000e-01,5.84375000e-01
1.05759248e+01,8.41512308e+00,-5.85000000e-01,5.85000000e-01
1.05810590e+01,8.43086969e+00,-5.85625000e-01,5.85625000e-01
1.05861933e+01,8.44661630e+00,-5.86250000e-01,5.86250000e-01
1.05913276e+01,8.46236290e+00,-5.86875000e-01,5.86875000e-01
1.05964619e+01,8.47810951e+00,-5.87500000e-01,5.87500000e-01
1.06015961e+01,8.49385612e+00,-5.88125000e-01,5.88125000e-01
1.06067304e+01,8.50960272e+00,-5.88750000e-01,5.88750000e-01
1.06118647e+01,8.52534933e+00,-5.89375000e-01,5.89375000e-01
1.06169990e+01,8.54109594e+00,-5.90000000e-01,5.90000000e-01
1.06221332e+01,8.55684254e+00,-5.90625000e-01,5.90625000e-01
1.06272675e+01,8.57258915e+00,-5.91250000e-01,5.91250000e-01
1.06324018e+01,8.58833576e+00,-5.91875000e-01,5.91875000e-01
1.06375361e+01,8.60408236e+00,-5.92500000e-01,5.92500000e-01
1.06426703e+01,8.61982897e+00,-5.93125000e-01,5.93125000e-01
1.06478046e+01,8.63557558e+00,-5.93750000e-01,5.93750000e-01
1.06529389e+01,8.65132218e+00,-5.94375000e-01,5.94375000e-01
1.06580732e+01,8.66706879e+00,-5.95000000e-01,5.95000000e-01
1.06632075e+01,8.68281540e+00,-5.95625000e-01,5.95625000e-01
1.06683417e+01,8.69856200e+00,-5.96250000e-01,5.96250000e-01
1.06734760e+01,8.71430861e+00,-5.96875000e-01,5.96875000e-01
1.06786103e+01,8.73005522e+00,-5.97500000e-01,5.97500000e-01
1.06837446e+01,8.74580182e+00,-5.98125000e-01,5.98125000e-01
1.06888788e+01,8.76154843e+00,-5.98750000e-01,5.98750000e-01
1.06940131e+01,8.77729504e+00,-5.99375000e-01,5.99375000e-01
1.06991474e+01,8.79304164e+00,-6.00000000e-01,6.00000000e-01
1.07042817e+01,8.80878825e+00,-6.00625000e-01,6.00625000e-01
1.07094159e+01,8.82453486e+00,-6.01250000e-01,6.01250000e-01
1.07145502e+01,8.84028146e+00,-6.01875000e-01,6.01875000e-01
1.07196845e+01,8.85602807e+00,-6.02500000e-01,6.02500000e-01
1.07248188e+01,8.87177468e+00,-6.03125000e-01,6.03125000e-01
1.07299530e+01,8.88752128e+00,-6.03750000e-01,6.03750000e-01
1.07440214e+01,8.89595757e+00,-6.04375000e-01,6.04375000e-01
1.07584402e+01,8.90410718e+00,-6.05000000e-01,6.05000000e-01
1.07728589e+01,8.91225679e+00,-6.05625000e-01,6.05625000e-01
1.07872777e+01,8.92040640e+00,-6.06250000e-01,6.06250000e-01
1.08016964e+01,8.92855601e+00,-6.06875000e-01,6.06875000e-01
1.08161152e+01,8.93670562e+00,-6.07500000e-01,6.07500000e-01
1.08305339e+01,8.94485523e+00,-6.08125000e-01,6.08125000e-01
1.08449527e+01,8.95300484e+00,-6.08750000e-01,6.08750000e-01
1.08593714e+01,8.96115445e+00,-6.09375000e-01,6.09375000e-01
1.08737901e+01,8.96930406e+00,-6.10000000e-01,6.10000000e-01
1.08882089e+01,8.97745367e+00,-6.10625000e-01,6.10625000e-01
1.09026276e+01,8.98560328e+00,-6.11250000e-01,6.11250000e-01
1.09170464e+01,8.99375289e+00,-6.11875000e-01,6.11875000e-01
1.09314651e+01,9.00190250e+00,-6.12500000e-01,6.12500000e-01
1.09458839e+01,9.01005211e+00,-6.13125000e-01,6.13125000e-01
1.09603026e+01,9.01820172e+00,-6.13750000e-01,6.13750000e-01
1.09747214e+01,9.02635133e+00,-6.14375000e-01,6.14375000e-01
1.09891401e+01,9.03450094e+00,-6.15000000e-01,6.15000000e-01
1.10035589e+01,9.04265055e+00,-6.15625000e-01,6.15625000e-01
1.10179776e+01,9.05080016e+00,-6.16250000e-01,6.16250000e-01
1.10323964e+01,9.05894976e+00,-6.16875000e-01,6.16875000e-01
1.10468151e+01,9.06709937e+00,-6.17500000e-01,6.17500000e-01
1.10612339e+01,9.07524898e+00,-6.18125000e-01,6.18125000e-01
1.10756526e+01,9.08339859e+00,-6.18750000e-01,6.18750000e-01
1.10900714e+01,9.09154820e+00,-6.19375000e-01,6.19375000e-01
1.11044901e+01,9.09969781e+00,-6.20000000e-01,6.20000000e-01
1.11189089e+01,9.10784742e+00,-6.20625000e-01,6.20625000e-01
1.11333276e+01,9.11599703e+00,-6.21250000e-01,6.21250000e-01
1.11477463e+01,9.12414664e+00,-6.21875000e-01,6.21875000e-01
1.11621651e+01,9.13229625e+00,-6.22500000e-01,6.22500000e-01
1.11778841e+01,9.13714964e+00,-6.23125000e-01,6.23125000e-01
1.11939836e+01,9.14103828e+00,-6.23750000e-01,6.23750000e-01
1.12100831e+01,9.14492693e+00,-6.24375000e-01,6.24375000e-01
1.12261827e+01,9.14881557e+00,-6.25000000e-01,6.25000000e-01
1.12422822e+01,9.15270421e+00,-6.25625000e-01,6.25625000e-01
1.12583817e+01,9.15659285e+00,-6.26250000e-01,6.26250000e-01
1.12744812e+01,9.16048149e+00,-6.26875000e-01,6.26875000e-01
1.12905808e+01,9.16437014e+00,-6.27500000e-01,6.27500000e-01
1.13066803e+01,9.16825878e+00,-6.28125000e-01,6.28125000e-01
1.13227798e+01,9.17214742e+00,-6.28750000e-01,6.28750000e-01
1.13388794e+01,9.17603606e+00,-6.29375000e-01,6.29375000e-01
1.13549789e+01,9.17992470e+00,-6.30000000e-01,6.30000000e-01
1.13710784e+01,9.18381335e+00,-6.30625000e-01,6.30625000e-01
1.13871780e+01,9.18770199e+00,-6.31250000e-01,6.31250000e-01
1.14032775e+01,9.19159063e+00,-6.31875000e-01,6.31875000e-01
1.14193770e+01,9.19547927e+00,-6.32500000e-01,6.32500000e-01
1.14354765e+01,9.19936791e+00,-6.33125000e-01,6.33125000e-01
1.14515761e+01,9.20325656e+00,-6.33750000e-01,6.33750000e-01
1.14676756e+01,9.20714520e+00,-6.34375000e-01,6.34375000e-01
1.14837751e+01,9.21103384e+00,-6.35000000e-01,6.35000000e-01
1.14998747e+01,9.21492248e+00,-6.35625000e-01,6.35625000e-01
1.15159742e+01,9.21881112e+00,-6.36250000e-01,6.36250000e-01
1.15320737e+01,9.22269977e+00,-6.36875000e-01,6.36875000e-01
1.15481733e+01,9.22658841e+00,-6.37500000e-01,6.37500000e-01
1.15642728e+01,9.23047705e+00,-6.38125000e-01,6.38125000e-01
1.15803723e+01,9.23436569e+00,-6.38750000e-01,6.38750000e-01
1.15964719e+01,9.23825433e+00,-6.39375000e-01,6.39375000e-01
1.16125714e+01,9.24214298e+00,-6.40000000e-01,6.40000000e-01
1.16286709e+01,9.24603162e+00,-6.40625000e-01,6.40625000e-01
1.16447704e+01,9.24992026e+00,-6.41250000e-01,6.41250000e-01
1.16603681e+01,9.24774330e+00,-6.41875000e-01,6.41875000e-01
1.16756097e+01,9.24126172e+00,-6.42500000e-01,6.42500000e-01
1.16908513e+01,9.23478013e+00,-6.43125000e-01,6.43125000e-01
1.17060929e+01,9.22829855e+00,-6.43750000e-01,6.43750000e-01
1.17213344e+01,9.22181697e+00,-6.44375000e-01,6.44375000e-01
1.17365760e+01,9.21533539e+00,-6.45000000e-01,6.45000000e-01
1.17518176e+01,9.20885381e+00,-6.45625000e-01,6.45625000e-01
1.17670591e+01,9.20237222e+00,-6.46250000e-01,6.46250000e-01
1.17823007e+01,9.19589064e+00,-6.46875000e-01,6.46875000e-01
1.17975423e+01,9.18940906e+00,-6.47500000e-01,6.47500000e-01
1.18127839e+01,9.18292748e+00,-6.48125000e-01,6.48125000e-01
1.18280254e+01,9.17644589e+00,-6.48750000e-01,6.48750000e-01
1.18432670e+01,9.16996431e+00,-6.49375000e-01,6.49375000e-01
1.18585086e+01,9.16348273e+00,-6.50000000e-01,6.50000000e-01
1.18737501e+01,9.15700115e+00,-6.50625000e-01,6.50625000e-01
1.18889917e+01,9.15051957e+00,-6.51250000e-01,6.51250000e-01
1.19042333e+01,9.14403798e+00,-6.51875000e-01,6.51875000e-01
1.19194749e+01,9.13755640e+00,-6.52500000e-01,6.52500000e-01
1.19347164e+01,9.13107482e+00,-6.53125000e-01,6.53125000e-01
1.19499580e+01,9.12459324e+00,-6.53750000e-01,6.53750000e-01
1.19651996e+01,9.11811166e+00,-6.54375000e-01,6.54375000e-01
1.19804411e+01,9.11163007e+00,-6.55000000e-01,6.55000000e-01
1.19956827e+01,9.10514849e+00,-6.55625000e-01,6.55625000e-01
1.20109243e+01,9.09866691e+00,-6.56250000e-01,6.56250000e-01
1.20261659e+01,9.09218533e+00,-6.56875000e-01,6.56875000e-01
1.20414074e+01,9.08570374e+00,-6.57500000e-01,6.57500000e-01
1.20566490e+01,9.07922216e+00,-6.58125000e-01,6.58125000e-01
1.20718906e+01,9.07274058e+00,-6.58750000e-01,6.58750000e-01
1.20871321e+01,9.06625900e+00,-6.59375000e-01,6.59375000e-01
1.21023737e+01,9.05977742e+00,-6.60000000e-01,6.60000000e-01
1.21181308e+01,9.05554318e+00,-6.60625000e-01,6.60625000e-01
1.21346735e+01,9.05473346e+00,-6.61250000e-01,6.61250000e-01
1.21512162e+01,9.05392375e+00,-6.61875000e-01,6.61875000e-01
1.21677589e+01,9.05311404e+00,-6.62500000e-01,6.62500000e-01
1.21843016e+01,9.05230432e+00,-6.63125000e-01,6.63125000e-01
1.22008443e+01,9.05149461e+00,-6.63750000e-01,6.63750000e-01
1.22173870e+01,9.05068490e+00,-6.64375000e-01,6.64375000e-01
1.22339297e+01,9.04987518e+00,-6.65000000e-01,6.65000000e-01
1.22504724e+01,9.04906547e+00,-6.65625000e-01,6.65625000e-01
1.22670151e+01,9.04825576e+00,-6.66250000e-01,6.66250000e-01
1.22835578e+01,9.04744604e+00,-6.66875000e-01,6.66875000e-01
1.23001005e+01,9.04663633e+00,-6.67500000e-01,6.67500000e-01
1.23166432e+01,9.04582662e+00,-6.68125000e-01,6.68125000e-01
1.23331859e+01,9.04501690e+00,-6.68750000e-01,6.68750000e-01
1.23497286e+01,9.04420719e+00,-6.69375000e-01,6.69375000e-01
1.23662713e+01,9.04339748e+00,-6.70000000e-01,6.70000000e-01
1.23828140e+01,9.04258776e+00,-6.70625000e-01,6.70625000e-01
1.23993566e+01,9.04177805e+00,-6.71250000e-01,6.71250000e-01
1.24158993e+01,9.04096834e+00,-6.71875000e-01,6.71875000e-01
1.24324420e+01,9.04015862e+00,-6.72500000e-01,6.72500000e-01
1.24489847e+01,9.03934891e+00,-6.73125000e-01,6.73125000e-01
1.24655274e+01,9.03853920e+00,-6.73750000e-01,6.73750000e-01
1.24820701e+01,9.03772948e+00,-6.74375000e-01,6.74375000e-01
1.24986128e+01,9.03691977e+00,-6.75000000e-01,6.75000000e-01
1.25151555e+01,9.03611006e+00,-6.75625000e-01,6.75625000e-01
1.25316982e+01,9.03530034e+00,-6.76250000e-01,6.76250000e-01
1.25482409e+01,9.03449063e+00,-6.76875000e-01,6.76875000e-01
1.25647836e+01,9.03368092e+00,-6.77500000e-01,6.77500000e-01
1.25813263e+01,9.03287120e+00,-6.78125000e-01,6.78125000e-01
1.25978690e+01,9.03206149e+00,-6.78750000e-01,6.78750000e-01
1.26115684e+01,9.03480630e+00,-6.79375000e-01,6.79375000e-01
1.26144115e+01,9.05112295e+00,-6.80000000e-01,6.80000000e-01
1.26172547e+01,9.06743960e+00,-6.80625000e-01,6.80625000e-01
1.26200978e+01,9.08375624e+00,-6.81250000e-01,6.81250000e-01
1.26229410e+01,9.10007289e+00,-6.81875000e-01,6.81875000e-01
1.26257841e+01,9.11638953e+00,-6.82500000e-01,6.82500000e-01
1.26286273e+01,9.13270618e+00,-6.83125000e-01,6.83125000e-01
1.26314704e+01,9.14902282e+00,-6.83750000e-01,6.83750000e-01
1.26343136e+01,9.16533947e+00,-6.84375000e-01,6.84375000e-01
1.26371567e+01,9.18165611e+00,-6.85000000e-01,6.85000000e-01
1.26399999e+01,9.19797276e+00,-6.85625000e-01,6.85625000e-01
1.26428430e+01,9.21428940e+00,-6.86250000e-01,6.86250000e-01
1.26456862e+01,9.23060605e+00,-6.86875000e-01,6.86875000e-01
1.26485293e+01,9.24692269e+00,-6.87500000e-01,6.87500000e-01
1.26513725e+01,9.26323934e+00,-6.88125000e-01,6.88125000e-01
1.26542156e+01,9.27955599e+00,-6.88750000e-01,6.88750000e-01
1.26570588e+01,9.29587263e+00,-6.89375000e-01,6.89375000e-01
1.26599019e+01,9.31218928e+00,-6.90000000e-01,6.90000000e-01
1.26627451e+01,9.32850592e+00,-6.90625000e-01,6.90625000e-01
1.26655882e+01,9.34482257e+00,-6.91250000e-01,6.91250000e-01
1.26684313e+01,9.36113921e+00,-6.91875000e-01,6.91875000e-01
1.26712745e+01,9.37745586e+00,-6.92500000e-01,6.92500000e-01
1.26741176e+01,9.39377250e+00,-6.93125000e-01,6.93125000e-01
1.26769608e+01,9.41008915e+00,-6.93750000e-01,6.93750000e-01
1.26798039e+01,9.42640579e+00,-6.94375000e-01,6.94375000e-01
1.26826471e+01,9.44272244e+00,-6.95000000e-01,6.95000000e-01
1.26854902e+01,9.45903908e+00,-6.95625000e-01,6.95625000e-01
1.26883334e+01,9.47535573e+00,-6.96250000e-01,6.96250000e-01
1.26911765e+01,9.49167237e+00,-6.96875000e-01,6.96875000e-01
1.26940197e+01,9.50798902e+00,-6.97500000e-01,6.97500000e-01
1.26968447e+01,9.52430827e+00,-6.98125000e-01,6.98125000e-01
1.26987294e+01,9.54076320e+00,-6.98750000e-01,6.98750000e-01
1.27006140e+01,9.55721813e+00,-6.99375000e-01,6.99375000e-01
1.27024986e+01,9.57367305e+00,-7.00000000e-01,7.00000000e-01
1.27043832e+01,9.59012798e+00,-7.00625000e-01,7.00625000e-01
1.27062678e+01,9.60658291e+00,-7.01250000e-01,7.01250000e-01
1.27081525e+01,9.62303783e+00,-7.01875000e-01,7.01875000e-01
1.27100371e+01,9.63949276e+00,-7.02500000e-01,7.02500000e-01
1.27119217e+01,9.65594769e+00,-7.03125000e-01,7.03125000e-01
1.27138063e+01,9.67240261e+00,-7.03750000e-01,7.03750000e-01
1.27156910e+01,9.68885754e+00,-7.04375000e-01,7.04375000e-01
1.27175756e+01,9.70531247e+00,-7.05000000e-01,7.05000000e-01
1.27194602e+01,9.72176739e+00,-7.05625000e-01,7.05625000e-01
1.27213448e+01,9.73822232e+00,-7.06250000e-01,7.06250000e-01
1.27232294e+01,9.75467725e+00,-7.06875000e-01,7.06875000e-01
1.27251141e+01,9.77113217e+00,-7.07500000e-01,7.07500000e-01
1.27269987e+01,9.78758710e+00,-7.08125000e-01,7.08125000e-01
