3.36527171e+00,3.22713984e+00,-1.75652174e-01,1.75652174e-01
3.37059269e+00,3.23071956e+00,-1.75869565e-01,1.75869565e-01
3.37591366e+00,3.23429927e+00,-1.76086957e-01,1.76086957e-01
3.38123464e+00,3.23787899e+00,-1.76304348e-01,1.76304348e-01
3.38655561e+00,3.24145870e+00,-1.76521739e-01,1.76521739e-01
3.39187659e+00,3.24503842e+00,-1.76739130e-01,1.76739130e-01
3.39719756e+00,3.24861813e+00,-1.76956522e-01,1.76956522e-01
3.40251854e+00,3.25219784e+00,-1.77173913e-01,1.77173913e-01
3.40783951e+00,3.25577756e+00,-1.77391304e-01,1.77391304e-01
3.41316048e+00,3.25935727e+00,-1.77608696e-01,1.77608696e-01
3.41848146e+00,3.26293699e+00,-1.77826087e-01,1.77826087e-01
3.42380243e+00,3.26651670e+00,-1.78043478e-01,1.78043478e-01
3.42912341e+00,3.27009642e+00,-1.78260870e-01,1.78260870e-01
3.43444438e+00,3.27367613e+00,-1.78478261e-01,1.78478261e-01
3.43976536e+00,3.27725585e+00,-1.78695652e-01,1.78695652e-01
3.44508633e+00,3.28083556e+00,-1.78913043e-01,1.78913043e-01
3.45040731e+00,3.28441528e+00,-1.79130435e-01,1.79130435e-01
3.45572828e+00,3.28799499e+00,-1.79347826e-01,1.79347826e-01
3.46104926e+00,3.29157471e+00,-1.79565217e-01,1.79565217e-01
3.46637023e+00,3.29515442e+00,-1.79782609e-01,1.79782609e-01
3.47169120e+00,3.29873413e+00,-1.80000000e-01,1.80000000e-01
3.47701218e+00,3.30231385e+00,-1.80217391e-01,1.80217391e-01
3.48233315e+00,3.30589356e+00,-1.80434783e-01,1.80434783e-01
3.48765413e+00,3.30947328e+00,-1.80652174e-01,1.80652174e-01
3.49297510e+00,3.31305299e+00,-1.80869565e-01,1.80869565e-01
3.49829608e+00,3.31663271e+00,-1.81086957e-01,1.81086957e-01
3.50361705e+00,3.32021242e+00,-1.81304348e-01,1.81304348e-01
3.50893803e+00,3.32379214e+00,-1.81521739e-01,1.81521739e-01
3.51425900e+00,3.32737185e+00,-1.81739130e-01,1.81739130e-01
3.51957998e+00,3.33095157e+00,-1.81956522e-01,1.81956522e-01
3.52490095e+00,3.33453128e+00,-1.82173913e-01,1.82173913e-01
3.53022192e+00,3.33811099e+00,-1.82391304e-01,1.82391304e-01
3.53554290e+00,3.34169071e+00,-1.82608696e-01,1.82608696e-01
3.54086387e+00,3.34527042e+00,-1.82826087e-01,1.82826087e-01
3.54618485e+00,3.34885014e+00,-1.83043478e-01,1.83043478e-01
3.55150582e+00,3.35242985e+00,-1.83260870e-01,1.83260870e-01
3.55682680e+00,3.35600957e+00,-1.83478261e-01,1.83478261e-01
3.56214777e+00,3.35958928e+00,-1.83695652e-01,1.83695652e-01
3.56746875e+00,3.36316900e+00,-1.83913043e-01,1.83913043e-01
3.57278972e+00,3.36674871e+00,-1.84130435e-01,1.84130435e-01
3.57811070e+00,3.37032843e+00,-1.84347826e-01,1.84347826e-01
3.58343167e+00,3.37390814e+00,-1.84565217e-01,1.84565217e-01
3.58875264e+00,3.37748786e+00,-1.84782609e-01,1.84782609e-01
3.59407362e+00,3.38106757e+00,-1.85000000e-01,1.85000000e-01
3.59939459e+00,3.38464728e+00,-1.85217391e-01,1.85217391e-01
3.60471557e+00,3.38822700e+00,-1.85434783e-01,1.85434783e-01
3.61003654e+00,3.39180671e+00,-1.85652174e-01,1.85652174e-01
3.61535752e+00,3.39538643e+00,-1.85869565e-01,1.85869565e-01
3.62067849e+00,3.39896614e+00,-1.86086957e-01,1.86086957e-01
3.62599947e+00,3.40254586e+00,-1.86304348e-01,1.86304348e-01
3.63015441e+00,3.40703779e+00,-1.86521739e-01,1.86521739e-01
3.63234830e+00,3.41306389e+00,-1.86739130e-01,1.86739130e-01
3.63454220e+00,3.41909000e+00,-1.86956522e-01,1.86956522e-01
3.63673609e+00,3.42511610e+00,-1.87173913e-01,1.87173913e-01
3.63892999e+00,3.43114221e+00,-1.87391304e-01,1.87391304e-01
3.64112388e+00,3.43716832e+00,-1.87608696e-01,1.87608696e-01
3.64331777e+00,3.44319442e+00,-1.87826087e-01,1.87826087e-01
3.64551167e+00,3.44922053e+00,-1.88043478e-01,1.88043478e-01
3.64770556e+00,3.45524664e+00,-1.88260870e-01,1.88260870e-01
3.64989946e+00,3.46127274e+00,-1.88478261e-01,1.88478261e-01
3.65209335e+00,3.46729885e+00,-1.88695652e-01,1.88695652e-01
3.65428724e+00,3.47332495e+00,-1.88913043e-01,1.88913043e-01
3.65648114e+00,3.47935106e+00,-1.89130435e-01,1.89130435e-01
3.65867503e+00,3.48537717e+00,-1.89347826e-01,1.89347826e-01
3.66086892e+00,3.49140327e+00,-1.89565217e-01,1.89565217e-01
3.66306282e+00,3.49742938e+00,-1.89782609e-01,1.89782609e-01
3.66525671e+00,3.50345549e+00,-1.90000000e-01,1.90000000e-01
3.66745061e+00,3.50948159e+00,-1.90217391e-01,1.90217391e-01
3.66964450e+00,3.51550770e+00,-1.90434783e-01,1.90434783e-01
3.67183839e+00,3.52153380e+00,-1.90652174e-01,1.90652174e-01
3.67403229e+00,3.52755991e+00,-1.90869565e-01,1.90869565e-01
3.67622618e+00,3.53358602e+00,-1.91086957e-01,1.91086957e-01
3.67842008e+00,3.53961212e+00,-1.91304348e-01,1.91304348e-01
3.68061397e+00,3.54563823e+00,-1.91521739e-01,1.91521739e-01
3.68280786e+00,3.55166434e+00,-1.91739130e-01,1.91739130e-01
3.68500176e+00,3.55769044e+00,-1.91956522e-01,1.91956522e-01
3.68719565e+00,3.56371655e+00,-1.92173913e-01,1.92173913e-01
3.68938954e+00,3.56974265e+00,-1.92391304e-01,1.92391304e-01
3.69158344e+00,3.57576876e+00,-1.92608696e-01,1.92608696e-01
3.69377733e+00,3.58179487e+00,-1.92826087e-01,1.92826087e-01
3.69597123e+00,3.58782097e+00,-1.93043478e-01,1.93043478e-01
3.69816512e+00,3.59384708e+00,-1.93260870e-01,1.93260870e-01
3.70035901e+00,3.59987319e+00,-1.93478261e-01,1.93478261e-01
3.70255291e+00,3.60589929e+00,-1.93695652e-01,1.93695652e-01
3.70474680e+00,3.61192540e+00,-1.93913043e-01,1.93913043e-01
3.70694070e+00,3.61795150e+00,-1.94130435e-01,1.94130435e-01
3.70913459e+00,3.62397761e+00,-1.94347826e-01,1.94347826e-01
3.71132848e+00,3.63000372e+00,-1.94565217e-01,1.94565217e-01
3.71352238e+00,3.63602982e+00,-1.94782609e-01,1.94782609e-01
3.71571627e+00,3.64205593e+00,-1.95000000e-01,1.95000000e-01
3.71791016e+00,3.64808204e+00,-1.95217391e-01,1.95217391e-01
3.72010406e+00,3.65410814e+00,-1.95434783e-01,1.95434783e-01
3.72229795e+00,3.66013425e+00,-1.95652174e-01,1.95652174e-01
3.72449185e+00,3.66616035e+00,-1.95869565e-01,1.95869565e-01
3.72668574e+00,3.67218646e+00,-1.96086957e-01,1.96086957e-01
3.72887963e+00,3.67821257e+00,-1.96304348e-01,1.96304348e-01
3.73107353e+00,3.68423867e+00,-1.96521739e-01,1.96521739e-01
3.73326742e+00,3.69026478e+00,-1.96739130e-01,1.96739130e-01
3.73546131e+00,3.69629089e+00,-1.96956522e-01,1.96956522e-01
3.73765521e+00,3.70231699e+00,-1.97173913e-01,1.97173913e-01
3.73984910e+00,3.70834310e+00,-1.97391304e-01,1.97391304e-01
3.74204300e+00,3.71436920e+00,-1.97608696e-01,1.97608696e-01
3.74423689e+00,3.72039531e+00,-1.97826087e-01,1.97826087e-01
3.74643078e+00,3.72642142e+00,-1.98043478e-01,1.98043478e-01
3.74862468e+00,3.73244752e+00,-1.98260870e-01,1.98260870e-01
3.75081857e+00,3.73847363e+00,-1.98478261e-01,1.98478261e-01
3.75301247e+00,3.74449974e+00,-1.98695652e-01,1.98695652e-01
3.75520636e+00,3.75052584e+00,-1.98913043e-01,1.98913043e-01
3.75740025e+00,3.75655195e+00,-1.99130435e-01,1.99130435e-01
3.75959415e+00,3.76257805e+00,-1.99347826e-01,1.99347826e-01
3.76178804e+00,3.76860416e+00,-1.99565217e-01,1.99565217e-01
3.76398193e+00,3.77463027e+00,-1.99782609e-01,1.99782609e-01
3.76617583e+00,3.78065637e+00,-2.00000000e-01,2.00000000e-01
3.76836972e+00,3.78668248e+00,-2.00217391e-01,2.00217391e-01
3.77056362e+00,3.79270859e+00,-2.00434783e-01,2.00434783e-01
3.77275751e+00,3.79873469e+00,-2.00652174e-01,2.00652174e-01
3.77495140e+00,3.80476080e+00,-2.00869565e-01,2.00869565e-01
3.77714530e+00,3.81078690e+00,-2.01086957e-01,2.01086957e-01
3.77933919e+00,3.81681301e+00,-2.01304348e-01,2.01304348e-01
3.78153309e+00,3.82283912e+00,-2.01521739e-01,2.01521739e-01
3.78372698e+00,3.82886522e+00,-2.01739130e-01,2.01739130e-01
3.78592087e+00,3.83489133e+00,-2.01956522e-01,2.01956522e-01
3.78811477e+00,3.84091744e+00,-2.02173913e-01,2.02173913e-01
3.79030866e+00,3.84694354e+00,-2.02391304e-01,2.02391304e-01
3.79250255e+00,3.85296965e+00,-2.02608696e-01,2.02608696e-01
3.79469645e+00,3.85899575e+00,-2.02826087e-01,2.02826087e-01
3.79689034e+00,3.86502186e+00,-2.03043478e-01,2.03043478e-01
3.79908424e+00,3.87104797e+00,-2.03260870e-01,2.03260870e-01
3.80181890e+00,3.87680251e+00,-2.03478261e-01,2.03478261e-01
3.80534219e+00,3.88216101e+00,-2.03695652e-01,2.03695652e-01
3.80886548e+00,3.88751952e+00,-2.03913043e-01,2.03913043e-01
3.81238876e+00,3.89287802e+00,-2.04130435e-01,2.04130435e-01
3.81591205e+00,3.89823652e+00,-2.04347826e-01,2.04347826e-01
3.81943534e+00,3.90359503e+00,-2.04565217e-01,2.04565217e-01
3.82295862e+00,3.90895353e+00,-2.04782609e-01,2.04782609e-01
3.82648191e+00,3.91431204e+00,-2.05000000e-01,2.05000000e-01
3.83000520e+00,3.91967054e+00,-2.05217391e-01,2.05217391e-01
3.83352849e+00,3.92502905e+00,-2.05434783e-01,2.05434783e-01
3.83705177e+00,3.93038755e+00,-2.05652174e-01,2.05652174e-01
3.84057506e+00,3.93574606e+00,-2.05869565e-01,2.05869565e-01
3.84409835e+00,3.94110456e+00,-2.06086957e-01,2.06086957e-01
3.84762164e+00,3.94646307e+00,-2.06304348e-01,2.06304348e-01
3.85114492e+00,3.95182157e+00,-2.06521739e-01,2.06521739e-01
3.85466821e+00,3.95718008e+00,-2.06739130e-01,2.06739130e-01
3.85819150e+00,3.96253858e+00,-2.06956522e-01,2.06956522e-01
3.86171479e+00,3.96789709e+00,-2.07173913e-01,2.07173913e-01
3.86523807e+00,3.97325559e+00,-2.07391304e-01,2.07391304e-01
3.86876136e+00,3.97861409e+00,-2.07608696e-01,2.07608696e-01
3.87228465e+00,3.98397260e+00,-2.07826087e-01,2.07826087e-01
3.87580794e+00,3.98933110e+00,-2.08043478e-01,2.08043478e-01
3.87933122e+00,3.99468961e+00,-2.08260870e-01,2.08260870e-01
3.88285451e+00,4.00004811e+00,-2.08478261e-01,2.08478261e-01
3.88637780e+00,4.00540662e+00,-2.08695652e-01,2.08695652e-01
3.88990109e+00,4.01076512e+00,-2.08913043e-01,2.08913043e-01
3.89342437e+00,4.01612363e+00,-2.09130435e-01,2.09130435e-01
3.89694766e+00,4.02148213e+00,-2.09347826e-01,2.09347826e-01
3.90047095e+00,4.02684064e+00,-2.09565217e-01,2.09565217e-01
3.90399424e+00,4.03219914e+00,-2.09782609e-01,2.09782609e-01
3.90751752e+00,4.03755765e+00,-2.10000000e-01,2.10000000e-01
3.91104081e+00,4.04291615e+00,-2.10217391e-01,2.10217391e-01
3.91456410e+00,4.04827466e+00,-2.10434783e-01,2.10434783e-01
3.91808739e+00,4.05363316e+00,-2.10652174e-01,2.10652174e-01
3.92161067e+00,4.05899166e+00,-2.10869565e-01,2.10869565e-01
3.92513396e+00,4.06435017e+00,-2.11086957e-01,2.11086957e-01
3.92865725e+00,4.06970867e+00,-2.11304348e-01,2.11304348e-01
3.93218054e+00,4.07506718e+00,-2.11521739e-01,2.11521739e-01
3.93570382e+00,4.08042568e+00,-2.11739130e-01,2.11739130e-01
3.93922711e+00,4.08578419e+00,-2.11956522e-01,2.11956522e-01
3.94275040e+00,4.09114269e+00,-2.12173913e-01,2.12173913e-01
3.94627369e+00,4.09650120e+00,-2.12391304e-01,2.12391304e-01
3.94979697e+00,4.10185970e+00,-2.12608696e-01,2.12608696e-01
3.95332026e+00,4.10721821e+00,-2.12826087e-01,2.12826087e-01
3.95684355e+00,4.11257671e+00,-2.13043478e-01,2.13043478e-01
3.96036684e+00,4.11793522e+00,-2.13260870e-01,2.13260870e-01
3.96389012e+00,4.12329372e+00,-2.13478261e-01,2.13478261e-01
3.96741341e+00,4.12865223e+00,-2.13695652e-01,2.13695652e-01
3.97093670e+00,4.13401073e+00,-2.13913043e-01,2.13913043e-01
3.97445998e+00,4.13936923e+00,-2.14130435e-01,2.14130435e-01
3.97798327e+00,4.14472774e+00,-2.14347826e-01,2.14347826e-01
3.98150656e+00,4.15008624e+00,-2.14565217e-01,2.14565217e-01
3.98502985e+00,4.15544475e+00,-2.14782609e-01,2.14782609e-01
3.98855313e+00,4.16080325e+00,-2.15000000e-01,2.15000000e-01
3.99207642e+00,4.16616176e+00,-2.15217391e-01,2.15217391e-01
3.99559971e+00,4.17152026e+00,-2.15434783e-01,2.15434783e-01
3.99912300e+00,4.17687877e+00,-2.15652174e-01,2.15652174e-01
4.00264628e+00,4.18223727e+00,-2.15869565e-01,2.15869565e-01
4.00616957e+00,4.18759578e+00,-2.16086957e-01,2.16086957e-01
4.00969286e+00,4.19295428e+00,-2.16304348e-01,2.16304348e-01
4.01321615e+00,4.19831279e+00,-2.16521739e-01,2.16521739e-01
4.01673943e+00,4.20367129e+00,-2.16739130e-01,2.16739130e-01
4.02026272e+00,4.20902980e+00,-2.16956522e-01,2.16956522e-01
4.02378601e+00,4.21438830e+00,-2.17173913e-01,2.17173913e-01
4.02730930e+00,4.21974680e+00,-2.17391304e-01,2.17391304e-01
4.03083258e+00,4.22510531e+00,-2.17608696e-01,2.17608696e-01
4.03435587e+00,4.23046381e+00,-2.17826087e-01,2.17826087e-01
4.03787916e+00,4.23582232e+00,-2.18043478e-01,2.18043478e-01
4.04140245e+00,4.24118082e+00,-2.18260870e-01,2.18260870e-01
4.04492573e+00,4.24653933e+00,-2.18478261e-01,2.18478261e-01
4.04844902e+00,4.25189783e+00,-2.18695652e-01,2.18695652e-01
4.05197231e+00,4.25725634e+00,-2.18913043e-01,2.18913043e-01
4.05549560e+00,4.26261484e+00,-2.19130435e-01,2.19130435e-01
4.05901888e+00,4.26797335e+00,-2.19347826e-01,2.19347826e-01
4.06254217e+00,4.27333185e+00,-2.19565217e-01,2.19565217e-01
4.06606546e+00,4.27869036e+00,-2.19782609e-01,2.19782609e-01
4.06958875e+00,4.28404886e+00,-2.20000000e-01,2.20000000e-01
4.07311203e+00,4.28940737e+00,-2.20217391e-01,2.20217391e-01
4.07790529e+00,4.29226417e+00,-2.20434783e-01,2.20434783e-01
4.08431042e+00,4.29194573e+00,-2.20652174e-01,2.20652174e-01
4.09071555e+00,4.29162729e+00,-2.20869565e-01,2.20869565e-01
4.09712068e+00,4.29130885e+00,-2.21086957e-01,2.21086957e-01
4.10352582e+00,4.29099041e+00,-2.21304348e-01,2.21304348e-01
4.10993095e+00,4.29067197e+00,-2.21521739e-01,2.21521739e-01
4.11633608e+00,4.29035353e+00,-2.21739130e-01,2.21739130e-01
4.12274121e+00,4.29003509e+00,-2.21956522e-01,2.21956522e-01
4.12914635e+00,4.28971665e+00,-2.22173913e-01,2.22173913e-01
4.13555148e+00,4.28939821e+00,-2.22391304e-01,2.22391304e-01
4.14195661e+00,4.28907977e+00,-2.22608696e-01,2.22608696e-01
4.14836174e+00,4.28876133e+00,-2.22826087e-01,2.22826087e-01
4.15476688e+00,4.28844289e+00,-2.23043478e-01,2.23043478e-01
4.16117201e+00,4.28812445e+00,-2.23260870e-01,2.23260870e-01
4.16757714e+00,4.28780601e+00,-2.23478261e-01,2.23478261e-01
4.17398227e+00,4.28748757e+00,-2.23695652e-01,2.23695652e-01
4.18038741e+00,4.28716913e+00,-2.23913043e-01,2.23913043e-01
4.18679254e+00,4.28685069e+00,-2.24130435e-01,2.24130435e-01
4.19319767e+00,4.28653226e+00,-2.24347826e-01,2.24347826e-01
4.19960280e+00,4.28621382e+00,-2.24565217e-01,2.24565217e-01
4.20600794e+00,4.28589538e+00,-2.24782609e-01,2.24782609e-01
4.21241307e+00,4.28557694e+00,-2.25000000e-01,2.25000000e-01
4.21881820e+00,4.28525850e+00,-2.25217391e-01,2.25217391e-01
4.22522333e+00,4.28494006e+00,-2.25434783e-01,2.25434783e-01
4.23162847e+00,4.28462162e+00,-2.25652174e-01,2.25652174e-01
4.23803360e+00,4.28430318e+00,-2.25869565e-01,2.25869565e-01
4.24443873e+00,4.28398474e+00,-2.26086957e-01,2.26086957e-01
4.25084387e+00,4.28366630e+00,-2.26304348e-01,2.26304348e-01
4.25724900e+00,4.28334786e+00,-2.26521739e-01,2.26521739e-01
4.26365413e+00,4.28302942e+00,-2.26739130e-01,2.26739130e-01
4.27005926e+00,4.28271098e+00,-2.26956522e-01,2.26956522e-01
4.27646440e+00,4.28239254e+00,-2.27173913e-01,2.27173913e-01
4.28286953e+00,4.28207410e+00,-2.27391304e-01,2.27391304e-01
4.28927466e+00,4.28175566e+00,-2.27608696e-01,2.27608696e-01
4.29567979e+00,4.28143722e+00,-2.27826087e-01,2.27826087e-01
4.30208493e+00,4.28111878e+00,-2.28043478e-01,2.28043478e-01
4.30849006e+00,4.28080034e+00,-2.28260870e-01,2.28260870e-01
4.31489519e+00,4.28048191e+00,-2.28478261e-01,2.28478261e-01
4.32130032e+00,4.28016347e+00,-2.28695652e-01,2.28695652e-01
4.32770546e+00,4.27984503e+00,-2.28913043e-01,2.28913043e-01
4.33411059e+00,4.27952659e+00,-2.29130435e-01,2.29130435e-01
4.34051572e+00,4.27920815e+00,-2.29347826e-01,2.29347826e-01
4.34692085e+00,4.27888971e+00,-2.29565217e-01,2.29565217e-01
4.35332599e+00,4.27857127e+00,-2.29782609e-01,2.29782609e-01
4.35973112e+00,4.27825283e+00,-2.30000000e-01,2.30000000e-01
4.36613625e+00,4.27793439e+00,-2.30217391e-01,2.30217391e-01
4.37254138e+00,4.27761595e+00,-2.30434783e-01,2.30434783e-01
4.37894652e+00,4.27729751e+00,-2.30652174e-01,2.30652174e-01
4.38535165e+00,4.27697907e+00,-2.30869565e-01,2.30869565e-01
4.39175678e+00,4.27666063e+00,-2.31086957e-01,2.31086957e-01
4.39816191e+00,4.27634219e+00,-2.31304348e-01,2.31304348e-01
4.40456705e+00,4.27602375e+00,-2.31521739e-01,2.31521739e-01
4.41097218e+00,4.27570531e+00,-2.31739130e-01,2.31739130e-01
4.41737731e+00,4.27538687e+00,-2.31956522e-01,2.31956522e-01
4.42378244e+00,4.27506843e+00,-2.32173913e-01,2.32173913e-01
4.43018758e+00,4.27475000e+00,-2.32391304e-01,2.32391304e-01
4.43659271e+00,4.27443156e+00,-2.32608696e-01,2.32608696e-01
4.44299784e+00,4.27411312e+00,-2.32826087e-01,2.32826087e-01
4.44940297e+00,4.27379468e+00,-2.33043478e-01,2.33043478e-01
4.45580811e+00,4.27347624e+00,-2.33260870e-01,2.33260870e-01
4.46221324e+00,4.27315780e+00,-2.33478261e-01,2.33478261e-01
4.46861837e+00,4.27283936e+00,-2.33695652e-01,2.33695652e-01
4.47502350e+00,4.27252092e+00,-2.33913043e-01,2.33913043e-01
4.48142864e+00,4.27220248e+00,-2.34130435e-01,2.34130435e-01
4.48783377e+00,4.27188404e+00,-2.34347826e-01,2.34347826e-01
4.49423890e+00,4.27156560e+00,-2.34565217e-01,2.34565217e-01
4.50064403e+00,4.27124716e+00,-2.34782609e-01,2.34782609e-01
4.50704917e+00,4.27092872e+00,-2.35000000e-01,2.35000000e-01
4.51345430e+00,4.27061028e+00,-2.35217391e-01,2.35217391e-01
4.51985943e+00,4.27029184e+00,-2.35434783e-01,2.35434783e-01
4.52626456e+00,4.26997340e+00,-2.35652174e-01,2.35652174e-01
4.53266970e+00,4.26965496e+00,-2.35869565e-01,2.35869565e-01
4.53907483e+00,4.26933652e+00,-2.36086957e-01,2.36086957e-01
4.54547996e+00,4.26901808e+00,-2.36304348e-01,2.36304348e-01
4.55188509e+00,4.26869965e+00,-2.36521739e-01,2.36521739e-01
4.55829023e+00,4.26838121e+00,-2.36739130e-01,2.36739130e-01
4.56469536e+00,4.26806277e+00,-2.36956522e-01,2.36956522e-01
4.57110049e+00,4.26774433e+00,-2.37173913e-01,2.37173913e-01
4.57600683e+00,4.27020157e+00,-2.37391304e-01,2.37391304e-01
4.57925378e+00,4.27573189e+00,-2.37608696e-01,2.37608696e-01
4.58250074e+00,4.28126220e+00,-2.37826087e-01,2.37826087e-01
4.58574770e+00,4.28679252e+00,-2.38043478e-01,2.38043478e-01
4.58899465e+00,4.29232284e+00,-2.38260870e-01,2.38260870e-01
4.59224161e+00,4.29785315e+00,-2.38478261e-01,2.38478261e-01
4.59548856e+00,4.30338347e+00,-2.38695652e-01,2.38695652e-01
4.59873552e+00,4.30891379e+00,-2.38913043e-01,2.38913043e-01
4.60198247e+00,4.31444411e+00,-2.39130435e-01,2.39130435e-01
4.60522943e+00,4.31997442e+00,-2.39347826e-01,2.39347826e-01
4.60847638e+00,4.32550474e+00,-2.39565217e-01,2.39565217e-01
4.61172334e+00,4.33103506e+00,-2.39782609e-01,2.39782609e-01
4.61497029e+00,4.33656537e+00,-2.40000000e-01,2.40000000e-01
4.61821725e+00,4.34209569e+00,-2.40217391e-01,2.40217391e-01
4.62146420e+00,4.34762601e+00,-2.40434783e-01,2.40434783e-01
4.62471116e+00,4.35315633e+00,-2.40652174e-01,2.40652174e-01
4.62795812e+00,4.35868664e+00,-2.40869565e-01,2.40869565e-01
4.63120507e+00,4.36421696e+00,-2.41086957e-01,2.41086957e-01
4.63445203e+00,4.36974728e+00,-2.41304348e-01,2.41304348e-01
4.63769898e+00,4.37527759e+00,-2.41521739e-01,2.41521739e-01
4.64094594e+00,4.38080791e+00,-2.41739130e-01,2.41739130e-01
4.64419289e+00,4.38633823e+00,-2.41956522e-01,2.41956522e-01
4.64743985e+00,4.39186854e+00,-2.42173913e-01,2.42173913e-01
4.65068680e+00,4.39739886e+00,-2.42391304e-01,2.42391304e-01
4.65393376e+00,4.40292918e+00,-2.42608696e-01,2.42608696e-01
4.65718071e+00,4.40845950e+00,-2.42826087e-01,2.42826087e-01
4.66042767e+00,4.41398981e+00,-2.43043478e-01,2.43043478e-01
4.66367462e+00,4.41952013e+00,-2.43260870e-01,2.43260870e-01
4.66692158e+00,4.42505045e+00,-2.43478261e-01,2.43478261e-01
4.67016854e+00,4.43058076e+00,-2.43695652e-01,2.43695652e-01
4.67341549e+00,4.43611108e+00,-2.43913043e-01,2.43913043e-01
4.67666245e+00,4.44164140e+00,-2.44130435e-01,2.44130435e-01
4.67990940e+00,4.44717172e+00,-2.44347826e-01,2.44347826e-01
4.68315636e+00,4.45270203e+00,-2.44565217e-01,2.44565217e-01
4.68640331e+00,4.45823235e+00,-2.44782609e-01,2.44782609e-01
4.68965027e+00,4.46376267e+00,-2.45000000e-01,2.45000000e-01
4.69289722e+00,4.46929298e+00,-2.45217391e-01,2.45217391e-01
4.69614418e+00,4.47482330e+00,-2.45434783e-01,2.45434783e-01
4.69939113e+00,4.48035362e+00,-2.45652174e-01,2.45652174e-01
4.70263809e+00,4.48588394e+00,-2.45869565e-01,2.45869565e-01
4.70588504e+00,4.49141425e+00,-2.46086957e-01,2.46086957e-01
4.70913200e+00,4.49694457e+00,-2.46304348e-01,2.46304348e-01
4.71237896e+00,4.50247489e+00,-2.46521739e-01,2.46521739e-01
4.71562591e+00,4.50800520e+00,-2.46739130e-01,2.46739130e-01
4.71887287e+00,4.51353552e+00,-2.46956522e-01,2.46956522e-01
4.72211982e+00,4.51906584e+00,-2.47173913e-01,2.47173913e-01
4.72536678e+00,4.52459616e+00,-2.47391304e-01,2.47391304e-01
4.72861373e+00,4.53012647e+00,-2.47608696e-01,2.47608696e-01
4.73186069e+00,4.53565679e+00,-2.47826087e-01,2.47826087e-01
4.73510764e+00,4.54118711e+00,-2.48043478e-01,2.48043478e-01
4.73835460e+00,4.54671742e+00,-2.48260870e-01,2.48260870e-01
4.74160155e+00,4.55224774e+00,-2.48478261e-01,2.48478261e-01
4.74484851e+00,4.55777806e+00,-2.48695652e-01,2.48695652e-01
4.74809547e+00,4.56330838e+00,-2.48913043e-01,2.48913043e-01
4.75134242e+00,4.56883869e+00,-2.49130435e-01,2.49130435e-01
4.75458938e+00,4.57436901e+00,-2.49347826e-01,2.49347826e-01
4.75783633e+00,4.57989933e+00,-2.49565217e-01,2.49565217e-01
4.76108329e+00,4.58542964e+00,-2.49782609e-01,2.49782609e-01
4.76433024e+00,4.59095996e+00,-2.50000000e-01,2.50000000e-01
4.76757720e+00,4.59649028e+00,-2.50217391e-01,2.50217391e-01
4.77082415e+00,4.60202059e+00,-2.50434783e-01,2.50434783e-01
4.77407111e+00,4.60755091e+00,-2.50652174e-01,2.50652174e-01
4.77731806e+00,4.61308123e+00,-2.50869565e-01,2.50869565e-01
4.78056502e+00,4.61861155e+00,-2.51086957e-01,2.51086957e-01
4.78381197e+00,4.62414186e+00,-2.51304348e-01,2.51304348e-01
4.78705893e+00,4.62967218e+00,-2.51521739e-01,2.51521739e-01
4.79030589e+00,4.63520250e+00,-2.51739130e-01,2.51739130e-01
4.79355284e+00,4.64073281e+00,-2.51956522e-01,2.51956522e-01
4.79679980e+00,4.64626313e+00,-2.52173913e-01,2.52173913e-01
4.80004675e+00,4.65179345e+00,-2.52391304e-01,2.52391304e-01
4.80329371e+00,4.65732377e+00,-2.52608696e-01,2.52608696e-01
4.80654066e+00,4.66285408e+00,-2.52826087e-01,2.52826087e-01
4.80978762e+00,4.66838440e+00,-2.53043478e-01,2.53043478e-01
4.81303457e+00,4.67391472e+00,-2.53260870e-01,2.53260870e-01
4.81628153e+00,4.67944503e+00,-2.53478261e-01,2.53478261e-01
4.81952848e+00,4.68497535e+00,-2.53695652e-01,2.53695652e-01
4.82277544e+00,4.69050567e+00,-2.53913043e-01,2.53913043e-01
4.82602239e+00,4.69603599e+00,-2.54130435e-01,2.54130435e-01
4.82913686e+00,4.70164001e+00,-2.54347826e-01,2.54347826e-01
4.83212324e+00,4.70731527e+00,-2.54565217e-01,2.54565217e-01
4.83510962e+00,4.71299054e+00,-2.54782609e-01,2.54782609e-01
4.83809601e+00,4.71866580e+00,-2.55000000e-01,2.55000000e-01
4.84108239e+00,4.72434107e+00,-2.55217391e-01,2.55217391e-01
4.84406877e+00,4.73001633e+00,-2.55434783e-01,2.55434783e-01
4.84705516e+00,4.73569160e+00,-2.55652174e-01,2.55652174e-01
4.85004154e+00,4.74136686e+00,-2.55869565e-01,2.55869565e-01
4.85302793e+00,4.74704213e+00,-2.56086957e-01,2.56086957e-01
4.85601431e+00,4.75271740e+00,-2.56304348e-01,2.56304348e-01
4.85900069e+00,4.75839266e+00,-2.56521739e-01,2.56521739e-01
4.86198708e+00,4.76406793e+00,-2.56739130e-01,2.56739130e-01
4.86497346e+00,4.76974319e+00,-2.56956522e-01,2.56956522e-01
4.86795984e+00,4.77541846e+00,-2.57173913e-01,2.57173913e-01
4.87094623e+00,4.78109372e+00,-2.57391304e-01,2.57391304e-01
4.87393261e+00,4.78676899e+00,-2.57608696e-01,2.57608696e-01
