5.13451095e+00,4.03122924e+00,-2.77826087e-01,2.77826087e-01
5.14070282e+00,4.03101280e+00,-2.78043478e-01,2.78043478e-01
5.14689469e+00,4.03079636e+00,-2.78260870e-01,2.78260870e-01
5.15308656e+00,4.03057991e+00,-2.78478261e-01,2.78478261e-01
5.15927843e+00,4.03036347e+00,-2.78695652e-01,2.78695652e-01
5.16547030e+00,4.03014703e+00,-2.78913043e-01,2.78913043e-01
5.17166217e+00,4.02993059e+00,-2.79130435e-01,2.79130435e-01
5.17785404e+00,4.02971414e+00,-2.79347826e-01,2.79347826e-01
5.18404591e+00,4.02949770e+00,-2.79565217e-01,2.79565217e-01
5.19023778e+00,4.02928126e+00,-2.79782609e-01,2.79782609e-01
5.19642965e+00,4.02906482e+00,-2.80000000e-01,2.80000000e-01
5.20262152e+00,4.02884837e+00,-2.80217391e-01,2.80217391e-01
5.20881339e+00,4.02863193e+00,-2.80434783e-01,2.80434783e-01
5.21500526e+00,4.02841549e+00,-2.80652174e-01,2.80652174e-01
5.22113365e+00,4.02757196e+00,-2.80869565e-01,2.80869565e-01
5.22724329e+00,4.02654315e+00,-2.81086957e-01,2.81086957e-01
5.23335293e+00,4.02551434e+00,-2.81304348e-01,2.81304348e-01
5.23946256e+00,4.02448553e+00,-2.81521739e-01,2.81521739e-01
5.24557220e+00,4.02345672e+00,-2.81739130e-01,2.81739130e-01
5.25168184e+00,4.02242791e+00,-2.81956522e-01,2.81956522e-01
5.25779147e+00,4.02139910e+00,-2.82173913e-01,2.82173913e-01
5.26390111e+00,4.02037030e+00,-2.82391304e-01,2.82391304e-01
5.27001074e+00,4.01934149e+00,-2.82608696e-01,2.82608696e-01
5.27612038e+00,4.01831268e+00,-2.82826087e-01,2.82826087e-01
5.28223002e+00,4.01728387e+00,-2.83043478e-01,2.83043478e-01
5.28833965e+00,4.01625506e+00,-2.83260870e-01,2.83260870e-01
5.29444929e+00,4.01522625e+00,-2.83478261e-01,2.83478261e-01
5.30055893e+00,4.01419744e+00,-2.83695652e-01,2.83695652e-01
5.30666856e+00,4.01316864e+00,-2.83913043e-01,2.83913043e-01
5.31277820e+00,4.01213983e+00,-2.84130435e-01,2.84130435e-01
5.31888784e+00,4.01111102e+00,-2.84347826e-01,2.84347826e-01
5.32499747e+00,4.01008221e+00,-2.84565217e-01,2.84565217e-01
5.33110711e+00,4.00905340e+00,-2.84782609e-01,2.84782609e-01
5.33721675e+00,4.00802459e+00,-2.85000000e-01,2.85000000e-01
5.34332638e+00,4.00699579e+00,-2.85217391e-01,2.85217391e-01
5.34943602e+00,4.00596698e+00,-2.85434783e-01,2.85434783e-01
5.35554566e+00,4.00493817e+00,-2.85652174e-01,2.85652174e-01
5.36165529e+00,4.00390936e+00,-2.85869565e-01,2.85869565e-01
5.36776493e+00,4.00288055e+00,-2.86086957e-01,2.86086957e-01
5.37387457e+00,4.00185174e+00,-2.86304348e-01,2.86304348e-01
5.37998420e+00,4.00082293e+00,-2.86521739e-01,2.86521739e-01
5.38609384e+00,3.99979413e+00,-2.86739130e-01,2.86739130e-01
5.39220348e+00,3.99876532e+00,-2.86956522e-01,2.86956522e-01
5.39831311e+00,3.99773651e+00,-2.87173913e-01,2.87173913e-01
5.40442275e+00,3.99670770e+00,-2.87391304e-01,2.87391304e-01
5.41053239e+00,3.99567889e+00,-2.87608696e-01,2.87608696e-01
5.41664202e+00,3.99465008e+00,-2.87826087e-01,2.87826087e-01
5.42275166e+00,3.99362127e+00,-2.88043478e-01,2.88043478e-01
5.42886130e+00,3.99259247e+00,-2.88260870e-01,2.88260870e-01
5.43497093e+00,3.99156366e+00,-2.88478261e-01,2.88478261e-01
5.44108057e+00,3.99053485e+00,-2.88695652e-01,2.88695652e-01
5.44719020e+00,3.98950604e+00,-2.88913043e-01,2.88913043e-01
5.45329984e+00,3.98847723e+00,-2.89130435e-01,2.89130435e-01
5.45940948e+00,3.98744842e+00,-2.89347826e-01,2.89347826e-01
5.46551911e+00,3.98641961e+00,-2.89565217e-01,2.89565217e-01
5.47162875e+00,3.98539081e+00,-2.89782609e-01,2.89782609e-01
5.47773839e+00,3.98436200e+00,-2.90000000e-01,2.90000000e-01
5.48384802e+00,3.98333319e+00,-2.90217391e-01,2.90217391e-01
5.48995766e+00,3.98230438e+00,-2.90434783e-01,2.90434783e-01
5.49606730e+00,3.98127557e+00,-2.90652174e-01,2.90652174e-01
5.50217693e+00,3.98024676e+00,-2.90869565e-01,2.90869565e-01
5.50828657e+00,3.97921795e+00,-2.91086957e-01,2.91086957e-01
5.51439621e+00,3.97818915e+00,-2.91304348e-01,2.91304348e-01
5.52050584e+00,3.97716034e+00,-2.91521739e-01,2.91521739e-01
5.52661548e+00,3.97613153e+00,-2.91739130e-01,2.91739130e-01
5.53272512e+00,3.97510272e+00,-2.91956522e-01,2.91956522e-01
5.53883475e+00,3.97407391e+00,-2.92173913e-01,2.92173913e-01
5.54494439e+00,3.97304510e+00,-2.92391304e-01,2.92391304e-01
5.55105403e+00,3.97201629e+00,-2.92608696e-01,2.92608696e-01
5.55716366e+00,3.97098749e+00,-2.92826087e-01,2.92826087e-01
5.56327330e+00,3.96995868e+00,-2.93043478e-01,2.93043478e-01
5.56938294e+00,3.96892987e+00,-2.93260870e-01,2.93260870e-01
5.57549257e+00,3.96790106e+00,-2.93478261e-01,2.93478261e-01
5.58160221e+00,3.96687225e+00,-2.93695652e-01,2.93695652e-01
5.58771185e+00,3.96584344e+00,-2.93913043e-01,2.93913043e-01
5.59382148e+00,3.96481463e+00,-2.94130435e-01,2.94130435e-01
5.59993112e+00,3.96378583e+00,-2.94347826e-01,2.94347826e-01
5.60604076e+00,3.96275702e+00,-2.94565217e-01,2.94565217e-01
5.61215039e+00,3.96172821e+00,-2.94782609e-01,2.94782609e-01
5.61826003e+00,3.96069940e+00,-2.95000000e-01,2.95000000e-01
5.62436966e+00,3.95967059e+00,-2.95217391e-01,2.95217391e-01
5.63047930e+00,3.95864178e+00,-2.95434783e-01,2.95434783e-01
5.63658894e+00,3.95761297e+00,-2.95652174e-01,2.95652174e-01
5.64269857e+00,3.95658417e+00,-2.95869565e-01,2.95869565e-01
5.64880821e+00,3.95555536e+00,-2.96086957e-01,2.96086957e-01
5.65491785e+00,3.95452655e+00,-2.96304348e-01,2.96304348e-01
5.66102748e+00,3.95349774e+00,-2.96521739e-01,2.96521739e-01
5.66713712e+00,3.95246893e+00,-2.96739130e-01,2.96739130e-01
5.67324676e+00,3.95144012e+00,-2.96956522e-01,2.96956522e-01
5.67935639e+00,3.95041131e+00,-2.97173913e-01,2.97173913e-01
5.68546603e+00,3.94938251e+00,-2.97391304e-01,2.97391304e-01
5.69157567e+00,3.94835370e+00,-2.97608696e-01,2.97608696e-01
5.69768530e+00,3.94732489e+00,-2.97826087e-01,2.97826087e-01
5.70379494e+00,3.94629608e+00,-2.98043478e-01,2.98043478e-01
5.70954041e+00,3.94576943e+00,-2.98260870e-01,2.98260870e-01
5.71046069e+00,3.95189635e+00,-2.98478261e-01,2.98478261e-01
5.71138098e+00,3.95802327e+00,-2.98695652e-01,2.98695652e-01
5.71230126e+00,3.96415020e+00,-2.98913043e-01,2.98913043e-01
5.71322154e+00,3.97027712e+00,-2.99130435e-01,2.99130435e-01
5.71414182e+00,3.97640404e+00,-2.99347826e-01,2.99347826e-01
5.71506211e+00,3.98253097e+00,-2.99565217e-01,2.99565217e-01
5.71598239e+00,3.98865789e+00,-2.99782609e-01,2.99782609e-01
5.71690267e+00,3.99478481e+00,-3.00000000e-01,3.00000000e-01
5.71782296e+00,4.00091174e+00,-3.00217391e-01,3.00217391e-01
5.71874324e+00,4.00703866e+00,-3.00434783e-01,3.00434783e-01
5.71966352e+00,4.01316558e+00,-3.00652174e-01,3.00652174e-01
5.72058380e+00,4.01929250e+00,-3.00869565e-01,3.00869565e-01
5.72150409e+00,4.02541943e+00,-3.01086957e-01,3.01086957e-01
5.72242437e+00,4.03154635e+00,-3.01304348e-01,3.01304348e-01
5.72334465e+00,4.03767327e+00,-3.01521739e-01,3.01521739e-01
5.72426493e+00,4.04380020e+00,-3.01739130e-01,3.01739130e-01
5.72518522e+00,4.04992712e+00,-3.01956522e-01,3.01956522e-01
5.72610550e+00,4.05605404e+00,-3.02173913e-01,3.02173913e-01
5.72702578e+00,4.06218097e+00,-3.02391304e-01,3.02391304e-01
5.72794607e+00,4.06830789e+00,-3.02608696e-01,3.02608696e-01
5.72886635e+00,4.07443481e+00,-3.02826087e-01,3.02826087e-01
5.72978663e+00,4.08056174e+00,-3.03043478e-01,3.03043478e-01
5.73070691e+00,4.08668866e+00,-3.03260870e-01,3.03260870e-01
5.73162720e+00,4.09281558e+00,-3.03478261e-01,3.03478261e-01
5.73254748e+00,4.09894250e+00,-3.03695652e-01,3.03695652e-01
5.73346776e+00,4.10506943e+00,-3.03913043e-01,3.03913043e-01
5.73438804e+00,4.11119635e+00,-3.04130435e-01,3.04130435e-01
5.73530833e+00,4.11732327e+00,-3.04347826e-01,3.04347826e-01
5.73622861e+00,4.12345020e+00,-3.04565217e-01,3.04565217e-01
5.73714889e+00,4.12957712e+00,-3.04782609e-01,3.04782609e-01
5.73806917e+00,4.13570404e+00,-3.05000000e-01,3.05000000e-01
5.73898946e+00,4.14183097e+00,-3.05217391e-01,3.05217391e-01
5.73990974e+00,4.14795789e+00,-3.05434783e-01,3.05434783e-01
5.74083002e+00,4.15408481e+00,-3.05652174e-01,3.05652174e-01
5.74175031e+00,4.16021173e+00,-3.05869565e-01,3.05869565e-01
5.74267059e+00,4.16633866e+00,-3.06086957e-01,3.06086957e-01
5.74359087e+00,4.17246558e+00,-3.06304348e-01,3.06304348e-01
5.74451115e+00,4.17859250e+00,-3.06521739e-01,3.06521739e-01
5.74543144e+00,4.18471943e+00,-3.06739130e-01,3.06739130e-01
5.74635172e+00,4.19084635e+00,-3.06956522e-01,3.06956522e-01
5.74727200e+00,4.19697327e+00,-3.07173913e-01,3.07173913e-01
5.74819228e+00,4.20310020e+00,-3.07391304e-01,3.07391304e-01
5.74911257e+00,4.20922712e+00,-3.07608696e-01,3.07608696e-01
5.75003285e+00,4.21535404e+00,-3.07826087e-01,3.07826087e-01
5.75095313e+00,4.22148096e+00,-3.08043478e-01,3.08043478e-01
5.75187341e+00,4.22760789e+00,-3.08260870e-01,3.08260870e-01
5.75279370e+00,4.23373481e+00,-3.08478261e-01,3.08478261e-01
5.75371398e+00,4.23986173e+00,-3.08695652e-01,3.08695652e-01
5.75463426e+00,4.24598866e+00,-3.08913043e-01,3.08913043e-01
5.75555455e+00,4.25211558e+00,-3.09130435e-01,3.09130435e-01
5.75647483e+00,4.25824250e+00,-3.09347826e-01,3.09347826e-01
5.75739511e+00,4.26436943e+00,-3.09565217e-01,3.09565217e-01
5.75831539e+00,4.27049635e+00,-3.09782609e-01,3.09782609e-01
5.75923568e+00,4.27662327e+00,-3.10000000e-01,3.10000000e-01
5.76015596e+00,4.28275019e+00,-3.10217391e-01,3.10217391e-01
5.76107624e+00,4.28887712e+00,-3.10434783e-01,3.10434783e-01
5.76199652e+00,4.29500404e+00,-3.10652174e-01,3.10652174e-01
5.76291681e+00,4.30113096e+00,-3.10869565e-01,3.10869565e-01
5.76383709e+00,4.30725789e+00,-3.11086957e-01,3.11086957e-01
5.76475737e+00,4.31338481e+00,-3.11304348e-01,3.11304348e-01
5.76567765e+00,4.31951173e+00,-3.11521739e-01,3.11521739e-01
5.76659794e+00,4.32563866e+00,-3.11739130e-01,3.11739130e-01
5.76751822e+00,4.33176558e+00,-3.11956522e-01,3.11956522e-01
5.76843850e+00,4.33789250e+00,-3.12173913e-01,3.12173913e-01
5.76935879e+00,4.34401942e+00,-3.12391304e-01,3.12391304e-01
5.77027907e+00,4.35014635e+00,-3.12608696e-01,3.12608696e-01
5.77119935e+00,4.35627327e+00,-3.12826087e-01,3.12826087e-01
5.77211963e+00,4.36240019e+00,-3.13043478e-01,3.13043478e-01
5.77303992e+00,4.36852712e+00,-3.13260870e-01,3.13260870e-01
5.77396020e+00,4.37465404e+00,-3.13478261e-01,3.13478261e-01
5.77488048e+00,4.38078096e+00,-3.13695652e-01,3.13695652e-01
5.77580076e+00,4.38690789e+00,-3.13913043e-01,3.13913043e-01
5.77672105e+00,4.39303481e+00,-3.14130435e-01,3.14130435e-01
5.77764133e+00,4.39916173e+00,-3.14347826e-01,3.14347826e-01
5.77856161e+00,4.40528865e+00,-3.14565217e-01,3.14565217e-01
5.77948189e+00,4.41141558e+00,-3.14782609e-01,3.14782609e-01
5.78040218e+00,4.41754250e+00,-3.15000000e-01,3.15000000e-01
5.78132246e+00,4.42366942e+00,-3.15217391e-01,3.15217391e-01
5.78224274e+00,4.42979635e+00,-3.15434783e-01,3.15434783e-01
5.78316303e+00,4.43592327e+00,-3.15652174e-01,3.15652174e-01
5.78396093e+00,4.44206521e+00,-3.15869565e-01,3.15869565e-01
5.78454904e+00,4.44823288e+00,-3.16086957e-01,3.16086957e-01
5.78513714e+00,4.45440056e+00,-3.16304348e-01,3.16304348e-01
5.78572525e+00,4.46056824e+00,-3.16521739e-01,3.16521739e-01
5.78631336e+00,4.46673591e+00,-3.16739130e-01,3.16739130e-01
5.78690147e+00,4.47290359e+00,-3.16956522e-01,3.16956522e-01
5.78748958e+00,4.47907127e+00,-3.17173913e-01,3.17173913e-01
5.78807769e+00,4.48523894e+00,-3.17391304e-01,3.17391304e-01
5.78866579e+00,4.49140662e+00,-3.17608696e-01,3.17608696e-01
5.78925390e+00,4.49757430e+00,-3.17826087e-01,3.17826087e-01
5.78984201e+00,4.50374197e+00,-3.18043478e-01,3.18043478e-01
5.79043012e+00,4.50990965e+00,-3.18260870e-01,3.18260870e-01
5.79101823e+00,4.51607733e+00,-3.18478261e-01,3.18478261e-01
5.79160634e+00,4.52224500e+00,-3.18695652e-01,3.18695652e-01
5.79219444e+00,4.52841268e+00,-3.18913043e-01,3.18913043e-01
5.79278255e+00,4.53458036e+00,-3.19130435e-01,3.19130435e-01
5.79337066e+00,4.54074803e+00,-3.19347826e-01,3.19347826e-01
5.79395877e+00,4.54691571e+00,-3.19565217e-01,3.19565217e-01
5.79454688e+00,4.55308339e+00,-3.19782609e-01,3.19782609e-01
5.79513498e+00,4.55925106e+00,-3.20000000e-01,3.20000000e-01
5.79572309e+00,4.56541874e+00,-3.20217391e-01,3.20217391e-01
5.79631120e+00,4.57158642e+00,-3.20434783e-01,3.20434783e-01
5.79689931e+00,4.57775409e+00,-3.20652174e-01,3.20652174e-01
5.79748742e+00,4.58392177e+00,-3.20869565e-01,3.20869565e-01
5.79807553e+00,4.59008945e+00,-3.21086957e-01,3.21086957e-01
5.79866363e+00,4.59625712e+00,-3.21304348e-01,3.21304348e-01
5.79925174e+00,4.60242480e+00,-3.21521739e-01,3.21521739e-01
5.79983985e+00,4.60859248e+00,-3.21739130e-01,3.21739130e-01
5.80042796e+00,4.61476015e+00,-3.21956522e-01,3.21956522e-01
5.80101607e+00,4.62092783e+00,-3.22173913e-01,3.22173913e-01
5.80160418e+00,4.62709551e+00,-3.22391304e-01,3.22391304e-01
5.80219228e+00,4.63326318e+00,-3.22608696e-01,3.22608696e-01
5.80278039e+00,4.63943086e+00,-3.22826087e-01,3.22826087e-01
5.80336850e+00,4.64559854e+00,-3.23043478e-01,3.23043478e-01
5.80395661e+00,4.65176621e+00,-3.23260870e-01,3.23260870e-01
5.80454472e+00,4.65793389e+00,-3.23478261e-01,3.23478261e-01
5.80513282e+00,4.66410156e+00,-3.23695652e-01,3.23695652e-01
5.80572093e+00,4.67026924e+00,-3.23913043e-01,3.23913043e-01
5.80630904e+00,4.67643692e+00,-3.24130435e-01,3.24130435e-01
5.80689715e+00,4.68260459e+00,-3.24347826e-01,3.24347826e-01
5.80748526e+00,4.68877227e+00,-3.24565217e-01,3.24565217e-01
5.80807337e+00,4.69493995e+00,-3.24782609e-01,3.24782609e-01
5.80866147e+00,4.70110762e+00,-3.25000000e-01,3.25000000e-01
5.80924958e+00,4.70727530e+00,-3.25217391e-01,3.25217391e-01
5.80983769e+00,4.71344298e+00,-3.25434783e-01,3.25434783e-01
5.81042580e+00,4.71961065e+00,-3.25652174e-01,3.25652174e-01
5.81101391e+00,4.72577833e+00,-3.25869565e-01,3.25869565e-01
5.81160202e+00,4.73194601e+00,-3.26086957e-01,3.26086957e-01
5.81219012e+00,4.73811368e+00,-3.26304348e-01,3.26304348e-01
5.81277823e+00,4.74428136e+00,-3.26521739e-01,3.26521739e-01
5.81336634e+00,4.75044904e+00,-3.26739130e-01,3.26739130e-01
5.81395445e+00,4.75661671e+00,-3.26956522e-01,3.26956522e-01
5.81454256e+00,4.76278439e+00,-3.27173913e-01,3.27173913e-01
5.81513066e+00,4.76895207e+00,-3.27391304e-01,3.27391304e-01
5.81571877e+00,4.77511974e+00,-3.27608696e-01,3.27608696e-01
5.81630688e+00,4.78128742e+00,-3.27826087e-01,3.27826087e-01
5.81689499e+00,4.78745510e+00,-3.28043478e-01,3.28043478e-01
5.81748310e+00,4.79362277e+00,-3.28260870e-01,3.28260870e-01
5.81807121e+00,4.79979045e+00,-3.28478261e-01,3.28478261e-01
5.81865931e+00,4.80595813e+00,-3.28695652e-01,3.28695652e-01
5.81924742e+00,4.81212580e+00,-3.28913043e-01,3.28913043e-01
5.81983553e+00,4.81829348e+00,-3.29130435e-01,3.29130435e-01
5.82042364e+00,4.82446116e+00,-3.29347826e-01,3.29347826e-01
5.82101175e+00,4.83062883e+00,-3.29565217e-01,3.29565217e-01
5.82159986e+00,4.83679651e+00,-3.29782609e-01,3.29782609e-01
5.82218796e+00,4.84296419e+00,-3.30000000e-01,3.30000000e-01
5.82277607e+00,4.84913186e+00,-3.30217391e-01,3.30217391e-01
5.82336418e+00,4.85529954e+00,-3.30434783e-01,3.30434783e-01
5.82395229e+00,4.86146722e+00,-3.30652174e-01,3.30652174e-01
5.82454040e+00,4.86763489e+00,-3.30869565e-01,3.30869565e-01
5.82512850e+00,4.87380257e+00,-3.31086957e-01,3.31086957e-01
5.82571661e+00,4.87997025e+00,-3.31304348e-01,3.31304348e-01
5.82630472e+00,4.88613792e+00,-3.31521739e-01,3.31521739e-01
5.82689283e+00,4.89230560e+00,-3.31739130e-01,3.31739130e-01
5.82748094e+00,4.89847328e+00,-3.31956522e-01,3.31956522e-01
5.82806905e+00,4.90464095e+00,-3.32173913e-01,3.32173913e-01
5.82865715e+00,4.91080863e+00,-3.32391304e-01,3.32391304e-01
5.82924526e+00,4.91697631e+00,-3.32608696e-01,3.32608696e-01
5.82983337e+00,4.92314398e+00,-3.32826087e-01,3.32826087e-01
5.83042148e+00,4.92931166e+00,-3.33043478e-01,3.33043478e-01
5.83100959e+00,4.93547933e+00,-3.33260870e-01,3.33260870e-01
5.83467760e+00,4.93977261e+00,-3.33478261e-01,3.33478261e-01
5.83988557e+00,4.94312868e+00,-3.33695652e-01,3.33695652e-01
5.84509353e+00,4.94648475e+00,-3.33913043e-01,3.33913043e-01
5.85030150e+00,4.94984082e+00,-3.34130435e-01,3.34130435e-01
5.85550946e+00,4.95319689e+00,-3.34347826e-01,3.34347826e-01
5.86071743e+00,4.95655296e+00,-3.34565217e-01,3.34565217e-01
5.86592539e+00,4.95990903e+00,-3.34782609e-01,3.34782609e-01
5.87113336e+00,4.96326510e+00,-3.35000000e-01,3.35000000e-01
5.87634132e+00,4.96662117e+00,-3.35217391e-01,3.35217391e-01
5.88154929e+00,4.96997724e+00,-3.35434783e-01,3.35434783e-01
5.88675725e+00,4.97333331e+00,-3.35652174e-01,3.35652174e-01
5.89196522e+00,4.97668938e+00,-3.35869565e-01,3.35869565e-01
5.89717318e+00,4.98004545e+00,-3.36086957e-01,3.36086957e-01
5.90238115e+00,4.98340152e+00,-3.36304348e-01,3.36304348e-01
5.90758911e+00,4.98675759e+00,-3.36521739e-01,3.36521739e-01
5.91279708e+00,4.99011366e+00,-3.36739130e-01,3.36739130e-01
5.91800504e+00,4.99346973e+00,-3.36956522e-01,3.36956522e-01
5.92321301e+00,4.99682580e+00,-3.37173913e-01,3.37173913e-01
5.92842097e+00,5.00018187e+00,-3.37391304e-01,3.37391304e-01
5.93362894e+00,5.00353794e+00,-3.37608696e-01,3.37608696e-01
5.93883690e+00,5.00689401e+00,-3.37826087e-01,3.37826087e-01
5.94404487e+00,5.01025008e+00,-3.38043478e-01,3.38043478e-01
5.94925283e+00,5.01360615e+00,-3.38260870e-01,3.38260870e-01
5.95446080e+00,5.01696222e+00,-3.38478261e-01,3.38478261e-01
5.95966876e+00,5.02031829e+00,-3.38695652e-01,3.38695652e-01
5.96487673e+00,5.02367436e+00,-3.38913043e-01,3.38913043e-01
5.97008469e+00,5.02703043e+00,-3.39130435e-01,3.39130435e-01
5.97529266e+00,5.03038650e+00,-3.39347826e-01,3.39347826e-01
5.98050062e+00,5.03374257e+00,-3.39565217e-01,3.39565217e-01
5.98570859e+00,5.03709864e+00,-3.39782609e-01,3.39782609e-01
5.99091655e+00,5.04045471e+00,-3.40000000e-01,3.40000000e-01
5.99612452e+00,5.04381078e+00,-3.40217391e-01,3.40217391e-01
6.00133248e+00,5.04716685e+00,-3.40434783e-01,3.40434783e-01
6.00654045e+00,5.05052292e+00,-3.40652174e-01,3.40652174e-01
6.01174841e+00,5.05387899e+00,-3.40869565e-01,3.40869565e-01
6.01695638e+00,5.05723506e+00,-3.41086957e-01,3.41086957e-01
6.02216434e+00,5.06059113e+00,-3.41304348e-01,3.41304348e-01
6.02737231e+00,5.06394720e+00,-3.41521739e-01,3.41521739e-01
6.03258027e+00,5.06730327e+00,-3.41739130e-01,3.41739130e-01
6.03778824e+00,5.07065934e+00,-3.41956522e-01,3.41956522e-01
6.04299620e+00,5.07401541e+00,-3.42173913e-01,3.42173913e-01
6.04820417e+00,5.07737148e+00,-3.42391304e-01,3.42391304e-01
6.05341213e+00,5.08072755e+00,-3.42608696e-01,3.42608696e-01
6.05862010e+00,5.08408362e+00,-3.42826087e-01,3.42826087e-01
6.06382806e+00,5.08743969e+00,-3.43043478e-01,3.43043478e-01
6.06903603e+00,5.09079576e+00,-3.43260870e-01,3.43260870e-01
6.07424399e+00,5.09415183e+00,-3.43478261e-01,3.43478261e-01
6.07945196e+00,5.09750790e+00,-3.43695652e-01,3.43695652e-01
6.08465992e+00,5.10086397e+00,-3.43913043e-01,3.43913043e-01
6.08986789e+00,5.10422004e+00,-3.44130435e-01,3.44130435e-01
6.09507585e+00,5.10757611e+00,-3.44347826e-01,3.44347826e-01
6.10028382e+00,5.11093218e+00,-3.44565217e-01,3.44565217e-01
6.10549178e+00,5.11428825e+00,-3.44782609e-01,3.44782609e-01
6.11069975e+00,5.11764432e+00,-3.45000000e-01,3.45000000e-01
6.11590771e+00,5.12100039e+00,-3.45217391e-01,3.45217391e-01
6.12111568e+00,5.12435646e+00,-3.45434783e-01,3.45434783e-01
6.12632364e+00,5.12771253e+00,-3.45652174e-01,3.45652174e-01
6.13153161e+00,5.13106860e+00,-3.45869565e-01,3.45869565e-01
6.13673957e+00,5.13442467e+00,-3.46086957e-01,3.46086957e-01
6.14194754e+00,5.13778074e+00,-3.46304348e-01,3.46304348e-01
6.14715550e+00,5.14113681e+00,-3.46521739e-01,3.46521739e-01
6.15236347e+00,5.14449288e+00,-3.46739130e-01,3.46739130e-01
6.15757143e+00,5.14784895e+00,-3.46956522e-01,3.46956522e-01
6.16277940e+00,5.15120502e+00,-3.47173913e-01,3.47173913e-01
6.16798736e+00,5.15456109e+00,-3.47391304e-01,3.47391304e-01
6.17319533e+00,5.15791716e+00,-3.47608696e-01,3.47608696e-01
6.17840329e+00,5.16127323e+00,-3.47826087e-01,3.47826087e-01
6.18361126e+00,5.16462930e+00,-3.48043478e-01,3.48043478e-01
6.18881922e+00,5.16798537e+00,-3.48260870e-01,3.48260870e-01
6.19402719e+00,5.17134144e+00,-3.48478261e-01,3.48478261e-01
6.19923515e+00,5.17469751e+00,-3.48695652e-01,3.48695652e-01
6.20444312e+00,5.17805358e+00,-3.48913043e-01,3.48913043e-01
6.20965108e+00,5.18140965e+00,-3.49130435e-01,3.49130435e-01
6.21485905e+00,5.18476572e+00,-3.49347826e-01,3.49347826e-01
6.22006701e+00,5.18812179e+00,-3.49565217e-01,3.49565217e-01
6.22527498e+00,5.19147786e+00,-3.49782609e-01,3.49782609e-01
6.23048294e+00,5.19483393e+00,-3.50000000e-01,3.50000000e-01
6.23569091e+00,5.19819000e+00,-3.50217391e-01,3.50217391e-01
6.24089887e+00,5.20154607e+00,-3.50434783e-01,3.50434783e-01
6.24610684e+00,5.20490214e+00,-3.50652174e-01,3.50652174e-01
6.25131480e+00,5.20825821e+00,-3.50869565e-01,3.50869565e-01
6.25465376e+00,5.21345316e+00,-3.51086957e-01,3.51086957e-01
6.25792475e+00,5.21871497e+00,-3.51304348e-01,3.51304348e-01
6.26119575e+00,5.22397679e+00,-3.51521739e-01,3.51521739e-01
6.26446675e+00,5.22923860e+00,-3.51739130e-01,3.51739130e-01
6.26773774e+00,5.23450042e+00,-3.51956522e-01,3.51956522e-01
6.27100874e+00,5.23976223e+00,-3.52173913e-01,3.52173913e-01
6.27427973e+00,5.24502405e+00,-3.52391304e-01,3.52391304e-01
6.27755073e+00,5.25028586e+00,-3.52608696e-01,3.52608696e-01
6.28082172e+00,5.25554768e+00,-3.52826087e-01,3.52826087e-01
6.28409272e+00,5.26080949e+00,-3.53043478e-01,3.53043478e-01
6.28736371e+00,5.26607131e+00,-3.53260870e-01,3.53260870e-01
6.29063471e+00,5.27133312e+00,-3.53478261e-01,3.53478261e-01
6.29390570e+00,5.27659494e+00,-3.53695652e-01,3.53695652e-01
6.29717670e+00,5.28185675e+00,-3.53913043e-01,3.53913043e-01
6.30044769e+00,5.28711857e+00,-3.54130435e-01,3.54130435e-01
6.30371869e+00,5.29238038e+00,-3.54347826e-01,3.54347826e-01
6.30698968e+00,5.29764220e+00,-3.54565217e-01,3.54565217e-01
6.31026068e+00,5.30290401e+00,-3.54782609e-01,3.54782609e-01
6.31353167e+00,5.30816583e+00,-3.55000000e-01,3.55000000e-01
6.31680267e+00,5.31342764e+00,-3.55217391e-01,3.55217391e-01
6.32007366e+00,5.31868946e+00,-3.55434783e-01,3.55434783e-01
6.32334466e+00,5.32395127e+00,-3.55652174e-01,3.55652174e-01
6.32661565e+00,5.32921309e+00,-3.55869565e-01,3.55869565e-01
6.32988665e+00,5.33447490e+00,-3.56086957e-01,3.56086957e-01
6.33315765e+00,5.33973672e+00,-3.56304348e-01,3.56304348e-01
6.33642864e+00,5.34499853e+00,-3.56521739e-01,3.56521739e-01
6.33969964e+00,5.35026035e+00,-3.56739130e-01,3.56739130e-01
6.34297063e+00,5.35552216e+00,-3.56956522e-01,3.56956522e-01
6.34624163e+00,5.36078398e+00,-3.57173913e-01,3.57173913e-01
6.34951262e+00,5.36604579e+00,-3.57391304e-01,3.57391304e-01
6.35278362e+00,5.37130761e+00,-3.57608696e-01,3.57608696e-01
6.35605461e+00,5.37656942e+00,-3.57826087e-01,3.57826087e-01
6.35932561e+00,5.38183124e+00,-3.58043478e-01,3.58043478e-01
6.36259660e+00,5.38709305e+00,-3.58260870e-01,3.58260870e-01
6.36586760e+00,5.39235487e+00,-3.58478261e-01,3.58478261e-01
6.36913859e+00,5.39761668e+00,-3.58695652e-01,3.58695652e-01
6.37240959e+00,5.40287850e+00,-3.58913043e-01,3.58913043e-01
6.37568058e+00,5.40814031e+00,-3.59130435e-01,3.59130435e-01
6.37895158e+00,5.41340213e+00,-3.59347826e-01,3.59347826e-01
6.38222257e+00,5.41866394e+00,-3.59565217e-01,3.59565217e-01
6.38549357e+00,5.42392576e+00,-3.59782609e-01,3.59782609e-01
