7.23895963e+00,7.16990494e+00,-4.75652174e-01,4.75652174e-01
7.23489002e+00,7.17366903e+00,-4.75869565e-01,4.75869565e-01
7.23082040e+00,7.17743312e+00,-4.76086957e-01,4.76086957e-01
7.22675079e+00,7.18119722e+00,-4.76304348e-01,4.76304348e-01
7.22268118e+00,7.18496131e+00,-4.76521739e-01,4.76521739e-01
7.21861156e+00,7.18872540e+00,-4.76739130e-01,4.76739130e-01
7.21454195e+00,7.19248950e+00,-4.76956522e-01,4.76956522e-01
7.21047234e+00,7.19625359e+00,-4.77173913e-01,4.77173913e-01
7.20640272e+00,7.20001768e+00,-4.77391304e-01,4.77391304e-01
7.20233311e+00,7.20378178e+00,-4.77608696e-01,4.77608696e-01
7.19826350e+00,7.20754587e+00,-4.77826087e-01,4.77826087e-01
7.19419388e+00,7.21130996e+00,-4.78043478e-01,4.78043478e-01
7.19012427e+00,7.21507406e+00,-4.78260870e-01,4.78260870e-01
7.18605466e+00,7.21883815e+00,-4.78478261e-01,4.78478261e-01
7.18198504e+00,7.22260224e+00,-4.78695652e-01,4.78695652e-01
7.17791543e+00,7.22636634e+00,-4.78913043e-01,4.78913043e-01
7.17384582e+00,7.23013043e+00,-4.79130435e-01,4.79130435e-01
7.16977620e+00,7.23389452e+00,-4.79347826e-01,4.79347826e-01
7.16570659e+00,7.23765862e+00,-4.79565217e-01,4.79565217e-01
7.16163698e+00,7.24142271e+00,-4.79782609e-01,4.79782609e-01
7.15756736e+00,7.24518680e+00,-4.80000000e-01,4.80000000e-01
7.15349775e+00,7.24895090e+00,-4.80217391e-01,4.80217391e-01
7.14942814e+00,7.25271499e+00,-4.80434783e-01,4.80434783e-01
7.14535852e+00,7.25647908e+00,-4.80652174e-01,4.80652174e-01
7.14128891e+00,7.26024318e+00,-4.80869565e-01,4.80869565e-01
7.13721930e+00,7.26400727e+00,-4.81086957e-01,4.81086957e-01
7.13314968e+00,7.26777137e+00,-4.81304348e-01,4.81304348e-01
7.12908007e+00,7.27153546e+00,-4.81521739e-01,4.81521739e-01
7.12501046e+00,7.27529955e+00,-4.81739130e-01,4.81739130e-01
7.12094085e+00,7.27906365e+00,-4.81956522e-01,4.81956522e-01
7.11687123e+00,7.28282774e+00,-4.82173913e-01,4.82173913e-01
7.11280162e+00,7.28659183e+00,-4.82391304e-01,4.82391304e-01
7.10873201e+00,7.29035593e+00,-4.82608696e-01,4.82608696e-01
7.10466239e+00,7.29412002e+00,-4.82826087e-01,4.82826087e-01
7.10059278e+00,7.29788411e+00,-4.83043478e-01,4.83043478e-01
7.09652317e+00,7.30164821e+00,-4.83260870e-01,4.83260870e-01
7.09245355e+00,7.30541230e+00,-4.83478261e-01,4.83478261e-01
7.08838394e+00,7.30917639e+00,-4.83695652e-01,4.83695652e-01
7.08431433e+00,7.31294049e+00,-4.83913043e-01,4.83913043e-01
7.08024471e+00,7.31670458e+00,-4.84130435e-01,4.84130435e-01
7.07617510e+00,7.32046867e+00,-4.84347826e-01,4.84347826e-01
7.07210549e+00,7.32423277e+00,-4.84565217e-01,4.84565217e-01
7.06803587e+00,7.32799686e+00,-4.84782609e-01,4.84782609e-01
7.06396626e+00,7.33176095e+00,-4.85000000e-01,4.85000000e-01
7.05989665e+00,7.33552505e+00,-4.85217391e-01,4.85217391e-01
7.05582703e+00,7.33928914e+00,-4.85434783e-01,4.85434783e-01
7.05175742e+00,7.34305323e+00,-4.85652174e-01,4.85652174e-01
7.04768781e+00,7.34681733e+00,-4.85869565e-01,4.85869565e-01
7.04361819e+00,7.35058142e+00,-4.86086957e-01,4.86086957e-01
7.03954858e+00,7.35434551e+00,-4.86304348e-01,4.86304348e-01
7.03547897e+00,7.35810961e+00,-4.86521739e-01,4.86521739e-01
7.03140935e+00,7.36187370e+00,-4.86739130e-01,4.86739130e-01
7.02733974e+00,7.36563779e+00,-4.86956522e-01,4.86956522e-01
7.02327013e+00,7.36940189e+00,-4.87173913e-01,4.87173913e-01
7.01920051e+00,7.37316598e+00,-4.87391304e-01,4.87391304e-01
7.01513090e+00,7.37693007e+00,-4.87608696e-01,4.87608696e-01
7.01106129e+00,7.38069417e+00,-4.87826087e-01,4.87826087e-01
7.00699167e+00,7.38445826e+00,-4.88043478e-01,4.88043478e-01
7.00292206e+00,7.38822235e+00,-4.88260870e-01,4.88260870e-01
6.99885245e+00,7.39198645e+00,-4.88478261e-01,4.88478261e-01
6.99478283e+00,7.39575054e+00,-4.88695652e-01,4.88695652e-01
6.99071322e+00,7.39951463e+00,-4.88913043e-01,4.88913043e-01
6.98664361e+00,7.40327873e+00,-4.89130435e-01,4.89130435e-01
6.98257399e+00,7.40704282e+00,-4.89347826e-01,4.89347826e-01
6.97850438e+00,7.41080692e+00,-4.89565217e-01,4.89565217e-01
6.97443477e+00,7.41457101e+00,-4.89782609e-01,4.89782609e-01
6.97036516e+00,7.41833510e+00,-4.90000000e-01,4.90000000e-01
6.96707225e+00,7.42212092e+00,-4.90217391e-01,4.90217391e-01
6.97092505e+00,7.42610666e+00,-4.90434783e-01,4.90434783e-01
6.97477786e+00,7.43009239e+00,-4.90652174e-01,4.90652174e-01
6.97863066e+00,7.43407812e+00,-4.90869565e-01,4.90869565e-01
6.98248346e+00,7.43806385e+00,-4.91086957e-01,4.91086957e-01
6.98633627e+00,7.44204958e+00,-4.91304348e-01,4.91304348e-01
6.99018907e+00,7.44603531e+00,-4.91521739e-01,4.91521739e-01
6.99404187e+00,7.45002105e+00,-4.91739130e-01,4.91739130e-01
6.99789468e+00,7.45400678e+00,-4.91956522e-01,4.91956522e-01
7.00174748e+00,7.45799251e+00,-4.92173913e-01,4.92173913e-01
7.00560028e+00,7.46197824e+00,-4.92391304e-01,4.92391304e-01
7.00945309e+00,7.46596397e+00,-4.92608696e-01,4.92608696e-01
7.01330589e+00,7.46994971e+00,-4.92826087e-01,4.92826087e-01
7.01715869e+00,7.47393544e+00,-4.93043478e-01,4.93043478e-01
7.02101150e+00,7.47792117e+00,-4.93260870e-01,4.93260870e-01
7.02486430e+00,7.48190690e+00,-4.93478261e-01,4.93478261e-01
7.02871710e+00,7.48589263e+00,-4.93695652e-01,4.93695652e-01
7.03256991e+00,7.48987836e+00,-4.93913043e-01,4.93913043e-01
7.03642271e+00,7.49386410e+00,-4.94130435e-01,4.94130435e-01
7.04027551e+00,7.49784983e+00,-4.94347826e-01,4.94347826e-01
7.04412832e+00,7.50183556e+00,-4.94565217e-01,4.94565217e-01
7.04798112e+00,7.50582129e+00,-4.94782609e-01,4.94782609e-01
7.05183392e+00,7.50980702e+00,-4.95000000e-01,4.95000000e-01
7.05568673e+00,7.51379275e+00,-4.95217391e-01,4.95217391e-01
7.05953953e+00,7.51777849e+00,-4.95434783e-01,4.95434783e-01
7.06339233e+00,7.52176422e+00,-4.95652174e-01,4.95652174e-01
7.06724514e+00,7.52574995e+00,-4.95869565e-01,4.95869565e-01
7.07109794e+00,7.52973568e+00,-4.96086957e-01,4.96086957e-01
7.07495074e+00,7.53372141e+00,-4.96304348e-01,4.96304348e-01
7.07880355e+00,7.53770714e+00,-4.96521739e-01,4.96521739e-01
7.08265635e+00,7.54169288e+00,-4.96739130e-01,4.96739130e-01
7.08650915e+00,7.54567861e+00,-4.96956522e-01,4.96956522e-01
7.09036196e+00,7.54966434e+00,-4.97173913e-01,4.97173913e-01
7.09421476e+00,7.55365007e+00,-4.97391304e-01,4.97391304e-01
7.09806757e+00,7.55763580e+00,-4.97608696e-01,4.97608696e-01
7.10192037e+00,7.56162153e+00,-4.97826087e-01,4.97826087e-01
7.10577317e+00,7.56560727e+00,-4.98043478e-01,4.98043478e-01
7.10962598e+00,7.56959300e+00,-4.98260870e-01,4.98260870e-01
7.11347878e+00,7.57357873e+00,-4.98478261e-01,4.98478261e-01
7.11733158e+00,7.57756446e+00,-4.98695652e-01,4.98695652e-01
7.12118439e+00,7.58155019e+00,-4.98913043e-01,4.98913043e-01
7.12503719e+00,7.58553592e+00,-4.99130435e-01,4.99130435e-01
7.12888999e+00,7.58952166e+00,-4.99347826e-01,4.99347826e-01
7.13274280e+00,7.59350739e+00,-4.99565217e-01,4.99565217e-01
7.13659560e+00,7.59749312e+00,-4.99782609e-01,4.99782609e-01
7.14044840e+00,7.60147885e+00,-5.00000000e-01,5.00000000e-01
7.14430121e+00,7.60546458e+00,-5.00217391e-01,5.00217391e-01
7.14815401e+00,7.60945031e+00,-5.00434783e-01,5.00434783e-01
7.15200681e+00,7.61343605e+00,-5.00652174e-01,5.00652174e-01
7.15585962e+00,7.61742178e+00,-5.00869565e-01,5.00869565e-01
7.15971242e+00,7.62140751e+00,-5.01086957e-01,5.01086957e-01
7.16356522e+00,7.62539324e+00,-5.01304348e-01,5.01304348e-01
7.16741803e+00,7.62937897e+00,-5.01521739e-01,5.01521739e-01
7.17127083e+00,7.63336470e+00,-5.01739130e-01,5.01739130e-01
7.17512363e+00,7.63735044e+00,-5.01956522e-01,5.01956522e-01
7.17897644e+00,7.64133617e+00,-5.02173913e-01,5.02173913e-01
7.18282924e+00,7.64532190e+00,-5.02391304e-01,5.02391304e-01
7.18668204e+00,7.64930763e+00,-5.02608696e-01,5.02608696e-01
7.19053485e+00,7.65329336e+00,-5.02826087e-01,5.02826087e-01
7.19438765e+00,7.65727909e+00,-5.03043478e-01,5.03043478e-01
7.19824045e+00,7.66126483e+00,-5.03260870e-01,5.03260870e-01
7.20209326e+00,7.66525056e+00,-5.03478261e-01,5.03478261e-01
7.20594606e+00,7.66923629e+00,-5.03695652e-01,5.03695652e-01
7.20979886e+00,7.67322202e+00,-5.03913043e-01,5.03913043e-01
7.21365167e+00,7.67720775e+00,-5.04130435e-01,5.04130435e-01
7.21750447e+00,7.68119349e+00,-5.04347826e-01,5.04347826e-01
7.22135727e+00,7.68517922e+00,-5.04565217e-01,5.04565217e-01
7.22521008e+00,7.68916495e+00,-5.04782609e-01,5.04782609e-01
7.22906288e+00,7.69315068e+00,-5.05000000e-01,5.05000000e-01
7.23291568e+00,7.69713641e+00,-5.05217391e-01,5.05217391e-01
7.23676849e+00,7.70112214e+00,-5.05434783e-01,5.05434783e-01
7.24062129e+00,7.70510788e+00,-5.05652174e-01,5.05652174e-01
7.24447409e+00,7.70909361e+00,-5.05869565e-01,5.05869565e-01
7.24832690e+00,7.71307934e+00,-5.06086957e-01,5.06086957e-01
7.25217970e+00,7.71706507e+00,-5.06304348e-01,5.06304348e-01
7.25603250e+00,7.72105080e+00,-5.06521739e-01,5.06521739e-01
7.25988531e+00,7.72503653e+00,-5.06739130e-01,5.06739130e-01
7.26373811e+00,7.72902227e+00,-5.06956522e-01,5.06956522e-01
7.26759091e+00,7.73300800e+00,-5.07173913e-01,5.07173913e-01
7.27144372e+00,7.73699373e+00,-5.07391304e-01,5.07391304e-01
7.27529652e+00,7.74097946e+00,-5.07608696e-01,5.07608696e-01
7.27914932e+00,7.74496519e+00,-5.07826087e-01,5.07826087e-01
7.28300213e+00,7.74895092e+00,-5.08043478e-01,5.08043478e-01
7.28685493e+00,7.75293666e+00,-5.08260870e-01,5.08260870e-01
7.29070774e+00,7.75692239e+00,-5.08478261e-01,5.08478261e-01
7.29456054e+00,7.76090812e+00,-5.08695652e-01,5.08695652e-01
7.29841334e+00,7.76489385e+00,-5.08913043e-01,5.08913043e-01
7.30226615e+00,7.76887958e+00,-5.09130435e-01,5.09130435e-01
7.30611895e+00,7.77286531e+00,-5.09347826e-01,5.09347826e-01
7.30997175e+00,7.77685105e+00,-5.09565217e-01,5.09565217e-01
7.31382456e+00,7.78083678e+00,-5.09782609e-01,5.09782609e-01
7.31494690e+00,7.78617178e+00,-5.10000000e-01,5.10000000e-01
7.31577245e+00,7.79165344e+00,-5.10217391e-01,5.10217391e-01
7.31659800e+00,7.79713510e+00,-5.10434783e-01,5.10434783e-01
7.31742356e+00,7.80261676e+00,-5.10652174e-01,5.10652174e-01
7.31824911e+00,7.80809843e+00,-5.10869565e-01,5.10869565e-01
7.31907466e+00,7.81358009e+00,-5.11086957e-01,5.11086957e-01
7.31990021e+00,7.81906175e+00,-5.11304348e-01,5.11304348e-01
7.32072577e+00,7.82454341e+00,-5.11521739e-01,5.11521739e-01
7.32155132e+00,7.83002507e+00,-5.11739130e-01,5.11739130e-01
7.32237687e+00,7.83550673e+00,-5.11956522e-01,5.11956522e-01
7.32320243e+00,7.84098840e+00,-5.12173913e-01,5.12173913e-01
7.32402798e+00,7.84647006e+00,-5.12391304e-01,5.12391304e-01
7.32485353e+00,7.85195172e+00,-5.12608696e-01,5.12608696e-01
7.32567908e+00,7.85743338e+00,-5.12826087e-01,5.12826087e-01
7.32650464e+00,7.86291504e+00,-5.13043478e-01,5.13043478e-01
7.32733019e+00,7.86839670e+00,-5.13260870e-01,5.13260870e-01
7.32815574e+00,7.87387836e+00,-5.13478261e-01,5.13478261e-01
7.32898129e+00,7.87936003e+00,-5.13695652e-01,5.13695652e-01
7.32980685e+00,7.88484169e+00,-5.13913043e-01,5.13913043e-01
7.33063240e+00,7.89032335e+00,-5.14130435e-01,5.14130435e-01
7.33145795e+00,7.89580501e+00,-5.14347826e-01,5.14347826e-01
7.33228351e+00,7.90128667e+00,-5.14565217e-01,5.14565217e-01
7.33310906e+00,7.90676833e+00,-5.14782609e-01,5.14782609e-01
7.33393461e+00,7.91225000e+00,-5.15000000e-01,5.15000000e-01
7.33476016e+00,7.91773166e+00,-5.15217391e-01,5.15217391e-01
7.33558572e+00,7.92321332e+00,-5.15434783e-01,5.15434783e-01
7.33641127e+00,7.92869498e+00,-5.15652174e-01,5.15652174e-01
7.33723682e+00,7.93417664e+00,-5.15869565e-01,5.15869565e-01
7.33806238e+00,7.93965830e+00,-5.16086957e-01,5.16086957e-01
7.33888793e+00,7.94513997e+00,-5.16304348e-01,5.16304348e-01
7.33971348e+00,7.95062163e+00,-5.16521739e-01,5.16521739e-01
7.34053903e+00,7.95610329e+00,-5.16739130e-01,5.16739130e-01
7.34136459e+00,7.96158495e+00,-5.16956522e-01,5.16956522e-01
7.34219014e+00,7.96706661e+00,-5.17173913e-01,5.17173913e-01
7.34301569e+00,7.97254827e+00,-5.17391304e-01,5.17391304e-01
7.34384124e+00,7.97802994e+00,-5.17608696e-01,5.17608696e-01
7.34466680e+00,7.98351160e+00,-5.17826087e-01,5.17826087e-01
7.34549235e+00,7.98899326e+00,-5.18043478e-01,5.18043478e-01
7.34631790e+00,7.99447492e+00,-5.18260870e-01,5.18260870e-01
7.34714346e+00,7.99995658e+00,-5.18478261e-01,5.18478261e-01
7.34796901e+00,8.00543824e+00,-5.18695652e-01,5.18695652e-01
7.34879456e+00,8.01091990e+00,-5.18913043e-01,5.18913043e-01
7.34962011e+00,8.01640157e+00,-5.19130435e-01,5.19130435e-01
7.35044567e+00,8.02188323e+00,-5.19347826e-01,5.19347826e-01
7.35127122e+00,8.02736489e+00,-5.19565217e-01,5.19565217e-01
7.35209677e+00,8.03284655e+00,-5.19782609e-01,5.19782609e-01
7.35292232e+00,8.03832821e+00,-5.20000000e-01,5.20000000e-01
7.35374788e+00,8.04380987e+00,-5.20217391e-01,5.20217391e-01
7.35457343e+00,8.04929154e+00,-5.20434783e-01,5.20434783e-01
7.35539898e+00,8.05477320e+00,-5.20652174e-01,5.20652174e-01
7.35622454e+00,8.06025486e+00,-5.20869565e-01,5.20869565e-01
7.35705009e+00,8.06573652e+00,-5.21086957e-01,5.21086957e-01
7.35787564e+00,8.07121818e+00,-5.21304348e-01,5.21304348e-01
7.35870119e+00,8.07669984e+00,-5.21521739e-01,5.21521739e-01
7.35952675e+00,8.08218151e+00,-5.21739130e-01,5.21739130e-01
7.36035230e+00,8.08766317e+00,-5.21956522e-01,5.21956522e-01
7.36117785e+00,8.09314483e+00,-5.22173913e-01,5.22173913e-01
7.36200341e+00,8.09862649e+00,-5.22391304e-01,5.22391304e-01
7.36282896e+00,8.10410815e+00,-5.22608696e-01,5.22608696e-01
7.36365451e+00,8.10958981e+00,-5.22826087e-01,5.22826087e-01
7.36448006e+00,8.11507148e+00,-5.23043478e-01,5.23043478e-01
7.36530562e+00,8.12055314e+00,-5.23260870e-01,5.23260870e-01
7.36613117e+00,8.12603480e+00,-5.23478261e-01,5.23478261e-01
7.36695672e+00,8.13151646e+00,-5.23695652e-01,5.23695652e-01
7.36778227e+00,8.13699812e+00,-5.23913043e-01,5.23913043e-01
7.36860783e+00,8.14247978e+00,-5.24130435e-01,5.24130435e-01
7.36943338e+00,8.14796144e+00,-5.24347826e-01,5.24347826e-01
7.37025893e+00,8.15344311e+00,-5.24565217e-01,5.24565217e-01
7.37108449e+00,8.15892477e+00,-5.24782609e-01,5.24782609e-01
7.37191004e+00,8.16440643e+00,-5.25000000e-01,5.25000000e-01
7.37273559e+00,8.16988809e+00,-5.25217391e-01,5.25217391e-01
7.37356114e+00,8.17536975e+00,-5.25434783e-01,5.25434783e-01
7.37438670e+00,8.18085141e+00,-5.25652174e-01,5.25652174e-01
7.37521225e+00,8.18633308e+00,-5.25869565e-01,5.25869565e-01
7.37603780e+00,8.19181474e+00,-5.26086957e-01,5.26086957e-01
7.37686336e+00,8.19729640e+00,-5.26304348e-01,5.26304348e-01
7.37768891e+00,8.20277806e+00,-5.26521739e-01,5.26521739e-01
7.37851446e+00,8.20825972e+00,-5.26739130e-01,5.26739130e-01
7.37934001e+00,8.21374138e+00,-5.26956522e-01,5.26956522e-01
7.38016557e+00,8.21922305e+00,-5.27173913e-01,5.27173913e-01
7.38099112e+00,8.22470471e+00,-5.27391304e-01,5.27391304e-01
7.38181667e+00,8.23018637e+00,-5.27608696e-01,5.27608696e-01
7.38264222e+00,8.23566803e+00,-5.27826087e-01,5.27826087e-01
7.38346778e+00,8.24114969e+00,-5.28043478e-01,5.28043478e-01
7.38429333e+00,8.24663135e+00,-5.28260870e-01,5.28260870e-01
7.38511888e+00,8.25211302e+00,-5.28478261e-01,5.28478261e-01
7.38594444e+00,8.25759468e+00,-5.28695652e-01,5.28695652e-01
7.38676999e+00,8.26307634e+00,-5.28913043e-01,5.28913043e-01
7.38759554e+00,8.26855800e+00,-5.29130435e-01,5.29130435e-01
7.38842109e+00,8.27403966e+00,-5.29347826e-01,5.29347826e-01
7.39185401e+00,8.27791800e+00,-5.29565217e-01,5.29565217e-01
7.39637332e+00,8.28112829e+00,-5.29782609e-01,5.29782609e-01
7.40089263e+00,8.28433858e+00,-5.30000000e-01,5.30000000e-01
7.40541195e+00,8.28754887e+00,-5.30217391e-01,5.30217391e-01
7.40993126e+00,8.29075916e+00,-5.30434783e-01,5.30434783e-01
7.41445057e+00,8.29396945e+00,-5.30652174e-01,5.30652174e-01
7.41896989e+00,8.29717974e+00,-5.30869565e-01,5.30869565e-01
7.42348920e+00,8.30039003e+00,-5.31086957e-01,5.31086957e-01
7.42800851e+00,8.30360032e+00,-5.31304348e-01,5.31304348e-01
7.43252782e+00,8.30681061e+00,-5.31521739e-01,5.31521739e-01
7.43704714e+00,8.31002090e+00,-5.31739130e-01,5.31739130e-01
7.44156645e+00,8.31323119e+00,-5.31956522e-01,5.31956522e-01
7.44608576e+00,8.31644148e+00,-5.32173913e-01,5.32173913e-01
7.45060508e+00,8.31965177e+00,-5.32391304e-01,5.32391304e-01
7.45512439e+00,8.32286206e+00,-5.32608696e-01,5.32608696e-01
7.45964370e+00,8.32607235e+00,-5.32826087e-01,5.32826087e-01
7.46416302e+00,8.32928264e+00,-5.33043478e-01,5.33043478e-01
7.46868233e+00,8.33249293e+00,-5.33260870e-01,5.33260870e-01
7.47320164e+00,8.33570322e+00,-5.33478261e-01,5.33478261e-01
7.47772095e+00,8.33891351e+00,-5.33695652e-01,5.33695652e-01
7.48224027e+00,8.34212380e+00,-5.33913043e-01,5.33913043e-01
7.48675958e+00,8.34533409e+00,-5.34130435e-01,5.34130435e-01
7.49127889e+00,8.34854438e+00,-5.34347826e-01,5.34347826e-01
7.49579821e+00,8.35175467e+00,-5.34565217e-01,5.34565217e-01
7.50031752e+00,8.35496496e+00,-5.34782609e-01,5.34782609e-01
7.50483683e+00,8.35817525e+00,-5.35000000e-01,5.35000000e-01
7.50935615e+00,8.36138554e+00,-5.35217391e-01,5.35217391e-01
7.51387546e+00,8.36459583e+00,-5.35434783e-01,5.35434783e-01
7.51839477e+00,8.36780612e+00,-5.35652174e-01,5.35652174e-01
7.52291408e+00,8.37101641e+00,-5.35869565e-01,5.35869565e-01
7.52743340e+00,8.37422670e+00,-5.36086957e-01,5.36086957e-01
7.53195271e+00,8.37743699e+00,-5.36304348e-01,5.36304348e-01
7.53647202e+00,8.38064728e+00,-5.36521739e-01,5.36521739e-01
7.54099134e+00,8.38385757e+00,-5.36739130e-01,5.36739130e-01
7.54551065e+00,8.38706786e+00,-5.36956522e-01,5.36956522e-01
7.55002996e+00,8.39027815e+00,-5.37173913e-01,5.37173913e-01
7.55454928e+00,8.39348844e+00,-5.37391304e-01,5.37391304e-01
7.55906859e+00,8.39669873e+00,-5.37608696e-01,5.37608696e-01
7.56358790e+00,8.39990902e+00,-5.37826087e-01,5.37826087e-01
7.56810721e+00,8.40311931e+00,-5.38043478e-01,5.38043478e-01
7.57262653e+00,8.40632960e+00,-5.38260870e-01,5.38260870e-01
7.57714584e+00,8.40953989e+00,-5.38478261e-01,5.38478261e-01
7.58166515e+00,8.41275018e+00,-5.38695652e-01,5.38695652e-01
7.58618447e+00,8.41596047e+00,-5.38913043e-01,5.38913043e-01
7.59070378e+00,8.41917076e+00,-5.39130435e-01,5.39130435e-01
7.59522309e+00,8.42238105e+00,-5.39347826e-01,5.39347826e-01
7.59974241e+00,8.42559134e+00,-5.39565217e-01,5.39565217e-01
7.60426172e+00,8.42880163e+00,-5.39782609e-01,5.39782609e-01
7.60878103e+00,8.43201192e+00,-5.40000000e-01,5.40000000e-01
7.61330035e+00,8.43522221e+00,-5.40217391e-01,5.40217391e-01
7.61781966e+00,8.43843250e+00,-5.40434783e-01,5.40434783e-01
7.62233897e+00,8.44164279e+00,-5.40652174e-01,5.40652174e-01
7.62685828e+00,8.44485307e+00,-5.40869565e-01,5.40869565e-01
7.63137760e+00,8.44806336e+00,-5.41086957e-01,5.41086957e-01
7.63589691e+00,8.45127365e+00,-5.41304348e-01,5.41304348e-01
7.64041622e+00,8.45448394e+00,-5.41521739e-01,5.41521739e-01
7.64493554e+00,8.45769423e+00,-5.41739130e-01,5.41739130e-01
7.64945485e+00,8.46090452e+00,-5.41956522e-01,5.41956522e-01
7.65397416e+00,8.46411481e+00,-5.42173913e-01,5.42173913e-01
7.65849348e+00,8.46732510e+00,-5.42391304e-01,5.42391304e-01
7.66301279e+00,8.47053539e+00,-5.42608696e-01,5.42608696e-01
7.66753210e+00,8.47374568e+00,-5.42826087e-01,5.42826087e-01
7.67205141e+00,8.47695597e+00,-5.43043478e-01,5.43043478e-01
7.67657073e+00,8.48016626e+00,-5.43260870e-01,5.43260870e-01
7.68109004e+00,8.48337655e+00,-5.43478261e-01,5.43478261e-01
7.68560935e+00,8.48658684e+00,-5.43695652e-01,5.43695652e-01
7.69012867e+00,8.48979713e+00,-5.43913043e-01,5.43913043e-01
7.69464798e+00,8.49300742e+00,-5.44130435e-01,5.44130435e-01
7.69916729e+00,8.49621771e+00,-5.44347826e-01,5.44347826e-01
7.70368661e+00,8.49942800e+00,-5.44565217e-01,5.44565217e-01
7.70820592e+00,8.50263829e+00,-5.44782609e-01,5.44782609e-01
7.71272523e+00,8.50584858e+00,-5.45000000e-01,5.45000000e-01
7.71724454e+00,8.50905887e+00,-5.45217391e-01,5.45217391e-01
7.72176386e+00,8.51226916e+00,-5.45434783e-01,5.45434783e-01
7.72628317e+00,8.51547945e+00,-5.45652174e-01,5.45652174e-01
7.73080248e+00,8.51868974e+00,-5.45869565e-01,5.45869565e-01
7.73532180e+00,8.52190003e+00,-5.46086957e-01,5.46086957e-01
7.73984111e+00,8.52511032e+00,-5.46304348e-01,5.46304348e-01
7.74436042e+00,8.52832061e+00,-5.46521739e-01,5.46521739e-01
7.74887974e+00,8.53153090e+00,-5.46739130e-01,5.46739130e-01
7.75339905e+00,8.53474119e+00,-5.46956522e-01,5.46956522e-01
7.75791836e+00,8.53795148e+00,-5.47173913e-01,5.47173913e-01
7.76243767e+00,8.54116177e+00,-5.47391304e-01,5.47391304e-01
7.76695699e+00,8.54437206e+00,-5.47608696e-01,5.47608696e-01
7.77147630e+00,8.54758235e+00,-5.47826087e-01,5.47826087e-01
7.77599561e+00,8.55079264e+00,-5.48043478e-01,5.48043478e-01
7.78051493e+00,8.55400293e+00,-5.48260870e-01,5.48260870e-01
7.78503424e+00,8.55721322e+00,-5.48478261e-01,5.48478261e-01
7.78955355e+00,8.56042351e+00,-5.48695652e-01,5.48695652e-01
7.79407287e+00,8.56363380e+00,-5.48913043e-01,5.48913043e-01
7.79911402e+00,8.56516756e+00,-5.49130435e-01,5.49130435e-01
7.80465695e+00,8.56508927e+00,-5.49347826e-01,5.49347826e-01
7.81019987e+00,8.56501098e+00,-5.49565217e-01,5.49565217e-01
7.81574280e+00,8.56493269e+00,-5.49782609e-01,5.49782609e-01
7.82128572e+00,8.56485440e+00,-5.50000000e-01,5.50000000e-01
7.82682865e+00,8.56477611e+00,-5.50217391e-01,5.50217391e-01
7.83237157e+00,8.56469782e+00,-5.50434783e-01,5.50434783e-01
7.83791450e+00,8.56461953e+00,-5.50652174e-01,5.50652174e-01
7.84345742e+00,8.56454124e+00,-5.50869565e-01,5.50869565e-01
7.84900035e+00,8.56446295e+00,-5.51086957e-01,5.51086957e-01
7.85454327e+00,8.56438466e+00,-5.51304348e-01,5.51304348e-01
7.86008620e+00,8.56430637e+00,-5.51521739e-01,5.51521739e-01
7.86562913e+00,8.56422808e+00,-5.51739130e-01,5.51739130e-01
7.87117205e+00,8.56414980e+00,-5.51956522e-01,5.51956522e-01
7.87671498e+00,8.56407151e+00,-5.52173913e-01,5.52173913e-01
7.88225790e+00,8.56399322e+00,-5.52391304e-01,5.52391304e-01
7.88780083e+00,8.56391493e+00,-5.52608696e-01,5.52608696e-01
7.89334375e+00,8.56383664e+00,-5.52826087e-01,5.52826087e-01
7.89888668e+00,8.56375835e+00,-5.53043478e-01,5.53043478e-01
7.90442960e+00,8.56368006e+00,-5.53260870e-01,5.53260870e-01
7.90997253e+00,8.56360177e+00,-5.53478261e-01,5.53478261e-01
7.91551545e+00,8.56352348e+00,-5.53695652e-01,5.53695652e-01
7.92105838e+00,8.56344519e+00,-5.53913043e-01,5.53913043e-01
7.92660130e+00,8.56336690e+00,-5.54130435e-01,5.54130435e-01
7.93214423e+00,8.56328861e+00,-5.54347826e-01,5.54347826e-01
7.93768716e+00,8.56321032e+00,-5.54565217e-01,5.54565217e-01
7.94323008e+00,8.56313203e+00,-5.54782609e-01,5.54782609e-01
7.94877301e+00,8.56305374e+00,-5.55000000e-01,5.55000000e-01
7.95431593e+00,8.56297545e+00,-5.55217391e-01,5.55217391e-01
7.95985886e+00,8.56289716e+00,-5.55434783e-01,5.55434783e-01
7.96540178e+00,8.56281887e+00,-5.55652174e-01,5.55652174e-01
7.97094471e+00,8.56274058e+00,-5.55869565e-01,5.55869565e-01
7.97648763e+00,8.56266229e+00,-5.56086957e-01,5.56086957e-01
7.98203056e+00,8.56258400e+00,-5.56304348e-01,5.56304348e-01
7.98757348e+00,8.56250571e+00,-5.56521739e-01,5.56521739e-01
7.99311641e+00,8.56242743e+00,-5.56739130e-01,5.56739130e-01
7.99865934e+00,8.56234914e+00,-5.56956522e-01,5.56956522e-01
8.00420226e+00,8.56227085e+00,-5.57173913e-01,5.57173913e-01
8.00974519e+00,8.56219256e+00,-5.57391304e-01,5.57391304e-01
8.01528811e+00,8.56211427e+00,-5.57608696e-01,5.57608696e-01
