9.15048134e+00,5.90121416e+00,-4.72500000e-01,4.72500000e-01
9.16672697e+00,5.90083722e+00,-4.73125000e-01,4.73125000e-01
9.18297259e+00,5.90046027e+00,-4.73750000e-01,4.73750000e-01
9.19921822e+00,5.90008333e+00,-4.74375000e-01,4.74375000e-01
9.21546385e+00,5.89970639e+00,-4.75000000e-01,4.75000000e-01
9.23170948e+00,5.89932944e+00,-4.75625000e-01,4.75625000e-01
9.24795510e+00,5.89895250e+00,-4.76250000e-01,4.76250000e-01
9.26420073e+00,5.89857556e+00,-4.76875000e-01,4.76875000e-01
9.28044636e+00,5.89819861e+00,-4.77500000e-01,4.77500000e-01
9.29669199e+00,5.89782167e+00,-4.78125000e-01,4.78125000e-01
9.31293761e+00,5.89744472e+00,-4.78750000e-01,4.78750000e-01
9.32918324e+00,5.89706778e+00,-4.79375000e-01,4.79375000e-01
9.34542887e+00,5.89669084e+00,-4.80000000e-01,4.80000000e-01
9.36167450e+00,5.89631389e+00,-4.80625000e-01,4.80625000e-01
9.37570993e+00,5.90332896e+00,-4.81250000e-01,4.81250000e-01
9.38908230e+00,5.91256163e+00,-4.81875000e-01,4.81875000e-01
9.40245467e+00,5.92179429e+00,-4.82500000e-01,4.82500000e-01
9.41582705e+00,5.93102696e+00,-4.83125000e-01,4.83125000e-01
9.42919942e+00,5.94025963e+00,-4.83750000e-01,4.83750000e-01
9.44257179e+00,5.94949230e+00,-4.84375000e-01,4.84375000e-01
9.45594417e+00,5.95872496e+00,-4.85000000e-01,4.85000000e-01
9.46931654e+00,5.96795763e+00,-4.85625000e-01,4.85625000e-01
9.48268891e+00,5.97719030e+00,-4.86250000e-01,4.86250000e-01
9.49606128e+00,5.98642296e+00,-4.86875000e-01,4.86875000e-01
9.50943366e+00,5.99565563e+00,-4.87500000e-01,4.87500000e-01
9.52280603e+00,6.00488830e+00,-4.88125000e-01,4.88125000e-01
9.53617840e+00,6.01412097e+00,-4.88750000e-01,4.88750000e-01
9.54955078e+00,6.02335363e+00,-4.89375000e-01,4.89375000e-01
9.56292315e+00,6.03258630e+00,-4.90000000e-01,4.90000000e-01
9.57629552e+00,6.04181897e+00,-4.90625000e-01,4.90625000e-01
9.58966789e+00,6.05105164e+00,-4.91250000e-01,4.91250000e-01
9.60304027e+00,6.06028430e+00,-4.91875000e-01,4.91875000e-01
9.61641264e+00,6.06951697e+00,-4.92500000e-01,4.92500000e-01
9.62978501e+00,6.07874964e+00,-4.93125000e-01,4.93125000e-01
9.64315738e+00,6.08798230e+00,-4.93750000e-01,4.93750000e-01
9.65652976e+00,6.09721497e+00,-4.94375000e-01,4.94375000e-01
9.66990213e+00,6.10644764e+00,-4.95000000e-01,4.95000000e-01
9.68327450e+00,6.11568031e+00,-4.95625000e-01,4.95625000e-01
9.69664688e+00,6.12491297e+00,-4.96250000e-01,4.96250000e-01
9.71001925e+00,6.13414564e+00,-4.96875000e-01,4.96875000e-01
9.72339162e+00,6.14337831e+00,-4.97500000e-01,4.97500000e-01
9.73676399e+00,6.15261098e+00,-4.98125000e-01,4.98125000e-01
9.75013637e+00,6.16184364e+00,-4.98750000e-01,4.98750000e-01
9.76350874e+00,6.17107631e+00,-4.99375000e-01,4.99375000e-01
9.77688111e+00,6.18030898e+00,-5.00000000e-01,5.00000000e-01
9.79281722e+00,6.17713045e+00,-5.00625000e-01,5.00625000e-01
9.80875332e+00,6.17395192e+00,-5.01250000e-01,5.01250000e-01
9.82468943e+00,6.17077339e+00,-5.01875000e-01,5.01875000e-01
9.84062554e+00,6.16759486e+00,-5.02500000e-01,5.02500000e-01
9.85656164e+00,6.16441634e+00,-5.03125000e-01,5.03125000e-01
9.87249775e+00,6.16123781e+00,-5.03750000e-01,5.03750000e-01
9.88843385e+00,6.15805928e+00,-5.04375000e-01,5.04375000e-01
9.90436996e+00,6.15488075e+00,-5.05000000e-01,5.05000000e-01
9.92030606e+00,6.15170222e+00,-5.05625000e-01,5.05625000e-01
9.93624217e+00,6.14852369e+00,-5.06250000e-01,5.06250000e-01
9.95217827e+00,6.14534517e+00,-5.06875000e-01,5.06875000e-01
9.96811438e+00,6.14216664e+00,-5.07500000e-01,5.07500000e-01
9.98405048e+00,6.13898811e+00,-5.08125000e-01,5.08125000e-01
9.99998659e+00,6.13580958e+00,-5.08750000e-01,5.08750000e-01
1.00159227e+01,6.13263105e+00,-5.09375000e-01,5.09375000e-01
1.00318588e+01,6.12945252e+00,-5.10000000e-01,5.10000000e-01
1.00477949e+01,6.12627400e+00,-5.10625000e-01,5.10625000e-01
1.00637310e+01,6.12309547e+00,-5.11250000e-01,5.11250000e-01
1.00796671e+01,6.11991694e+00,-5.11875000e-01,5.11875000e-01
1.00956032e+01,6.11673841e+00,-5.12500000e-01,5.12500000e-01
1.01115393e+01,6.11355988e+00,-5.13125000e-01,5.13125000e-01
1.01274754e+01,6.11038135e+00,-5.13750000e-01,5.13750000e-01
1.01434115e+01,6.10720283e+00,-5.14375000e-01,5.14375000e-01
1.01593476e+01,6.10402430e+00,-5.15000000e-01,5.15000000e-01
1.01752837e+01,6.10084577e+00,-5.15625000e-01,5.15625000e-01
1.01912199e+01,6.09766724e+00,-5.16250000e-01,5.16250000e-01
1.02071560e+01,6.09448871e+00,-5.16875000e-01,5.16875000e-01
1.02230921e+01,6.09131018e+00,-5.17500000e-01,5.17500000e-01
1.02390282e+01,6.08813166e+00,-5.18125000e-01,5.18125000e-01
1.02549643e+01,6.08495313e+00,-5.18750000e-01,5.18750000e-01
1.02698951e+01,6.08513893e+00,-5.19375000e-01,5.19375000e-01
1.02814752e+01,6.09653918e+00,-5.20000000e-01,5.20000000e-01
1.02930552e+01,6.10793943e+00,-5.20625000e-01,5.20625000e-01
1.03046352e+01,6.11933967e+00,-5.21250000e-01,5.21250000e-01
1.03162152e+01,6.13073992e+00,-5.21875000e-01,5.21875000e-01
1.03277952e+01,6.14214017e+00,-5.22500000e-01,5.22500000e-01
1.03393753e+01,6.15354041e+00,-5.23125000e-01,5.23125000e-01
1.03509553e+01,6.16494066e+00,-5.23750000e-01,5.23750000e-01
1.03625353e+01,6.17634091e+00,-5.24375000e-01,5.24375000e-01
1.03741153e+01,6.18774115e+00,-5.25000000e-01,5.25000000e-01
1.03856953e+01,6.19914140e+00,-5.25625000e-01,5.25625000e-01
1.03972754e+01,6.21054165e+00,-5.26250000e-01,5.26250000e-01
1.04088554e+01,6.22194189e+00,-5.26875000e-01,5.26875000e-01
1.04204354e+01,6.23334214e+00,-5.27500000e-01,5.27500000e-01
1.04320154e+01,6.24474239e+00,-5.28125000e-01,5.28125000e-01
1.04435954e+01,6.25614263e+00,-5.28750000e-01,5.28750000e-01
1.04551755e+01,6.26754288e+00,-5.29375000e-01,5.29375000e-01
1.04667555e+01,6.27894313e+00,-5.30000000e-01,5.30000000e-01
1.04783355e+01,6.29034337e+00,-5.30625000e-01,5.30625000e-01
1.04899155e+01,6.30174362e+00,-5.31250000e-01,5.31250000e-01
1.05014955e+01,6.31314387e+00,-5.31875000e-01,5.31875000e-01
1.05130756e+01,6.32454411e+00,-5.32500000e-01,5.32500000e-01
1.05246556e+01,6.33594436e+00,-5.33125000e-01,5.33125000e-01
1.05362356e+01,6.34734461e+00,-5.33750000e-01,5.33750000e-01
1.05478156e+01,6.35874485e+00,-5.34375000e-01,5.34375000e-01
1.05593956e+01,6.37014510e+00,-5.35000000e-01,5.35000000e-01
1.05709757e+01,6.38154535e+00,-5.35625000e-01,5.35625000e-01
1.05825557e+01,6.39294559e+00,-5.36250000e-01,5.36250000e-01
1.05941357e+01,6.40434584e+00,-5.36875000e-01,5.36875000e-01
1.06057157e+01,6.41574609e+00,-5.37500000e-01,5.37500000e-01
1.06172957e+01,6.42714633e+00,-5.38125000e-01,5.38125000e-01
1.06287212e+01,6.43869909e+00,-5.38750000e-01,5.38750000e-01
1.06399664e+01,6.45042978e+00,-5.39375000e-01,5.39375000e-01
1.06512115e+01,6.46216047e+00,-5.40000000e-01,5.40000000e-01
1.06624567e+01,6.47389115e+00,-5.40625000e-01,5.40625000e-01
1.06737018e+01,6.48562184e+00,-5.41250000e-01,5.41250000e-01
1.06849470e+01,6.49735253e+00,-5.41875000e-01,5.41875000e-01
1.06961921e+01,6.50908322e+00,-5.42500000e-01,5.42500000e-01
1.07074373e+01,6.52081390e+00,-5.43125000e-01,5.43125000e-01
1.07186824e+01,6.53254459e+00,-5.43750000e-01,5.43750000e-01
1.07299276e+01,6.54427528e+00,-5.44375000e-01,5.44375000e-01
1.07411727e+01,6.55600596e+00,-5.45000000e-01,5.45000000e-01
1.07524179e+01,6.56773665e+00,-5.45625000e-01,5.45625000e-01
1.07636631e+01,6.57946734e+00,-5.46250000e-01,5.46250000e-01
1.07749082e+01,6.59119803e+00,-5.46875000e-01,5.46875000e-01
1.07861534e+01,6.60292871e+00,-5.47500000e-01,5.47500000e-01
1.07973985e+01,6.61465940e+00,-5.48125000e-01,5.48125000e-01
1.08086437e+01,6.62639009e+00,-5.48750000e-01,5.48750000e-01
1.08198888e+01,6.63812077e+00,-5.49375000e-01,5.49375000e-01
1.08311340e+01,6.64985146e+00,-5.50000000e-01,5.50000000e-01
1.08423791e+01,6.66158215e+00,-5.50625000e-01,5.50625000e-01
1.08536243e+01,6.67331284e+00,-5.51250000e-01,5.51250000e-01
1.08648694e+01,6.68504352e+00,-5.51875000e-01,5.51875000e-01
1.08761146e+01,6.69677421e+00,-5.52500000e-01,5.52500000e-01
1.08873597e+01,6.70850490e+00,-5.53125000e-01,5.53125000e-01
1.08986049e+01,6.72023559e+00,-5.53750000e-01,5.53750000e-01
1.09098501e+01,6.73196627e+00,-5.54375000e-01,5.54375000e-01
1.09210952e+01,6.74369696e+00,-5.55000000e-01,5.55000000e-01
1.09323404e+01,6.75542765e+00,-5.55625000e-01,5.55625000e-01
1.09435855e+01,6.76715833e+00,-5.56250000e-01,5.56250000e-01
1.09548307e+01,6.77888902e+00,-5.56875000e-01,5.56875000e-01
1.09660758e+01,6.79061971e+00,-5.57500000e-01,5.57500000e-01
1.09807662e+01,6.79489328e+00,-5.58125000e-01,5.58125000e-01
1.09969879e+01,6.79585257e+00,-5.58750000e-01,5.58750000e-01
1.10132096e+01,6.79681187e+00,-5.59375000e-01,5.59375000e-01
1.10294312e+01,6.79777117e+00,-5.60000000e-01,5.60000000e-01
1.10456529e+01,6.79873046e+00,-5.60625000e-01,5.60625000e-01
1.10618745e+01,6.79968976e+00,-5.61250000e-01,5.61250000e-01
1.10780962e+01,6.80064906e+00,-5.61875000e-01,5.61875000e-01
1.10943179e+01,6.80160835e+00,-5.62500000e-01,5.62500000e-01
1.11105395e+01,6.80256765e+00,-5.63125000e-01,5.63125000e-01
1.11267612e+01,6.80352694e+00,-5.63750000e-01,5.63750000e-01
1.11429828e+01,6.80448624e+00,-5.64375000e-01,5.64375000e-01
1.11592045e+01,6.80544554e+00,-5.65000000e-01,5.65000000e-01
1.11754262e+01,6.80640483e+00,-5.65625000e-01,5.65625000e-01
1.11916478e+01,6.80736413e+00,-5.66250000e-01,5.66250000e-01
1.12078695e+01,6.80832342e+00,-5.66875000e-01,5.66875000e-01
1.12240911e+01,6.80928272e+00,-5.67500000e-01,5.67500000e-01
1.12403128e+01,6.81024202e+00,-5.68125000e-01,5.68125000e-01
1.12565345e+01,6.81120131e+00,-5.68750000e-01,5.68750000e-01
1.12727561e+01,6.81216061e+00,-5.69375000e-01,5.69375000e-01
1.12889778e+01,6.81311990e+00,-5.70000000e-01,5.70000000e-01
1.13051994e+01,6.81407920e+00,-5.70625000e-01,5.70625000e-01
1.13214211e+01,6.81503850e+00,-5.71250000e-01,5.71250000e-01
1.13376428e+01,6.81599779e+00,-5.71875000e-01,5.71875000e-01
1.13538644e+01,6.81695709e+00,-5.72500000e-01,5.72500000e-01
1.13700861e+01,6.81791638e+00,-5.73125000e-01,5.73125000e-01
1.13863077e+01,6.81887568e+00,-5.73750000e-01,5.73750000e-01
1.14025294e+01,6.81983498e+00,-5.74375000e-01,5.74375000e-01
1.14187511e+01,6.82079427e+00,-5.75000000e-01,5.75000000e-01
1.14349727e+01,6.82175357e+00,-5.75625000e-01,5.75625000e-01
1.14511944e+01,6.82271286e+00,-5.76250000e-01,5.76250000e-01
1.14674160e+01,6.82367216e+00,-5.76875000e-01,5.76875000e-01
1.14776598e+01,6.83574897e+00,-5.77500000e-01,5.77500000e-01
1.14874055e+01,6.84875225e+00,-5.78125000e-01,5.78125000e-01
1.14971511e+01,6.86175552e+00,-5.78750000e-01,5.78750000e-01
1.15068967e+01,6.87475879e+00,-5.79375000e-01,5.79375000e-01
1.15166424e+01,6.88776207e+00,-5.80000000e-01,5.80000000e-01
1.15263880e+01,6.90076534e+00,-5.80625000e-01,5.80625000e-01
1.15361336e+01,6.91376861e+00,-5.81250000e-01,5.81250000e-01
1.15458793e+01,6.92677188e+00,-5.81875000e-01,5.81875000e-01
1.15556249e+01,6.93977516e+00,-5.82500000e-01,5.82500000e-01
1.15653705e+01,6.95277843e+00,-5.83125000e-01,5.83125000e-01
1.15751162e+01,6.96578170e+00,-5.83750000e-01,5.83750000e-01
1.15848618e+01,6.97878498e+00,-5.84375000e-01,5.84375000e-01
1.15946074e+01,6.99178825e+00,-5.85000000e-01,5.85000000e-01
1.16043531e+01,7.00479152e+00,-5.85625000e-01,5.85625000e-01
1.16140987e+01,7.01779479e+00,-5.86250000e-01,5.86250000e-01
1.16238444e+01,7.03079807e+00,-5.86875000e-01,5.86875000e-01
1.16335900e+01,7.04380134e+00,-5.87500000e-01,5.87500000e-01
1.16433356e+01,7.05680461e+00,-5.88125000e-01,5.88125000e-01
1.16530813e+01,7.06980788e+00,-5.88750000e-01,5.88750000e-01
1.16628269e+01,7.08281116e+00,-5.89375000e-01,5.89375000e-01
1.16725725e+01,7.09581443e+00,-5.90000000e-01,5.90000000e-01
1.16823182e+01,7.10881770e+00,-5.90625000e-01,5.90625000e-01
1.16920638e+01,7.12182098e+00,-5.91250000e-01,5.91250000e-01
1.17018094e+01,7.13482425e+00,-5.91875000e-01,5.91875000e-01
1.17115551e+01,7.14782752e+00,-5.92500000e-01,5.92500000e-01
1.17213007e+01,7.16083079e+00,-5.93125000e-01,5.93125000e-01
1.17310463e+01,7.17383407e+00,-5.93750000e-01,5.93750000e-01
1.17407920e+01,7.18683734e+00,-5.94375000e-01,5.94375000e-01
1.17505376e+01,7.19984061e+00,-5.95000000e-01,5.95000000e-01
1.17602832e+01,7.21284389e+00,-5.95625000e-01,5.95625000e-01
1.17698952e+01,7.22594071e+00,-5.96250000e-01,5.96250000e-01
1.17787717e+01,7.23955210e+00,-5.96875000e-01,5.96875000e-01
1.17876482e+01,7.25316349e+00,-5.97500000e-01,5.97500000e-01
1.17965247e+01,7.26677487e+00,-5.98125000e-01,5.98125000e-01
1.18054013e+01,7.28038626e+00,-5.98750000e-01,5.98750000e-01
1.18142778e+01,7.29399764e+00,-5.99375000e-01,5.99375000e-01
1.18231543e+01,7.30760903e+00,-6.00000000e-01,6.00000000e-01
1.18320308e+01,7.32122041e+00,-6.00625000e-01,6.00625000e-01
1.18409074e+01,7.33483180e+00,-6.01250000e-01,6.01250000e-01
1.18497839e+01,7.34844318e+00,-6.01875000e-01,6.01875000e-01
1.18586604e+01,7.36205457e+00,-6.02500000e-01,6.02500000e-01
1.18675369e+01,7.37566595e+00,-6.03125000e-01,6.03125000e-01
1.18764135e+01,7.38927734e+00,-6.03750000e-01,6.03750000e-01
1.18852900e+01,7.40288872e+00,-6.04375000e-01,6.04375000e-01
1.18941665e+01,7.41650011e+00,-6.05000000e-01,6.05000000e-01
1.19030430e+01,7.43011149e+00,-6.05625000e-01,6.05625000e-01
1.19119196e+01,7.44372288e+00,-6.06250000e-01,6.06250000e-01
1.19207961e+01,7.45733427e+00,-6.06875000e-01,6.06875000e-01
1.19296726e+01,7.47094565e+00,-6.07500000e-01,6.07500000e-01
1.19385491e+01,7.48455704e+00,-6.08125000e-01,6.08125000e-01
1.19474257e+01,7.49816842e+00,-6.08750000e-01,6.08750000e-01
1.19563022e+01,7.51177981e+00,-6.09375000e-01,6.09375000e-01
1.19651787e+01,7.52539119e+00,-6.10000000e-01,6.10000000e-01
1.19740552e+01,7.53900258e+00,-6.10625000e-01,6.10625000e-01
1.19829318e+01,7.55261396e+00,-6.11250000e-01,6.11250000e-01
1.19918083e+01,7.56622535e+00,-6.11875000e-01,6.11875000e-01
1.20006848e+01,7.57983673e+00,-6.12500000e-01,6.12500000e-01
1.20095613e+01,7.59344812e+00,-6.13125000e-01,6.13125000e-01
1.20184379e+01,7.60705950e+00,-6.13750000e-01,6.13750000e-01
1.20273144e+01,7.62067089e+00,-6.14375000e-01,6.14375000e-01
1.20361909e+01,7.63428227e+00,-6.15000000e-01,6.15000000e-01
1.20441735e+01,7.64837791e+00,-6.15625000e-01,6.15625000e-01
1.20507258e+01,7.66324836e+00,-6.16250000e-01,6.16250000e-01
1.20572780e+01,7.67811880e+00,-6.16875000e-01,6.16875000e-01
1.20638303e+01,7.69298925e+00,-6.17500000e-01,6.17500000e-01
1.20703826e+01,7.70785970e+00,-6.18125000e-01,6.18125000e-01
1.20769349e+01,7.72273014e+00,-6.18750000e-01,6.18750000e-01
1.20834872e+01,7.73760059e+00,-6.19375000e-01,6.19375000e-01
1.20900394e+01,7.75247103e+00,-6.20000000e-01,6.20000000e-01
1.20965917e+01,7.76734148e+00,-6.20625000e-01,6.20625000e-01
1.21031440e+01,7.78221192e+00,-6.21250000e-01,6.21250000e-01
1.21096963e+01,7.79708237e+00,-6.21875000e-01,6.21875000e-01
1.21162485e+01,7.81195282e+00,-6.22500000e-01,6.22500000e-01
1.21228008e+01,7.82682326e+00,-6.23125000e-01,6.23125000e-01
1.21293531e+01,7.84169371e+00,-6.23750000e-01,6.23750000e-01
1.21359054e+01,7.85656415e+00,-6.24375000e-01,6.24375000e-01
1.21424577e+01,7.87143460e+00,-6.25000000e-01,6.25000000e-01
1.21490099e+01,7.88630504e+00,-6.25625000e-01,6.25625000e-01
1.21555622e+01,7.90117549e+00,-6.26250000e-01,6.26250000e-01
1.21621145e+01,7.91604594e+00,-6.26875000e-01,6.26875000e-01
1.21686668e+01,7.93091638e+00,-6.27500000e-01,6.27500000e-01
1.21752190e+01,7.94578683e+00,-6.28125000e-01,6.28125000e-01
1.21817713e+01,7.96065727e+00,-6.28750000e-01,6.28750000e-01
1.21883236e+01,7.97552772e+00,-6.29375000e-01,6.29375000e-01
1.21948759e+01,7.99039816e+00,-6.30000000e-01,6.30000000e-01
1.22014282e+01,8.00526861e+00,-6.30625000e-01,6.30625000e-01
1.22079804e+01,8.02013906e+00,-6.31250000e-01,6.31250000e-01
1.22145327e+01,8.03500950e+00,-6.31875000e-01,6.31875000e-01
1.22210850e+01,8.04987995e+00,-6.32500000e-01,6.32500000e-01
1.22276373e+01,8.06475039e+00,-6.33125000e-01,6.33125000e-01
1.22341895e+01,8.07962084e+00,-6.33750000e-01,6.33750000e-01
1.22407418e+01,8.09449128e+00,-6.34375000e-01,6.34375000e-01
1.22439426e+01,8.11018749e+00,-6.35000000e-01,6.35000000e-01
1.22450488e+01,8.12639980e+00,-6.35625000e-01,6.35625000e-01
1.22461550e+01,8.14261210e+00,-6.36250000e-01,6.36250000e-01
1.22472611e+01,8.15882441e+00,-6.36875000e-01,6.36875000e-01
1.22483673e+01,8.17503672e+00,-6.37500000e-01,6.37500000e-01
1.22494735e+01,8.19124903e+00,-6.38125000e-01,6.38125000e-01
1.22505796e+01,8.20746133e+00,-6.38750000e-01,6.38750000e-01
1.22516858e+01,8.22367364e+00,-6.39375000e-01,6.39375000e-01
1.22527920e+01,8.23988595e+00,-6.40000000e-01,6.40000000e-01
1.22538981e+01,8.25609825e+00,-6.40625000e-01,6.40625000e-01
1.22550043e+01,8.27231056e+00,-6.41250000e-01,6.41250000e-01
1.22561105e+01,8.28852287e+00,-6.41875000e-01,6.41875000e-01
1.22572166e+01,8.30473518e+00,-6.42500000e-01,6.42500000e-01
1.22583228e+01,8.32094748e+00,-6.43125000e-01,6.43125000e-01
1.22594289e+01,8.33715979e+00,-6.43750000e-01,6.43750000e-01
1.22605351e+01,8.35337210e+00,-6.44375000e-01,6.44375000e-01
1.22616413e+01,8.36958440e+00,-6.45000000e-01,6.45000000e-01
1.22627474e+01,8.38579671e+00,-6.45625000e-01,6.45625000e-01
1.22638536e+01,8.40200902e+00,-6.46250000e-01,6.46250000e-01
1.22649598e+01,8.41822132e+00,-6.46875000e-01,6.46875000e-01
1.22660659e+01,8.43443363e+00,-6.47500000e-01,6.47500000e-01
1.22671721e+01,8.45064594e+00,-6.48125000e-01,6.48125000e-01
1.22682783e+01,8.46685825e+00,-6.48750000e-01,6.48750000e-01
1.22693844e+01,8.48307055e+00,-6.49375000e-01,6.49375000e-01
1.22704906e+01,8.49928286e+00,-6.50000000e-01,6.50000000e-01
1.22715967e+01,8.51549517e+00,-6.50625000e-01,6.50625000e-01
1.22727029e+01,8.53170747e+00,-6.51250000e-01,6.51250000e-01
1.22738091e+01,8.54791978e+00,-6.51875000e-01,6.51875000e-01
1.22749152e+01,8.56413209e+00,-6.52500000e-01,6.52500000e-01
1.22760214e+01,8.58034440e+00,-6.53125000e-01,6.53125000e-01
1.22771276e+01,8.59655670e+00,-6.53750000e-01,6.53750000e-01
1.22815305e+01,8.61213319e+00,-6.54375000e-01,6.54375000e-01
1.22865328e+01,8.62759408e+00,-6.55000000e-01,6.55000000e-01
1.22915352e+01,8.64305497e+00,-6.55625000e-01,6.55625000e-01
1.22965375e+01,8.65851586e+00,-6.56250000e-01,6.56250000e-01
1.23015399e+01,8.67397675e+00,-6.56875000e-01,6.56875000e-01
1.23065422e+01,8.68943764e+00,-6.57500000e-01,6.57500000e-01
1.23115446e+01,8.70489852e+00,-6.58125000e-01,6.58125000e-01
1.23165469e+01,8.72035941e+00,-6.58750000e-01,6.58750000e-01
1.23215492e+01,8.73582030e+00,-6.59375000e-01,6.59375000e-01
1.23265516e+01,8.75128119e+00,-6.60000000e-01,6.60000000e-01
1.23315539e+01,8.76674208e+00,-6.60625000e-01,6.60625000e-01
1.23365563e+01,8.78220297e+00,-6.61250000e-01,6.61250000e-01
1.23415586e+01,8.79766386e+00,-6.61875000e-01,6.61875000e-01
1.23465609e+01,8.81312474e+00,-6.62500000e-01,6.62500000e-01
1.23515633e+01,8.82858563e+00,-6.63125000e-01,6.63125000e-01
1.23565656e+01,8.84404652e+00,-6.63750000e-01,6.63750000e-01
1.23615680e+01,8.85950741e+00,-6.64375000e-01,6.64375000e-01
1.23665703e+01,8.87496830e+00,-6.65000000e-01,6.65000000e-01
1.23715727e+01,8.89042919e+00,-6.65625000e-01,6.65625000e-01
1.23765750e+01,8.90589007e+00,-6.66250000e-01,6.66250000e-01
1.23815773e+01,8.92135096e+00,-6.66875000e-01,6.66875000e-01
1.23865797e+01,8.93681185e+00,-6.67500000e-01,6.67500000e-01
1.23915820e+01,8.95227274e+00,-6.68125000e-01,6.68125000e-01
1.23965844e+01,8.96773363e+00,-6.68750000e-01,6.68750000e-01
1.24015867e+01,8.98319452e+00,-6.69375000e-01,6.69375000e-01
1.24065891e+01,8.99865540e+00,-6.70000000e-01,6.70000000e-01
1.24115914e+01,9.01411629e+00,-6.70625000e-01,6.70625000e-01
1.24165937e+01,9.02957718e+00,-6.71250000e-01,6.71250000e-01
1.24215961e+01,9.04503807e+00,-6.71875000e-01,6.71875000e-01
1.24265984e+01,9.06049896e+00,-6.72500000e-01,6.72500000e-01
1.24322932e+01,9.07540466e+00,-6.73125000e-01,6.73125000e-01
1.24462971e+01,9.08364808e+00,-6.73750000e-01,6.73750000e-01
1.24603009e+01,9.09189151e+00,-6.74375000e-01,6.74375000e-01
1.24743048e+01,9.10013493e+00,-6.75000000e-01,6.75000000e-01
1.24883087e+01,9.10837835e+00,-6.75625000e-01,6.75625000e-01
1.25023126e+01,9.11662178e+00,-6.76250000e-01,6.76250000e-01
1.25163164e+01,9.12486520e+00,-6.76875000e-01,6.76875000e-01
1.25303203e+01,9.13310863e+00,-6.77500000e-01,6.77500000e-01
1.25443242e+01,9.14135205e+00,-6.78125000e-01,6.78125000e-01
1.25583281e+01,9.14959547e+00,-6.78750000e-01,6.78750000e-01
1.25723319e+01,9.15783890e+00,-6.79375000e-01,6.79375000e-01
1.25863358e+01,9.16608232e+00,-6.80000000e-01,6.80000000e-01
1.26003397e+01,9.17432575e+00,-6.80625000e-01,6.80625000e-01
1.26143435e+01,9.18256917e+00,-6.81250000e-01,6.81250000e-01
1.26283474e+01,9.19081259e+00,-6.81875000e-01,6.81875000e-01
1.26423513e+01,9.19905602e+00,-6.82500000e-01,6.82500000e-01
1.26563552e+01,9.20729944e+00,-6.83125000e-01,6.83125000e-01
1.26703590e+01,9.21554287e+00,-6.83750000e-01,6.83750000e-01
1.26843629e+01,9.22378629e+00,-6.84375000e-01,6.84375000e-01
1.26983668e+01,9.23202971e+00,-6.85000000e-01,6.85000000e-01
1.27123707e+01,9.24027314e+00,-6.85625000e-01,6.85625000e-01
1.27263745e+01,9.24851656e+00,-6.86250000e-01,6.86250000e-01
1.27403784e+01,9.25675999e+00,-6.86875000e-01,6.86875000e-01
1.27543823e+01,9.26500341e+00,-6.87500000e-01,6.87500000e-01
1.27683861e+01,9.27324683e+00,-6.88125000e-01,6.88125000e-01
1.27823900e+01,9.28149026e+00,-6.88750000e-01,6.88750000e-01
1.27963939e+01,9.28973368e+00,-6.89375000e-01,6.89375000e-01
1.28103978e+01,9.29797711e+00,-6.90000000e-01,6.90000000e-01
1.28244016e+01,9.30622053e+00,-6.90625000e-01,6.90625000e-01
1.28384055e+01,9.31446395e+00,-6.91250000e-01,6.91250000e-01
1.28524094e+01,9.32270738e+00,-6.91875000e-01,6.91875000e-01
1.28653406e+01,9.33222574e+00,-6.92500000e-01,6.92500000e-01
1.28758585e+01,9.34461271e+00,-6.93125000e-01,6.93125000e-01
1.28863764e+01,9.35699968e+00,-6.93750000e-01,6.93750000e-01
1.28968942e+01,9.36938665e+00,-6.94375000e-01,6.94375000e-01
1.29074121e+01,9.38177362e+00,-6.95000000e-01,6.95000000e-01
1.29179300e+01,9.39416059e+00,-6.95625000e-01,6.95625000e-01
1.29284478e+01,9.40654756e+00,-6.96250000e-01,6.96250000e-01
1.29389657e+01,9.41893453e+00,-6.96875000e-01,6.96875000e-01
1.29494835e+01,9.43132150e+00,-6.97500000e-01,6.97500000e-01
1.29600014e+01,9.44370848e+00,-6.98125000e-01,6.98125000e-01
1.29705193e+01,9.45609545e+00,-6.98750000e-01,6.98750000e-01
1.29810371e+01,9.46848242e+00,-6.99375000e-01,6.99375000e-01
1.29915550e+01,9.48086939e+00,-7.00000000e-01,7.00000000e-01
1.30020729e+01,9.49325636e+00,-7.00625000e-01,7.00625000e-01
1.30125907e+01,9.50564333e+00,-7.01250000e-01,7.01250000e-01
1.30231086e+01,9.51803030e+00,-7.01875000e-01,7.01875000e-01
1.30336265e+01,9.53041727e+00,-7.02500000e-01,7.02500000e-01
1.30441443e+01,9.54280424e+00,-7.03125000e-01,7.03125000e-01
1.30546622e+01,9.55519121e+00,-7.03750000e-01,7.03750000e-01
1.30651800e+01,9.56757818e+00,-7.04375000e-01,7.04375000e-01
1.30756979e+01,9.57996515e+00,-7.05000000e-01,7.05000000e-01
1.30862158e+01,9.59235212e+00,-7.05625000e-01,7.05625000e-01
1.30967336e+01,9.60473910e+00,-7.06250000e-01,7.06250000e-01
1.31072515e+01,9.61712607e+00,-7.06875000e-01,7.06875000e-01
1.31177694e+01,9.62951304e+00,-7.07500000e-01,7.07500000e-01
1.31282872e+01,9.64190001e+00,-7.08125000e-01,7.08125000e-01
