9.40285012e+00,6.55577522e+00,-4.80434783e-01,4.80434783e-01
9.40393753e+00,6.56176426e+00,-4.80652174e-01,4.80652174e-01
9.40502494e+00,6.56775330e+00,-4.80869565e-01,4.80869565e-01
9.40611236e+00,6.57374234e+00,-4.81086957e-01,4.81086957e-01
9.40719977e+00,6.57973138e+00,-4.81304348e-01,4.81304348e-01
9.40828718e+00,6.58572041e+00,-4.81521739e-01,4.81521739e-01
9.40937459e+00,6.59170945e+00,-4.81739130e-01,4.81739130e-01
9.41046201e+00,6.59769849e+00,-4.81956522e-01,4.81956522e-01
9.41157639e+00,6.60368219e+00,-4.82173913e-01,4.82173913e-01
9.41285259e+00,6.60963386e+00,-4.82391304e-01,4.82391304e-01
9.41412880e+00,6.61558552e+00,-4.82608696e-01,4.82608696e-01
9.41540500e+00,6.62153719e+00,-4.82826087e-01,4.82826087e-01
9.41668121e+00,6.62748886e+00,-4.83043478e-01,4.83043478e-01
9.41795741e+00,6.63344052e+00,-4.83260870e-01,4.83260870e-01
9.41923362e+00,6.63939219e+00,-4.83478261e-01,4.83478261e-01
9.42050982e+00,6.64534386e+00,-4.83695652e-01,4.83695652e-01
9.42178602e+00,6.65129553e+00,-4.83913043e-01,4.83913043e-01
9.42306223e+00,6.65724719e+00,-4.84130435e-01,4.84130435e-01
9.42433843e+00,6.66319886e+00,-4.84347826e-01,4.84347826e-01
9.42561464e+00,6.66915053e+00,-4.84565217e-01,4.84565217e-01
9.42689084e+00,6.67510219e+00,-4.84782609e-01,4.84782609e-01
9.42816705e+00,6.68105386e+00,-4.85000000e-01,4.85000000e-01
9.42944325e+00,6.68700553e+00,-4.85217391e-01,4.85217391e-01
9.43071946e+00,6.69295720e+00,-4.85434783e-01,4.85434783e-01
9.43199566e+00,6.69890886e+00,-4.85652174e-01,4.85652174e-01
9.43327186e+00,6.70486053e+00,-4.85869565e-01,4.85869565e-01
9.43454807e+00,6.71081220e+00,-4.86086957e-01,4.86086957e-01
9.43582427e+00,6.71676386e+00,-4.86304348e-01,4.86304348e-01
9.43710048e+00,6.72271553e+00,-4.86521739e-01,4.86521739e-01
9.43837668e+00,6.72866720e+00,-4.86739130e-01,4.86739130e-01
9.43965289e+00,6.73461887e+00,-4.86956522e-01,4.86956522e-01
9.44092909e+00,6.74057053e+00,-4.87173913e-01,4.87173913e-01
9.44220530e+00,6.74652220e+00,-4.87391304e-01,4.87391304e-01
9.44348150e+00,6.75247387e+00,-4.87608696e-01,4.87608696e-01
9.44475770e+00,6.75842553e+00,-4.87826087e-01,4.87826087e-01
9.44603391e+00,6.76437720e+00,-4.88043478e-01,4.88043478e-01
9.44731011e+00,6.77032887e+00,-4.88260870e-01,4.88260870e-01
9.44858632e+00,6.77628054e+00,-4.88478261e-01,4.88478261e-01
9.44986252e+00,6.78223220e+00,-4.88695652e-01,4.88695652e-01
9.45113873e+00,6.78818387e+00,-4.88913043e-01,4.88913043e-01
9.45241493e+00,6.79413554e+00,-4.89130435e-01,4.89130435e-01
9.45369114e+00,6.80008720e+00,-4.89347826e-01,4.89347826e-01
9.45496734e+00,6.80603887e+00,-4.89565217e-01,4.89565217e-01
9.45624355e+00,6.81199054e+00,-4.89782609e-01,4.89782609e-01
9.45751975e+00,6.81794221e+00,-4.90000000e-01,4.90000000e-01
9.45879595e+00,6.82389387e+00,-4.90217391e-01,4.90217391e-01
9.46007216e+00,6.82984554e+00,-4.90434783e-01,4.90434783e-01
9.46134836e+00,6.83579721e+00,-4.90652174e-01,4.90652174e-01
9.46262457e+00,6.84174887e+00,-4.90869565e-01,4.90869565e-01
9.46390077e+00,6.84770054e+00,-4.91086957e-01,4.91086957e-01
9.46517698e+00,6.85365221e+00,-4.91304348e-01,4.91304348e-01
9.46645318e+00,6.85960388e+00,-4.91521739e-01,4.91521739e-01
9.46772939e+00,6.86555554e+00,-4.91739130e-01,4.91739130e-01
9.46900559e+00,6.87150721e+00,-4.91956522e-01,4.91956522e-01
9.47028179e+00,6.87745888e+00,-4.92173913e-01,4.92173913e-01
9.47155800e+00,6.88341054e+00,-4.92391304e-01,4.92391304e-01
9.47283420e+00,6.88936221e+00,-4.92608696e-01,4.92608696e-01
9.47411041e+00,6.89531388e+00,-4.92826087e-01,4.92826087e-01
9.47538661e+00,6.90126555e+00,-4.93043478e-01,4.93043478e-01
9.47666282e+00,6.90721721e+00,-4.93260870e-01,4.93260870e-01
9.47793902e+00,6.91316888e+00,-4.93478261e-01,4.93478261e-01
9.47921523e+00,6.91912055e+00,-4.93695652e-01,4.93695652e-01
9.48049143e+00,6.92507221e+00,-4.93913043e-01,4.93913043e-01
9.48176763e+00,6.93102388e+00,-4.94130435e-01,4.94130435e-01
9.48304384e+00,6.93697555e+00,-4.94347826e-01,4.94347826e-01
9.48432004e+00,6.94292722e+00,-4.94565217e-01,4.94565217e-01
9.48559625e+00,6.94887888e+00,-4.94782609e-01,4.94782609e-01
9.48687245e+00,6.95483055e+00,-4.95000000e-01,4.95000000e-01
9.48814866e+00,6.96078222e+00,-4.95217391e-01,4.95217391e-01
9.48942486e+00,6.96673388e+00,-4.95434783e-01,4.95434783e-01
9.49070107e+00,6.97268555e+00,-4.95652174e-01,4.95652174e-01
9.49197727e+00,6.97863722e+00,-4.95869565e-01,4.95869565e-01
9.49325347e+00,6.98458889e+00,-4.96086957e-01,4.96086957e-01
9.49452968e+00,6.99054055e+00,-4.96304348e-01,4.96304348e-01
9.49580588e+00,6.99649222e+00,-4.96521739e-01,4.96521739e-01
9.49708209e+00,7.00244389e+00,-4.96739130e-01,4.96739130e-01
9.49835829e+00,7.00839555e+00,-4.96956522e-01,4.96956522e-01
9.49963450e+00,7.01434722e+00,-4.97173913e-01,4.97173913e-01
9.50091070e+00,7.02029889e+00,-4.97391304e-01,4.97391304e-01
9.50218691e+00,7.02625056e+00,-4.97608696e-01,4.97608696e-01
9.50346311e+00,7.03220222e+00,-4.97826087e-01,4.97826087e-01
9.50473932e+00,7.03815389e+00,-4.98043478e-01,4.98043478e-01
9.50601552e+00,7.04410556e+00,-4.98260870e-01,4.98260870e-01
9.50729172e+00,7.05005722e+00,-4.98478261e-01,4.98478261e-01
9.50856793e+00,7.05600889e+00,-4.98695652e-01,4.98695652e-01
9.50984413e+00,7.06196056e+00,-4.98913043e-01,4.98913043e-01
9.51112034e+00,7.06791223e+00,-4.99130435e-01,4.99130435e-01
9.51239654e+00,7.07386389e+00,-4.99347826e-01,4.99347826e-01
9.51367275e+00,7.07981556e+00,-4.99565217e-01,4.99565217e-01
9.51494895e+00,7.08576723e+00,-4.99782609e-01,4.99782609e-01
9.51622516e+00,7.09171889e+00,-5.00000000e-01,5.00000000e-01
9.52004255e+00,7.09646005e+00,-5.00217391e-01,5.00217391e-01
9.52385994e+00,7.10120121e+00,-5.00434783e-01,5.00434783e-01
9.52767733e+00,7.10594236e+00,-5.00652174e-01,5.00652174e-01
9.53149472e+00,7.11068352e+00,-5.00869565e-01,5.00869565e-01
9.53531212e+00,7.11542467e+00,-5.01086957e-01,5.01086957e-01
9.53912951e+00,7.12016583e+00,-5.01304348e-01,5.01304348e-01
9.54294690e+00,7.12490698e+00,-5.01521739e-01,5.01521739e-01
9.54676429e+00,7.12964814e+00,-5.01739130e-01,5.01739130e-01
9.55058168e+00,7.13438930e+00,-5.01956522e-01,5.01956522e-01
9.55439908e+00,7.13913045e+00,-5.02173913e-01,5.02173913e-01
9.55821647e+00,7.14387161e+00,-5.02391304e-01,5.02391304e-01
9.56203386e+00,7.14861276e+00,-5.02608696e-01,5.02608696e-01
9.56585125e+00,7.15335392e+00,-5.02826087e-01,5.02826087e-01
9.56966864e+00,7.15809507e+00,-5.03043478e-01,5.03043478e-01
9.57348604e+00,7.16283623e+00,-5.03260870e-01,5.03260870e-01
9.57730343e+00,7.16757739e+00,-5.03478261e-01,5.03478261e-01
9.58112082e+00,7.17231854e+00,-5.03695652e-01,5.03695652e-01
9.58493821e+00,7.17705970e+00,-5.03913043e-01,5.03913043e-01
9.58875560e+00,7.18180085e+00,-5.04130435e-01,5.04130435e-01
9.59257300e+00,7.18654201e+00,-5.04347826e-01,5.04347826e-01
9.59639039e+00,7.19128316e+00,-5.04565217e-01,5.04565217e-01
9.60020778e+00,7.19602432e+00,-5.04782609e-01,5.04782609e-01
9.60402517e+00,7.20076548e+00,-5.05000000e-01,5.05000000e-01
9.60784256e+00,7.20550663e+00,-5.05217391e-01,5.05217391e-01
9.61165996e+00,7.21024779e+00,-5.05434783e-01,5.05434783e-01
9.61547735e+00,7.21498894e+00,-5.05652174e-01,5.05652174e-01
9.61929474e+00,7.21973010e+00,-5.05869565e-01,5.05869565e-01
9.62311213e+00,7.22447125e+00,-5.06086957e-01,5.06086957e-01
9.62692952e+00,7.22921241e+00,-5.06304348e-01,5.06304348e-01
9.63074692e+00,7.23395357e+00,-5.06521739e-01,5.06521739e-01
9.63456431e+00,7.23869472e+00,-5.06739130e-01,5.06739130e-01
9.63838170e+00,7.24343588e+00,-5.06956522e-01,5.06956522e-01
9.64219909e+00,7.24817703e+00,-5.07173913e-01,5.07173913e-01
9.64601648e+00,7.25291819e+00,-5.07391304e-01,5.07391304e-01
9.64983388e+00,7.25765935e+00,-5.07608696e-01,5.07608696e-01
9.65365127e+00,7.26240050e+00,-5.07826087e-01,5.07826087e-01
9.65746866e+00,7.26714166e+00,-5.08043478e-01,5.08043478e-01
9.66128605e+00,7.27188281e+00,-5.08260870e-01,5.08260870e-01
9.66510344e+00,7.27662397e+00,-5.08478261e-01,5.08478261e-01
9.66892084e+00,7.28136512e+00,-5.08695652e-01,5.08695652e-01
9.67273823e+00,7.28610628e+00,-5.08913043e-01,5.08913043e-01
9.67655562e+00,7.29084744e+00,-5.09130435e-01,5.09130435e-01
9.68037301e+00,7.29558859e+00,-5.09347826e-01,5.09347826e-01
9.68419040e+00,7.30032975e+00,-5.09565217e-01,5.09565217e-01
9.68800780e+00,7.30507090e+00,-5.09782609e-01,5.09782609e-01
9.69182519e+00,7.30981206e+00,-5.10000000e-01,5.10000000e-01
9.69564258e+00,7.31455321e+00,-5.10217391e-01,5.10217391e-01
9.69945997e+00,7.31929437e+00,-5.10434783e-01,5.10434783e-01
9.70327736e+00,7.32403553e+00,-5.10652174e-01,5.10652174e-01
9.70709476e+00,7.32877668e+00,-5.10869565e-01,5.10869565e-01
9.71091215e+00,7.33351784e+00,-5.11086957e-01,5.11086957e-01
9.71472954e+00,7.33825899e+00,-5.11304348e-01,5.11304348e-01
9.71854693e+00,7.34300015e+00,-5.11521739e-01,5.11521739e-01
9.72236432e+00,7.34774130e+00,-5.11739130e-01,5.11739130e-01
9.72618172e+00,7.35248246e+00,-5.11956522e-01,5.11956522e-01
9.72999911e+00,7.35722362e+00,-5.12173913e-01,5.12173913e-01
9.73381650e+00,7.36196477e+00,-5.12391304e-01,5.12391304e-01
9.73763389e+00,7.36670593e+00,-5.12608696e-01,5.12608696e-01
9.74145128e+00,7.37144708e+00,-5.12826087e-01,5.12826087e-01
9.74526868e+00,7.37618824e+00,-5.13043478e-01,5.13043478e-01
9.74908607e+00,7.38092939e+00,-5.13260870e-01,5.13260870e-01
9.75290346e+00,7.38567055e+00,-5.13478261e-01,5.13478261e-01
9.75672085e+00,7.39041171e+00,-5.13695652e-01,5.13695652e-01
9.76053824e+00,7.39515286e+00,-5.13913043e-01,5.13913043e-01
9.76435564e+00,7.39989402e+00,-5.14130435e-01,5.14130435e-01
9.76817303e+00,7.40463517e+00,-5.14347826e-01,5.14347826e-01
9.77199042e+00,7.40937633e+00,-5.14565217e-01,5.14565217e-01
9.77580781e+00,7.41411748e+00,-5.14782609e-01,5.14782609e-01
9.77962521e+00,7.41885864e+00,-5.15000000e-01,5.15000000e-01
9.78344260e+00,7.42359980e+00,-5.15217391e-01,5.15217391e-01
9.78725999e+00,7.42834095e+00,-5.15434783e-01,5.15434783e-01
9.79107738e+00,7.43308211e+00,-5.15652174e-01,5.15652174e-01
9.79489477e+00,7.43782326e+00,-5.15869565e-01,5.15869565e-01
9.79871217e+00,7.44256442e+00,-5.16086957e-01,5.16086957e-01
9.80252956e+00,7.44730558e+00,-5.16304348e-01,5.16304348e-01
9.80634695e+00,7.45204673e+00,-5.16521739e-01,5.16521739e-01
9.81016434e+00,7.45678789e+00,-5.16739130e-01,5.16739130e-01
9.81398173e+00,7.46152904e+00,-5.16956522e-01,5.16956522e-01
9.81779913e+00,7.46627020e+00,-5.17173913e-01,5.17173913e-01
9.82161652e+00,7.47101135e+00,-5.17391304e-01,5.17391304e-01
9.82543391e+00,7.47575251e+00,-5.17608696e-01,5.17608696e-01
9.82925130e+00,7.48049367e+00,-5.17826087e-01,5.17826087e-01
9.83224948e+00,7.48577584e+00,-5.18043478e-01,5.18043478e-01
9.83511112e+00,7.49114818e+00,-5.18260870e-01,5.18260870e-01
9.83797277e+00,7.49652052e+00,-5.18478261e-01,5.18478261e-01
9.84083441e+00,7.50189285e+00,-5.18695652e-01,5.18695652e-01
9.84369606e+00,7.50726519e+00,-5.18913043e-01,5.18913043e-01
9.84655770e+00,7.51263753e+00,-5.19130435e-01,5.19130435e-01
9.84941935e+00,7.51800987e+00,-5.19347826e-01,5.19347826e-01
9.85228099e+00,7.52338221e+00,-5.19565217e-01,5.19565217e-01
9.85514263e+00,7.52875455e+00,-5.19782609e-01,5.19782609e-01
9.85800428e+00,7.53412689e+00,-5.20000000e-01,5.20000000e-01
9.86086592e+00,7.53949923e+00,-5.20217391e-01,5.20217391e-01
9.86372757e+00,7.54487157e+00,-5.20434783e-01,5.20434783e-01
9.86658921e+00,7.55024391e+00,-5.20652174e-01,5.20652174e-01
9.86945085e+00,7.55561625e+00,-5.20869565e-01,5.20869565e-01
9.87231250e+00,7.56098859e+00,-5.21086957e-01,5.21086957e-01
9.87517414e+00,7.56636093e+00,-5.21304348e-01,5.21304348e-01
9.87803579e+00,7.57173327e+00,-5.21521739e-01,5.21521739e-01
9.88089743e+00,7.57710561e+00,-5.21739130e-01,5.21739130e-01
9.88375907e+00,7.58247795e+00,-5.21956522e-01,5.21956522e-01
9.88662072e+00,7.58785029e+00,-5.22173913e-01,5.22173913e-01
9.88948236e+00,7.59322263e+00,-5.22391304e-01,5.22391304e-01
9.89234401e+00,7.59859497e+00,-5.22608696e-01,5.22608696e-01
9.89520565e+00,7.60396731e+00,-5.22826087e-01,5.22826087e-01
9.89806729e+00,7.60933965e+00,-5.23043478e-01,5.23043478e-01
9.90092894e+00,7.61471199e+00,-5.23260870e-01,5.23260870e-01
9.90379058e+00,7.62008433e+00,-5.23478261e-01,5.23478261e-01
9.90665223e+00,7.62545667e+00,-5.23695652e-01,5.23695652e-01
9.90951387e+00,7.63082901e+00,-5.23913043e-01,5.23913043e-01
9.91237551e+00,7.63620134e+00,-5.24130435e-01,5.24130435e-01
9.91523716e+00,7.64157368e+00,-5.24347826e-01,5.24347826e-01
9.91809880e+00,7.64694602e+00,-5.24565217e-01,5.24565217e-01
9.92096045e+00,7.65231836e+00,-5.24782609e-01,5.24782609e-01
9.92382209e+00,7.65769070e+00,-5.25000000e-01,5.25000000e-01
9.92668374e+00,7.66306304e+00,-5.25217391e-01,5.25217391e-01
9.92954538e+00,7.66843538e+00,-5.25434783e-01,5.25434783e-01
9.93240702e+00,7.67380772e+00,-5.25652174e-01,5.25652174e-01
9.93526867e+00,7.67918006e+00,-5.25869565e-01,5.25869565e-01
9.93813031e+00,7.68455240e+00,-5.26086957e-01,5.26086957e-01
9.94099196e+00,7.68992474e+00,-5.26304348e-01,5.26304348e-01
9.94385360e+00,7.69529708e+00,-5.26521739e-01,5.26521739e-01
9.94671524e+00,7.70066942e+00,-5.26739130e-01,5.26739130e-01
9.94957689e+00,7.70604176e+00,-5.26956522e-01,5.26956522e-01
9.95243853e+00,7.71141410e+00,-5.27173913e-01,5.27173913e-01
9.95530018e+00,7.71678644e+00,-5.27391304e-01,5.27391304e-01
9.95816182e+00,7.72215878e+00,-5.27608696e-01,5.27608696e-01
9.96102346e+00,7.72753112e+00,-5.27826087e-01,5.27826087e-01
9.96388511e+00,7.73290346e+00,-5.28043478e-01,5.28043478e-01
9.96674675e+00,7.73827580e+00,-5.28260870e-01,5.28260870e-01
9.96960840e+00,7.74364814e+00,-5.28478261e-01,5.28478261e-01
9.97247004e+00,7.74902048e+00,-5.28695652e-01,5.28695652e-01
9.97533168e+00,7.75439282e+00,-5.28913043e-01,5.28913043e-01
9.97819333e+00,7.75976516e+00,-5.29130435e-01,5.29130435e-01
9.98105497e+00,7.76513750e+00,-5.29347826e-01,5.29347826e-01
9.98391662e+00,7.77050984e+00,-5.29565217e-01,5.29565217e-01
9.98677826e+00,7.77588217e+00,-5.29782609e-01,5.29782609e-01
9.98963990e+00,7.78125451e+00,-5.30000000e-01,5.30000000e-01
9.99250155e+00,7.78662685e+00,-5.30217391e-01,5.30217391e-01
9.99536319e+00,7.79199919e+00,-5.30434783e-01,5.30434783e-01
9.99822484e+00,7.79737153e+00,-5.30652174e-01,5.30652174e-01
1.00010865e+01,7.80274387e+00,-5.30869565e-01,5.30869565e-01
1.00039481e+01,7.80811621e+00,-5.31086957e-01,5.31086957e-01
1.00068098e+01,7.81348855e+00,-5.31304348e-01,5.31304348e-01
1.00096714e+01,7.81886089e+00,-5.31521739e-01,5.31521739e-01
1.00125331e+01,7.82423323e+00,-5.31739130e-01,5.31739130e-01
1.00153947e+01,7.82960557e+00,-5.31956522e-01,5.31956522e-01
1.00182563e+01,7.83497791e+00,-5.32173913e-01,5.32173913e-01
1.00211180e+01,7.84035025e+00,-5.32391304e-01,5.32391304e-01
1.00239796e+01,7.84572259e+00,-5.32608696e-01,5.32608696e-01
1.00268413e+01,7.85109493e+00,-5.32826087e-01,5.32826087e-01
1.00297029e+01,7.85646727e+00,-5.33043478e-01,5.33043478e-01
1.00325646e+01,7.86183961e+00,-5.33260870e-01,5.33260870e-01
1.00354262e+01,7.86721195e+00,-5.33478261e-01,5.33478261e-01
1.00382879e+01,7.87258429e+00,-5.33695652e-01,5.33695652e-01
1.00411495e+01,7.87795663e+00,-5.33913043e-01,5.33913043e-01
1.00440111e+01,7.88332897e+00,-5.34130435e-01,5.34130435e-01
1.00468728e+01,7.88870131e+00,-5.34347826e-01,5.34347826e-01
1.00497344e+01,7.89407365e+00,-5.34565217e-01,5.34565217e-01
1.00525961e+01,7.89944599e+00,-5.34782609e-01,5.34782609e-01
1.00554577e+01,7.90481833e+00,-5.35000000e-01,5.35000000e-01
1.00583194e+01,7.91019067e+00,-5.35217391e-01,5.35217391e-01
1.00611810e+01,7.91556300e+00,-5.35434783e-01,5.35434783e-01
1.00640427e+01,7.92093534e+00,-5.35652174e-01,5.35652174e-01
1.00667330e+01,7.92639414e+00,-5.35869565e-01,5.35869565e-01
1.00693548e+01,7.93188751e+00,-5.36086957e-01,5.36086957e-01
1.00719766e+01,7.93738088e+00,-5.36304348e-01,5.36304348e-01
1.00745984e+01,7.94287426e+00,-5.36521739e-01,5.36521739e-01
1.00772202e+01,7.94836763e+00,-5.36739130e-01,5.36739130e-01
1.00798420e+01,7.95386101e+00,-5.36956522e-01,5.36956522e-01
1.00824638e+01,7.95935438e+00,-5.37173913e-01,5.37173913e-01
1.00850856e+01,7.96484775e+00,-5.37391304e-01,5.37391304e-01
1.00877075e+01,7.97034113e+00,-5.37608696e-01,5.37608696e-01
1.00903293e+01,7.97583450e+00,-5.37826087e-01,5.37826087e-01
1.00929511e+01,7.98132788e+00,-5.38043478e-01,5.38043478e-01
1.00955729e+01,7.98682125e+00,-5.38260870e-01,5.38260870e-01
1.00981947e+01,7.99231462e+00,-5.38478261e-01,5.38478261e-01
1.01008165e+01,7.99780800e+00,-5.38695652e-01,5.38695652e-01
1.01034383e+01,8.00330137e+00,-5.38913043e-01,5.38913043e-01
1.01060601e+01,8.00879474e+00,-5.39130435e-01,5.39130435e-01
1.01086819e+01,8.01428812e+00,-5.39347826e-01,5.39347826e-01
1.01113037e+01,8.01978149e+00,-5.39565217e-01,5.39565217e-01
1.01139255e+01,8.02527487e+00,-5.39782609e-01,5.39782609e-01
1.01165474e+01,8.03076824e+00,-5.40000000e-01,5.40000000e-01
1.01191692e+01,8.03626161e+00,-5.40217391e-01,5.40217391e-01
1.01217910e+01,8.04175499e+00,-5.40434783e-01,5.40434783e-01
1.01244128e+01,8.04724836e+00,-5.40652174e-01,5.40652174e-01
1.01270346e+01,8.05274174e+00,-5.40869565e-01,5.40869565e-01
1.01296564e+01,8.05823511e+00,-5.41086957e-01,5.41086957e-01
1.01322782e+01,8.06372848e+00,-5.41304348e-01,5.41304348e-01
1.01349000e+01,8.06922186e+00,-5.41521739e-01,5.41521739e-01
1.01375218e+01,8.07471523e+00,-5.41739130e-01,5.41739130e-01
1.01401436e+01,8.08020861e+00,-5.41956522e-01,5.41956522e-01
1.01427655e+01,8.08570198e+00,-5.42173913e-01,5.42173913e-01
1.01453873e+01,8.09119535e+00,-5.42391304e-01,5.42391304e-01
1.01480091e+01,8.09668873e+00,-5.42608696e-01,5.42608696e-01
1.01506309e+01,8.10218210e+00,-5.42826087e-01,5.42826087e-01
1.01532527e+01,8.10767547e+00,-5.43043478e-01,5.43043478e-01
1.01558745e+01,8.11316885e+00,-5.43260870e-01,5.43260870e-01
1.01584963e+01,8.11866222e+00,-5.43478261e-01,5.43478261e-01
1.01611181e+01,8.12415560e+00,-5.43695652e-01,5.43695652e-01
1.01637399e+01,8.12964897e+00,-5.43913043e-01,5.43913043e-01
1.01663617e+01,8.13514234e+00,-5.44130435e-01,5.44130435e-01
1.01689835e+01,8.14063572e+00,-5.44347826e-01,5.44347826e-01
1.01716054e+01,8.14612909e+00,-5.44565217e-01,5.44565217e-01
1.01742272e+01,8.15162247e+00,-5.44782609e-01,5.44782609e-01
1.01768490e+01,8.15711584e+00,-5.45000000e-01,5.45000000e-01
1.01794708e+01,8.16260921e+00,-5.45217391e-01,5.45217391e-01
1.01820926e+01,8.16810259e+00,-5.45434783e-01,5.45434783e-01
1.01847144e+01,8.17359596e+00,-5.45652174e-01,5.45652174e-01
1.01873362e+01,8.17908933e+00,-5.45869565e-01,5.45869565e-01
1.01899580e+01,8.18458271e+00,-5.46086957e-01,5.46086957e-01
1.01925798e+01,8.19007608e+00,-5.46304348e-01,5.46304348e-01
1.01952016e+01,8.19556946e+00,-5.46521739e-01,5.46521739e-01
1.01978234e+01,8.20106283e+00,-5.46739130e-01,5.46739130e-01
1.02004453e+01,8.20655620e+00,-5.46956522e-01,5.46956522e-01
1.02030671e+01,8.21204958e+00,-5.47173913e-01,5.47173913e-01
1.02056889e+01,8.21754295e+00,-5.47391304e-01,5.47391304e-01
1.02083107e+01,8.22303633e+00,-5.47608696e-01,5.47608696e-01
1.02109325e+01,8.22852970e+00,-5.47826087e-01,5.47826087e-01
1.02135543e+01,8.23402307e+00,-5.48043478e-01,5.48043478e-01
1.02161761e+01,8.23951645e+00,-5.48260870e-01,5.48260870e-01
1.02187979e+01,8.24500982e+00,-5.48478261e-01,5.48478261e-01
1.02214197e+01,8.25050319e+00,-5.48695652e-01,5.48695652e-01
1.02240415e+01,8.25599657e+00,-5.48913043e-01,5.48913043e-01
1.02266633e+01,8.26148994e+00,-5.49130435e-01,5.49130435e-01
1.02292852e+01,8.26698332e+00,-5.49347826e-01,5.49347826e-01
1.02319070e+01,8.27247669e+00,-5.49565217e-01,5.49565217e-01
1.02345288e+01,8.27797006e+00,-5.49782609e-01,5.49782609e-01
1.02371506e+01,8.28346344e+00,-5.50000000e-01,5.50000000e-01
1.02397724e+01,8.28895681e+00,-5.50217391e-01,5.50217391e-01
1.02423942e+01,8.29445019e+00,-5.50434783e-01,5.50434783e-01
1.02450160e+01,8.29994356e+00,-5.50652174e-01,5.50652174e-01
1.02476378e+01,8.30543693e+00,-5.50869565e-01,5.50869565e-01
1.02502596e+01,8.31093031e+00,-5.51086957e-01,5.51086957e-01
1.02528814e+01,8.31642368e+00,-5.51304348e-01,5.51304348e-01
1.02555032e+01,8.32191705e+00,-5.51521739e-01,5.51521739e-01
1.02581251e+01,8.32741043e+00,-5.51739130e-01,5.51739130e-01
1.02607469e+01,8.33290380e+00,-5.51956522e-01,5.51956522e-01
1.02633687e+01,8.33839718e+00,-5.52173913e-01,5.52173913e-01
1.02659905e+01,8.34389055e+00,-5.52391304e-01,5.52391304e-01
1.02686123e+01,8.34938392e+00,-5.52608696e-01,5.52608696e-01
1.02712341e+01,8.35487730e+00,-5.52826087e-01,5.52826087e-01
1.02738559e+01,8.36037067e+00,-5.53043478e-01,5.53043478e-01
1.02764777e+01,8.36586405e+00,-5.53260870e-01,5.53260870e-01
1.02790995e+01,8.37135742e+00,-5.53478261e-01,5.53478261e-01
1.02836874e+01,8.37339973e+00,-5.53695652e-01,5.53695652e-01
1.02897498e+01,8.37285375e+00,-5.53913043e-01,5.53913043e-01
1.02958122e+01,8.37230776e+00,-5.54130435e-01,5.54130435e-01
1.03018747e+01,8.37176178e+00,-5.54347826e-01,5.54347826e-01
1.03079371e+01,8.37121580e+00,-5.54565217e-01,5.54565217e-01
1.03139995e+01,8.37066981e+00,-5.54782609e-01,5.54782609e-01
1.03200619e+01,8.37012383e+00,-5.55000000e-01,5.55000000e-01
1.03261243e+01,8.36957785e+00,-5.55217391e-01,5.55217391e-01
1.03321868e+01,8.36903186e+00,-5.55434783e-01,5.55434783e-01
1.03382492e+01,8.36848588e+00,-5.55652174e-01,5.55652174e-01
1.03443116e+01,8.36793990e+00,-5.55869565e-01,5.55869565e-01
1.03503740e+01,8.36739391e+00,-5.56086957e-01,5.56086957e-01
1.03564364e+01,8.36684793e+00,-5.56304348e-01,5.56304348e-01
1.03624989e+01,8.36630195e+00,-5.56521739e-01,5.56521739e-01
1.03685613e+01,8.36575596e+00,-5.56739130e-01,5.56739130e-01
1.03746237e+01,8.36520998e+00,-5.56956522e-01,5.56956522e-01
1.03806861e+01,8.36466399e+00,-5.57173913e-01,5.57173913e-01
1.03867485e+01,8.36411801e+00,-5.57391304e-01,5.57391304e-01
1.03928110e+01,8.36357203e+00,-5.57608696e-01,5.57608696e-01
1.03988734e+01,8.36302604e+00,-5.57826087e-01,5.57826087e-01
1.04049358e+01,8.36248006e+00,-5.58043478e-01,5.58043478e-01
1.04109982e+01,8.36193408e+00,-5.58260870e-01,5.58260870e-01
1.04170606e+01,8.36138809e+00,-5.58478261e-01,5.58478261e-01
1.04231231e+01,8.36084211e+00,-5.58695652e-01,5.58695652e-01
1.04291855e+01,8.36029613e+00,-5.58913043e-01,5.58913043e-01
1.04352479e+01,8.35975014e+00,-5.59130435e-01,5.59130435e-01
1.04413103e+01,8.35920416e+00,-5.59347826e-01,5.59347826e-01
1.04473728e+01,8.35865818e+00,-5.59565217e-01,5.59565217e-01
1.04534352e+01,8.35811219e+00,-5.59782609e-01,5.59782609e-01
1.04594976e+01,8.35756621e+00,-5.60000000e-01,5.60000000e-01
1.04655600e+01,8.35702022e+00,-5.60217391e-01,5.60217391e-01
1.04716224e+01,8.35647424e+00,-5.60434783e-01,5.60434783e-01
1.04776849e+01,8.35592826e+00,-5.60652174e-01,5.60652174e-01
1.04837473e+01,8.35538227e+00,-5.60869565e-01,5.60869565e-01
1.04898097e+01,8.35483629e+00,-5.61086957e-01,5.61086957e-01
1.04958721e+01,8.35429031e+00,-5.61304348e-01,5.61304348e-01
1.05019345e+01,8.35374432e+00,-5.61521739e-01,5.61521739e-01
1.05079970e+01,8.35319834e+00,-5.61739130e-01,5.61739130e-01
1.05140594e+01,8.35265236e+00,-5.61956522e-01,5.61956522e-01
1.05201218e+01,8.35210637e+00,-5.62173913e-01,5.62173913e-01
1.05261842e+01,8.35156039e+00,-5.62391304e-01,5.62391304e-01
