7.28521895e+00,6.90047792e+00,-4.72500000e-01,4.72500000e-01
7.29910918e+00,6.89089527e+00,-4.73125000e-01,4.73125000e-01
7.31299941e+00,6.88131262e+00,-4.73750000e-01,4.73750000e-01
7.32688963e+00,6.87172997e+00,-4.74375000e-01,4.74375000e-01
7.34077986e+00,6.86214731e+00,-4.75000000e-01,4.75000000e-01
7.35467009e+00,6.85256466e+00,-4.75625000e-01,4.75625000e-01
7.36856031e+00,6.84298201e+00,-4.76250000e-01,4.76250000e-01
7.38245054e+00,6.83339936e+00,-4.76875000e-01,4.76875000e-01
7.39634077e+00,6.82381671e+00,-4.77500000e-01,4.77500000e-01
7.41023100e+00,6.81423405e+00,-4.78125000e-01,4.78125000e-01
7.42412122e+00,6.80465140e+00,-4.78750000e-01,4.78750000e-01
7.43801145e+00,6.79506875e+00,-4.79375000e-01,4.79375000e-01
7.45190168e+00,6.78548610e+00,-4.80000000e-01,4.80000000e-01
7.46579190e+00,6.77590344e+00,-4.80625000e-01,4.80625000e-01
7.47968213e+00,6.76632079e+00,-4.81250000e-01,4.81250000e-01
7.49540631e+00,6.76179110e+00,-4.81875000e-01,4.81875000e-01
7.51220930e+00,6.76023373e+00,-4.82500000e-01,4.82500000e-01
7.52901228e+00,6.75867636e+00,-4.83125000e-01,4.83125000e-01
7.54581526e+00,6.75711899e+00,-4.83750000e-01,4.83750000e-01
7.56261824e+00,6.75556162e+00,-4.84375000e-01,4.84375000e-01
7.57942123e+00,6.75400425e+00,-4.85000000e-01,4.85000000e-01
7.59622421e+00,6.75244689e+00,-4.85625000e-01,4.85625000e-01
7.61302719e+00,6.75088952e+00,-4.86250000e-01,4.86250000e-01
7.62983018e+00,6.74933215e+00,-4.86875000e-01,4.86875000e-01
7.64663316e+00,6.74777478e+00,-4.87500000e-01,4.87500000e-01
7.66343614e+00,6.74621741e+00,-4.88125000e-01,4.88125000e-01
7.68023912e+00,6.74466005e+00,-4.88750000e-01,4.88750000e-01
7.69704211e+00,6.74310268e+00,-4.89375000e-01,4.89375000e-01
7.71384509e+00,6.74154531e+00,-4.90000000e-01,4.90000000e-01
7.73064807e+00,6.73998794e+00,-4.90625000e-01,4.90625000e-01
7.74745105e+00,6.73843057e+00,-4.91250000e-01,4.91250000e-01
7.76425404e+00,6.73687321e+00,-4.91875000e-01,4.91875000e-01
7.78105702e+00,6.73531584e+00,-4.92500000e-01,4.92500000e-01
7.79786000e+00,6.73375847e+00,-4.93125000e-01,4.93125000e-01
7.81466299e+00,6.73220110e+00,-4.93750000e-01,4.93750000e-01
7.83146597e+00,6.73064373e+00,-4.94375000e-01,4.94375000e-01
7.84826895e+00,6.72908637e+00,-4.95000000e-01,4.95000000e-01
7.86507193e+00,6.72752900e+00,-4.95625000e-01,4.95625000e-01
7.88187492e+00,6.72597163e+00,-4.96250000e-01,4.96250000e-01
7.89867790e+00,6.72441426e+00,-4.96875000e-01,4.96875000e-01
7.91548088e+00,6.72285689e+00,-4.97500000e-01,4.97500000e-01
7.93228386e+00,6.72129952e+00,-4.98125000e-01,4.98125000e-01
7.94908685e+00,6.71974216e+00,-4.98750000e-01,4.98750000e-01
7.96588983e+00,6.71818479e+00,-4.99375000e-01,4.99375000e-01
7.98269281e+00,6.71662742e+00,-5.00000000e-01,5.00000000e-01
7.99854220e+00,6.71083411e+00,-5.00625000e-01,5.00625000e-01
8.01439159e+00,6.70504079e+00,-5.01250000e-01,5.01250000e-01
8.03024098e+00,6.69924748e+00,-5.01875000e-01,5.01875000e-01
8.04609037e+00,6.69345417e+00,-5.02500000e-01,5.02500000e-01
8.06193976e+00,6.68766086e+00,-5.03125000e-01,5.03125000e-01
8.07778915e+00,6.68186754e+00,-5.03750000e-01,5.03750000e-01
8.09363854e+00,6.67607423e+00,-5.04375000e-01,5.04375000e-01
8.10948793e+00,6.67028092e+00,-5.05000000e-01,5.05000000e-01
8.12533732e+00,6.66448761e+00,-5.05625000e-01,5.05625000e-01
8.14118671e+00,6.65869429e+00,-5.06250000e-01,5.06250000e-01
8.15703610e+00,6.65290098e+00,-5.06875000e-01,5.06875000e-01
8.17288549e+00,6.64710767e+00,-5.07500000e-01,5.07500000e-01
8.18873488e+00,6.64131435e+00,-5.08125000e-01,5.08125000e-01
8.20458427e+00,6.63552104e+00,-5.08750000e-01,5.08750000e-01
8.22043366e+00,6.62972773e+00,-5.09375000e-01,5.09375000e-01
8.23628305e+00,6.62393442e+00,-5.10000000e-01,5.10000000e-01
8.25213244e+00,6.61814110e+00,-5.10625000e-01,5.10625000e-01
8.26798183e+00,6.61234779e+00,-5.11250000e-01,5.11250000e-01
8.28383122e+00,6.60655448e+00,-5.11875000e-01,5.11875000e-01
8.29968061e+00,6.60076117e+00,-5.12500000e-01,5.12500000e-01
8.31553000e+00,6.59496785e+00,-5.13125000e-01,5.13125000e-01
8.33137939e+00,6.58917454e+00,-5.13750000e-01,5.13750000e-01
8.34722878e+00,6.58338123e+00,-5.14375000e-01,5.14375000e-01
8.36307816e+00,6.57758792e+00,-5.15000000e-01,5.15000000e-01
8.37892755e+00,6.57179460e+00,-5.15625000e-01,5.15625000e-01
8.39477694e+00,6.56600129e+00,-5.16250000e-01,5.16250000e-01
8.41062633e+00,6.56020798e+00,-5.16875000e-01,5.16875000e-01
8.42647572e+00,6.55441466e+00,-5.17500000e-01,5.17500000e-01
8.44232511e+00,6.54862135e+00,-5.18125000e-01,5.18125000e-01
8.45780155e+00,6.54794749e+00,-5.18750000e-01,5.18750000e-01
8.47264397e+00,6.55597670e+00,-5.19375000e-01,5.19375000e-01
8.48748639e+00,6.56400591e+00,-5.20000000e-01,5.20000000e-01
8.50232881e+00,6.57203512e+00,-5.20625000e-01,5.20625000e-01
8.51717123e+00,6.58006433e+00,-5.21250000e-01,5.21250000e-01
8.53201365e+00,6.58809355e+00,-5.21875000e-01,5.21875000e-01
8.54685606e+00,6.59612276e+00,-5.22500000e-01,5.22500000e-01
8.56169848e+00,6.60415197e+00,-5.23125000e-01,5.23125000e-01
8.57654090e+00,6.61218118e+00,-5.23750000e-01,5.23750000e-01
8.59138332e+00,6.62021039e+00,-5.24375000e-01,5.24375000e-01
8.60622574e+00,6.62823960e+00,-5.25000000e-01,5.25000000e-01
8.62106816e+00,6.63626881e+00,-5.25625000e-01,5.25625000e-01
8.63591058e+00,6.64429802e+00,-5.26250000e-01,5.26250000e-01
8.65075300e+00,6.65232723e+00,-5.26875000e-01,5.26875000e-01
8.66559542e+00,6.66035644e+00,-5.27500000e-01,5.27500000e-01
8.68043784e+00,6.66838565e+00,-5.28125000e-01,5.28125000e-01
8.69528025e+00,6.67641486e+00,-5.28750000e-01,5.28750000e-01
8.71012267e+00,6.68444407e+00,-5.29375000e-01,5.29375000e-01
8.72496509e+00,6.69247328e+00,-5.30000000e-01,5.30000000e-01
8.73980751e+00,6.70050249e+00,-5.30625000e-01,5.30625000e-01
8.75464993e+00,6.70853170e+00,-5.31250000e-01,5.31250000e-01
8.76949235e+00,6.71656092e+00,-5.31875000e-01,5.31875000e-01
8.78433477e+00,6.72459013e+00,-5.32500000e-01,5.32500000e-01
8.79917719e+00,6.73261934e+00,-5.33125000e-01,5.33125000e-01
8.81401961e+00,6.74064855e+00,-5.33750000e-01,5.33750000e-01
8.82886203e+00,6.74867776e+00,-5.34375000e-01,5.34375000e-01
8.84370444e+00,6.75670697e+00,-5.35000000e-01,5.35000000e-01
8.85854686e+00,6.76473618e+00,-5.35625000e-01,5.35625000e-01
8.87338928e+00,6.77276539e+00,-5.36250000e-01,5.36250000e-01
8.88823170e+00,6.78079460e+00,-5.36875000e-01,5.36875000e-01
8.90272979e+00,6.78942043e+00,-5.37500000e-01,5.37500000e-01
8.91710737e+00,6.79825507e+00,-5.38125000e-01,5.38125000e-01
8.93148495e+00,6.80708971e+00,-5.38750000e-01,5.38750000e-01
8.94586253e+00,6.81592435e+00,-5.39375000e-01,5.39375000e-01
8.96024010e+00,6.82475899e+00,-5.40000000e-01,5.40000000e-01
8.97461768e+00,6.83359363e+00,-5.40625000e-01,5.40625000e-01
8.98899526e+00,6.84242828e+00,-5.41250000e-01,5.41250000e-01
9.00337284e+00,6.85126292e+00,-5.41875000e-01,5.41875000e-01
9.01775041e+00,6.86009756e+00,-5.42500000e-01,5.42500000e-01
9.03212799e+00,6.86893220e+00,-5.43125000e-01,5.43125000e-01
9.04650557e+00,6.87776684e+00,-5.43750000e-01,5.43750000e-01
9.06088315e+00,6.88660148e+00,-5.44375000e-01,5.44375000e-01
9.07526072e+00,6.89543613e+00,-5.45000000e-01,5.45000000e-01
9.08963830e+00,6.90427077e+00,-5.45625000e-01,5.45625000e-01
9.10401588e+00,6.91310541e+00,-5.46250000e-01,5.46250000e-01
9.11839346e+00,6.92194005e+00,-5.46875000e-01,5.46875000e-01
9.13277103e+00,6.93077469e+00,-5.47500000e-01,5.47500000e-01
9.14714861e+00,6.93960933e+00,-5.48125000e-01,5.48125000e-01
9.16152619e+00,6.94844398e+00,-5.48750000e-01,5.48750000e-01
9.17590376e+00,6.95727862e+00,-5.49375000e-01,5.49375000e-01
9.19028134e+00,6.96611326e+00,-5.50000000e-01,5.50000000e-01
9.20465892e+00,6.97494790e+00,-5.50625000e-01,5.50625000e-01
9.21903650e+00,6.98378254e+00,-5.51250000e-01,5.51250000e-01
9.23341407e+00,6.99261718e+00,-5.51875000e-01,5.51875000e-01
9.24779165e+00,7.00145182e+00,-5.52500000e-01,5.52500000e-01
9.26216923e+00,7.01028647e+00,-5.53125000e-01,5.53125000e-01
9.27654681e+00,7.01912111e+00,-5.53750000e-01,5.53750000e-01
9.29092438e+00,7.02795575e+00,-5.54375000e-01,5.54375000e-01
9.30530196e+00,7.03679039e+00,-5.55000000e-01,5.55000000e-01
9.31994609e+00,7.04484562e+00,-5.55625000e-01,5.55625000e-01
9.33672267e+00,7.04666557e+00,-5.56250000e-01,5.56250000e-01
9.35349924e+00,7.04848552e+00,-5.56875000e-01,5.56875000e-01
9.37027581e+00,7.05030547e+00,-5.57500000e-01,5.57500000e-01
9.38705239e+00,7.05212542e+00,-5.58125000e-01,5.58125000e-01
9.40382896e+00,7.05394537e+00,-5.58750000e-01,5.58750000e-01
9.42060553e+00,7.05576532e+00,-5.59375000e-01,5.59375000e-01
9.43738211e+00,7.05758527e+00,-5.60000000e-01,5.60000000e-01
9.45415868e+00,7.05940522e+00,-5.60625000e-01,5.60625000e-01
9.47093525e+00,7.06122517e+00,-5.61250000e-01,5.61250000e-01
9.48771183e+00,7.06304512e+00,-5.61875000e-01,5.61875000e-01
9.50448840e+00,7.06486507e+00,-5.62500000e-01,5.62500000e-01
9.52126497e+00,7.06668502e+00,-5.63125000e-01,5.63125000e-01
9.53804155e+00,7.06850497e+00,-5.63750000e-01,5.63750000e-01
9.55481812e+00,7.07032492e+00,-5.64375000e-01,5.64375000e-01
9.57159469e+00,7.07214487e+00,-5.65000000e-01,5.65000000e-01
9.58837126e+00,7.07396482e+00,-5.65625000e-01,5.65625000e-01
9.60514784e+00,7.07578477e+00,-5.66250000e-01,5.66250000e-01
9.62192441e+00,7.07760472e+00,-5.66875000e-01,5.66875000e-01
9.63870098e+00,7.07942467e+00,-5.67500000e-01,5.67500000e-01
9.65547756e+00,7.08124462e+00,-5.68125000e-01,5.68125000e-01
9.67225413e+00,7.08306457e+00,-5.68750000e-01,5.68750000e-01
9.68903070e+00,7.08488452e+00,-5.69375000e-01,5.69375000e-01
9.70580728e+00,7.08670447e+00,-5.70000000e-01,5.70000000e-01
9.72258385e+00,7.08852442e+00,-5.70625000e-01,5.70625000e-01
9.73936042e+00,7.09034437e+00,-5.71250000e-01,5.71250000e-01
9.75613700e+00,7.09216432e+00,-5.71875000e-01,5.71875000e-01
9.77291357e+00,7.09398427e+00,-5.72500000e-01,5.72500000e-01
9.78969014e+00,7.09580422e+00,-5.73125000e-01,5.73125000e-01
9.80646672e+00,7.09762417e+00,-5.73750000e-01,5.73750000e-01
9.82304400e+00,7.10055472e+00,-5.74375000e-01,5.74375000e-01
9.83940668e+00,7.10468129e+00,-5.75000000e-01,5.75000000e-01
9.85576935e+00,7.10880786e+00,-5.75625000e-01,5.75625000e-01
9.87213202e+00,7.11293443e+00,-5.76250000e-01,5.76250000e-01
9.88849469e+00,7.11706100e+00,-5.76875000e-01,5.76875000e-01
9.90485736e+00,7.12118757e+00,-5.77500000e-01,5.77500000e-01
9.92122004e+00,7.12531414e+00,-5.78125000e-01,5.78125000e-01
9.93758271e+00,7.12944072e+00,-5.78750000e-01,5.78750000e-01
9.95394538e+00,7.13356729e+00,-5.79375000e-01,5.79375000e-01
9.97030805e+00,7.13769386e+00,-5.80000000e-01,5.80000000e-01
9.98667072e+00,7.14182043e+00,-5.80625000e-01,5.80625000e-01
1.00030334e+01,7.14594700e+00,-5.81250000e-01,5.81250000e-01
1.00193961e+01,7.15007357e+00,-5.81875000e-01,5.81875000e-01
1.00357587e+01,7.15420014e+00,-5.82500000e-01,5.82500000e-01
1.00521214e+01,7.15832671e+00,-5.83125000e-01,5.83125000e-01
1.00684841e+01,7.16245329e+00,-5.83750000e-01,5.83750000e-01
1.00848468e+01,7.16657986e+00,-5.84375000e-01,5.84375000e-01
1.01012094e+01,7.17070643e+00,-5.85000000e-01,5.85000000e-01
1.01175721e+01,7.17483300e+00,-5.85625000e-01,5.85625000e-01
1.01339348e+01,7.17895957e+00,-5.86250000e-01,5.86250000e-01
1.01502974e+01,7.18308614e+00,-5.86875000e-01,5.86875000e-01
1.01666601e+01,7.18721271e+00,-5.87500000e-01,5.87500000e-01
1.01830228e+01,7.19133928e+00,-5.88125000e-01,5.88125000e-01
1.01993855e+01,7.19546585e+00,-5.88750000e-01,5.88750000e-01
1.02157481e+01,7.19959243e+00,-5.89375000e-01,5.89375000e-01
1.02321108e+01,7.20371900e+00,-5.90000000e-01,5.90000000e-01
1.02484735e+01,7.20784557e+00,-5.90625000e-01,5.90625000e-01
1.02648361e+01,7.21197214e+00,-5.91250000e-01,5.91250000e-01
1.02811988e+01,7.21609871e+00,-5.91875000e-01,5.91875000e-01
1.02975615e+01,7.22022528e+00,-5.92500000e-01,5.92500000e-01
1.03073947e+01,7.23315516e+00,-5.93125000e-01,5.93125000e-01
1.03160923e+01,7.24761605e+00,-5.93750000e-01,5.93750000e-01
1.03247899e+01,7.26207694e+00,-5.94375000e-01,5.94375000e-01
1.03334875e+01,7.27653783e+00,-5.95000000e-01,5.95000000e-01
1.03421851e+01,7.29099872e+00,-5.95625000e-01,5.95625000e-01
1.03508827e+01,7.30545962e+00,-5.96250000e-01,5.96250000e-01
1.03595803e+01,7.31992051e+00,-5.96875000e-01,5.96875000e-01
1.03682779e+01,7.33438140e+00,-5.97500000e-01,5.97500000e-01
1.03769755e+01,7.34884229e+00,-5.98125000e-01,5.98125000e-01
1.03856731e+01,7.36330318e+00,-5.98750000e-01,5.98750000e-01
1.03943707e+01,7.37776407e+00,-5.99375000e-01,5.99375000e-01
1.04030683e+01,7.39222496e+00,-6.00000000e-01,6.00000000e-01
1.04117659e+01,7.40668585e+00,-6.00625000e-01,6.00625000e-01
1.04204635e+01,7.42114674e+00,-6.01250000e-01,6.01250000e-01
1.04291611e+01,7.43560763e+00,-6.01875000e-01,6.01875000e-01
1.04378587e+01,7.45006852e+00,-6.02500000e-01,6.02500000e-01
1.04465563e+01,7.46452941e+00,-6.03125000e-01,6.03125000e-01
1.04552539e+01,7.47899030e+00,-6.03750000e-01,6.03750000e-01
1.04639515e+01,7.49345119e+00,-6.04375000e-01,6.04375000e-01
1.04726491e+01,7.50791208e+00,-6.05000000e-01,6.05000000e-01
1.04813467e+01,7.52237297e+00,-6.05625000e-01,6.05625000e-01
1.04900443e+01,7.53683386e+00,-6.06250000e-01,6.06250000e-01
1.04987419e+01,7.55129475e+00,-6.06875000e-01,6.06875000e-01
1.05074395e+01,7.56575565e+00,-6.07500000e-01,6.07500000e-01
1.05161371e+01,7.58021654e+00,-6.08125000e-01,6.08125000e-01
1.05248347e+01,7.59467743e+00,-6.08750000e-01,6.08750000e-01
1.05335323e+01,7.60913832e+00,-6.09375000e-01,6.09375000e-01
1.05422299e+01,7.62359921e+00,-6.10000000e-01,6.10000000e-01
1.05509275e+01,7.63806010e+00,-6.10625000e-01,6.10625000e-01
1.05612217e+01,7.65057465e+00,-6.11250000e-01,6.11250000e-01
1.05771040e+01,7.65627704e+00,-6.11875000e-01,6.11875000e-01
1.05929864e+01,7.66197942e+00,-6.12500000e-01,6.12500000e-01
1.06088687e+01,7.66768180e+00,-6.13125000e-01,6.13125000e-01
1.06247510e+01,7.67338419e+00,-6.13750000e-01,6.13750000e-01
1.06406334e+01,7.67908657e+00,-6.14375000e-01,6.14375000e-01
1.06565157e+01,7.68478896e+00,-6.15000000e-01,6.15000000e-01
1.06723980e+01,7.69049134e+00,-6.15625000e-01,6.15625000e-01
1.06882804e+01,7.69619372e+00,-6.16250000e-01,6.16250000e-01
1.07041627e+01,7.70189611e+00,-6.16875000e-01,6.16875000e-01
1.07200450e+01,7.70759849e+00,-6.17500000e-01,6.17500000e-01
1.07359273e+01,7.71330087e+00,-6.18125000e-01,6.18125000e-01
1.07518097e+01,7.71900326e+00,-6.18750000e-01,6.18750000e-01
1.07676920e+01,7.72470564e+00,-6.19375000e-01,6.19375000e-01
1.07835743e+01,7.73040803e+00,-6.20000000e-01,6.20000000e-01
1.07994567e+01,7.73611041e+00,-6.20625000e-01,6.20625000e-01
1.08153390e+01,7.74181279e+00,-6.21250000e-01,6.21250000e-01
1.08312213e+01,7.74751518e+00,-6.21875000e-01,6.21875000e-01
1.08471037e+01,7.75321756e+00,-6.22500000e-01,6.22500000e-01
1.08629860e+01,7.75891994e+00,-6.23125000e-01,6.23125000e-01
1.08788683e+01,7.76462233e+00,-6.23750000e-01,6.23750000e-01
1.08947507e+01,7.77032471e+00,-6.24375000e-01,6.24375000e-01
1.09106330e+01,7.77602709e+00,-6.25000000e-01,6.25000000e-01
1.09265153e+01,7.78172948e+00,-6.25625000e-01,6.25625000e-01
1.09423977e+01,7.78743186e+00,-6.26250000e-01,6.26250000e-01
1.09582800e+01,7.79313425e+00,-6.26875000e-01,6.26875000e-01
1.09741623e+01,7.79883663e+00,-6.27500000e-01,6.27500000e-01
1.09900446e+01,7.80453901e+00,-6.28125000e-01,6.28125000e-01
1.10059270e+01,7.81024140e+00,-6.28750000e-01,6.28750000e-01
1.10218093e+01,7.81594378e+00,-6.29375000e-01,6.29375000e-01
1.10341842e+01,7.82633782e+00,-6.30000000e-01,6.30000000e-01
1.10441478e+01,7.83995738e+00,-6.30625000e-01,6.30625000e-01
1.10541114e+01,7.85357693e+00,-6.31250000e-01,6.31250000e-01
1.10640750e+01,7.86719649e+00,-6.31875000e-01,6.31875000e-01
1.10740386e+01,7.88081605e+00,-6.32500000e-01,6.32500000e-01
1.10840022e+01,7.89443560e+00,-6.33125000e-01,6.33125000e-01
1.10939658e+01,7.90805516e+00,-6.33750000e-01,6.33750000e-01
1.11039294e+01,7.92167471e+00,-6.34375000e-01,6.34375000e-01
1.11138930e+01,7.93529427e+00,-6.35000000e-01,6.35000000e-01
1.11238566e+01,7.94891383e+00,-6.35625000e-01,6.35625000e-01
1.11338202e+01,7.96253338e+00,-6.36250000e-01,6.36250000e-01
1.11437838e+01,7.97615294e+00,-6.36875000e-01,6.36875000e-01
1.11537474e+01,7.98977249e+00,-6.37500000e-01,6.37500000e-01
1.11637110e+01,8.00339205e+00,-6.38125000e-01,6.38125000e-01
1.11736746e+01,8.01701161e+00,-6.38750000e-01,6.38750000e-01
1.11836382e+01,8.03063116e+00,-6.39375000e-01,6.39375000e-01
1.11936018e+01,8.04425072e+00,-6.40000000e-01,6.40000000e-01
1.12035654e+01,8.05787027e+00,-6.40625000e-01,6.40625000e-01
1.12135290e+01,8.07148983e+00,-6.41250000e-01,6.41250000e-01
1.12234926e+01,8.08510939e+00,-6.41875000e-01,6.41875000e-01
1.12334562e+01,8.09872894e+00,-6.42500000e-01,6.42500000e-01
1.12434198e+01,8.11234850e+00,-6.43125000e-01,6.43125000e-01
1.12533834e+01,8.12596806e+00,-6.43750000e-01,6.43750000e-01
1.12633470e+01,8.13958761e+00,-6.44375000e-01,6.44375000e-01
1.12733106e+01,8.15320717e+00,-6.45000000e-01,6.45000000e-01
1.12832742e+01,8.16682672e+00,-6.45625000e-01,6.45625000e-01
1.12932378e+01,8.18044628e+00,-6.46250000e-01,6.46250000e-01
1.13032014e+01,8.19406584e+00,-6.46875000e-01,6.46875000e-01
1.13131650e+01,8.20768539e+00,-6.47500000e-01,6.47500000e-01
1.13231286e+01,8.22130495e+00,-6.48125000e-01,6.48125000e-01
1.13350443e+01,8.23324345e+00,-6.48750000e-01,6.48750000e-01
1.13470350e+01,8.24511730e+00,-6.49375000e-01,6.49375000e-01
1.13590257e+01,8.25699114e+00,-6.50000000e-01,6.50000000e-01
1.13710164e+01,8.26886499e+00,-6.50625000e-01,6.50625000e-01
1.13830072e+01,8.28073884e+00,-6.51250000e-01,6.51250000e-01
1.13949979e+01,8.29261269e+00,-6.51875000e-01,6.51875000e-01
1.14069886e+01,8.30448653e+00,-6.52500000e-01,6.52500000e-01
1.14189793e+01,8.31636038e+00,-6.53125000e-01,6.53125000e-01
1.14309700e+01,8.32823423e+00,-6.53750000e-01,6.53750000e-01
1.14429608e+01,8.34010807e+00,-6.54375000e-01,6.54375000e-01
1.14549515e+01,8.35198192e+00,-6.55000000e-01,6.55000000e-01
1.14669422e+01,8.36385577e+00,-6.55625000e-01,6.55625000e-01
1.14789329e+01,8.37572962e+00,-6.56250000e-01,6.56250000e-01
1.14909236e+01,8.38760346e+00,-6.56875000e-01,6.56875000e-01
1.15029144e+01,8.39947731e+00,-6.57500000e-01,6.57500000e-01
1.15149051e+01,8.41135116e+00,-6.58125000e-01,6.58125000e-01
1.15268958e+01,8.42322500e+00,-6.58750000e-01,6.58750000e-01
1.15388865e+01,8.43509885e+00,-6.59375000e-01,6.59375000e-01
1.15508772e+01,8.44697270e+00,-6.60000000e-01,6.60000000e-01
1.15628680e+01,8.45884655e+00,-6.60625000e-01,6.60625000e-01
1.15748587e+01,8.47072039e+00,-6.61250000e-01,6.61250000e-01
1.15868494e+01,8.48259424e+00,-6.61875000e-01,6.61875000e-01
1.15988401e+01,8.49446809e+00,-6.62500000e-01,6.62500000e-01
1.16108308e+01,8.50634193e+00,-6.63125000e-01,6.63125000e-01
1.16228216e+01,8.51821578e+00,-6.63750000e-01,6.63750000e-01
1.16348123e+01,8.53008963e+00,-6.64375000e-01,6.64375000e-01
1.16468030e+01,8.54196347e+00,-6.65000000e-01,6.65000000e-01
1.16587937e+01,8.55383732e+00,-6.65625000e-01,6.65625000e-01
1.16707845e+01,8.56571117e+00,-6.66250000e-01,6.66250000e-01
1.16799953e+01,8.57911883e+00,-6.66875000e-01,6.66875000e-01
1.16836463e+01,8.59559413e+00,-6.67500000e-01,6.67500000e-01
1.16872974e+01,8.61206943e+00,-6.68125000e-01,6.68125000e-01
1.16909485e+01,8.62854472e+00,-6.68750000e-01,6.68750000e-01
1.16945995e+01,8.64502002e+00,-6.69375000e-01,6.69375000e-01
1.16982506e+01,8.66149532e+00,-6.70000000e-01,6.70000000e-01
1.17019016e+01,8.67797061e+00,-6.70625000e-01,6.70625000e-01
1.17055527e+01,8.69444591e+00,-6.71250000e-01,6.71250000e-01
1.17092037e+01,8.71092121e+00,-6.71875000e-01,6.71875000e-01
1.17128548e+01,8.72739650e+00,-6.72500000e-01,6.72500000e-01
1.17165059e+01,8.74387180e+00,-6.73125000e-01,6.73125000e-01
1.17201569e+01,8.76034710e+00,-6.73750000e-01,6.73750000e-01
1.17238080e+01,8.77682239e+00,-6.74375000e-01,6.74375000e-01
1.17274590e+01,8.79329769e+00,-6.75000000e-01,6.75000000e-01
1.17311101e+01,8.80977299e+00,-6.75625000e-01,6.75625000e-01
1.17347611e+01,8.82624828e+00,-6.76250000e-01,6.76250000e-01
1.17384122e+01,8.84272358e+00,-6.76875000e-01,6.76875000e-01
1.17420633e+01,8.85919888e+00,-6.77500000e-01,6.77500000e-01
1.17457143e+01,8.87567418e+00,-6.78125000e-01,6.78125000e-01
1.17493654e+01,8.89214947e+00,-6.78750000e-01,6.78750000e-01
1.17530164e+01,8.90862477e+00,-6.79375000e-01,6.79375000e-01
1.17566675e+01,8.92510007e+00,-6.80000000e-01,6.80000000e-01
1.17603185e+01,8.94157536e+00,-6.80625000e-01,6.80625000e-01
1.17639696e+01,8.95805066e+00,-6.81250000e-01,6.81250000e-01
1.17676207e+01,8.97452596e+00,-6.81875000e-01,6.81875000e-01
1.17712717e+01,8.99100125e+00,-6.82500000e-01,6.82500000e-01
1.17749228e+01,9.00747655e+00,-6.83125000e-01,6.83125000e-01
1.17785738e+01,9.02395185e+00,-6.83750000e-01,6.83750000e-01
1.17822249e+01,9.04042714e+00,-6.84375000e-01,6.84375000e-01
1.17858759e+01,9.05690244e+00,-6.85000000e-01,6.85000000e-01
1.17929355e+01,9.07204472e+00,-6.85625000e-01,6.85625000e-01
1.18014302e+01,9.08662574e+00,-6.86250000e-01,6.86250000e-01
1.18099249e+01,9.10120675e+00,-6.86875000e-01,6.86875000e-01
1.18184195e+01,9.11578777e+00,-6.87500000e-01,6.87500000e-01
1.18269142e+01,9.13036878e+00,-6.88125000e-01,6.88125000e-01
1.18354089e+01,9.14494979e+00,-6.88750000e-01,6.88750000e-01
1.18439036e+01,9.15953081e+00,-6.89375000e-01,6.89375000e-01
1.18523983e+01,9.17411182e+00,-6.90000000e-01,6.90000000e-01
1.18608930e+01,9.18869283e+00,-6.90625000e-01,6.90625000e-01
1.18693876e+01,9.20327385e+00,-6.91250000e-01,6.91250000e-01
1.18778823e+01,9.21785486e+00,-6.91875000e-01,6.91875000e-01
1.18863770e+01,9.23243588e+00,-6.92500000e-01,6.92500000e-01
1.18948717e+01,9.24701689e+00,-6.93125000e-01,6.93125000e-01
1.19033664e+01,9.26159790e+00,-6.93750000e-01,6.93750000e-01
1.19118611e+01,9.27617892e+00,-6.94375000e-01,6.94375000e-01
1.19203557e+01,9.29075993e+00,-6.95000000e-01,6.95000000e-01
1.19288504e+01,9.30534095e+00,-6.95625000e-01,6.95625000e-01
1.19373451e+01,9.31992196e+00,-6.96250000e-01,6.96250000e-01
1.19458398e+01,9.33450297e+00,-6.96875000e-01,6.96875000e-01
1.19543345e+01,9.34908399e+00,-6.97500000e-01,6.97500000e-01
1.19628292e+01,9.36366500e+00,-6.98125000e-01,6.98125000e-01
1.19713239e+01,9.37824601e+00,-6.98750000e-01,6.98750000e-01
1.19798185e+01,9.39282703e+00,-6.99375000e-01,6.99375000e-01
1.19883132e+01,9.40740804e+00,-7.00000000e-01,7.00000000e-01
1.19968079e+01,9.42198906e+00,-7.00625000e-01,7.00625000e-01
1.20053026e+01,9.43657007e+00,-7.01250000e-01,7.01250000e-01
1.20137973e+01,9.45115108e+00,-7.01875000e-01,7.01875000e-01
1.20222920e+01,9.46573210e+00,-7.02500000e-01,7.02500000e-01
1.20307866e+01,9.48031311e+00,-7.03125000e-01,7.03125000e-01
1.20390199e+01,9.49500870e+00,-7.03750000e-01,7.03750000e-01
1.20439860e+01,9.51113643e+00,-7.04375000e-01,7.04375000e-01
1.20489521e+01,9.52726415e+00,-7.05000000e-01,7.05000000e-01
1.20539182e+01,9.54339188e+00,-7.05625000e-01,7.05625000e-01
1.20588843e+01,9.55951961e+00,-7.06250000e-01,7.06250000e-01
1.20638504e+01,9.57564734e+00,-7.06875000e-01,7.06875000e-01
1.20688165e+01,9.59177507e+00,-7.07500000e-01,7.07500000e-01
1.20737825e+01,9.60790280e+00,-7.08125000e-01,7.08125000e-01
