7.65928255e+00,6.46563516e+00,-4.77173913e-01,4.77173913e-01
7.66308945e+00,6.46966475e+00,-4.77391304e-01,4.77391304e-01
7.66689636e+00,6.47369435e+00,-4.77608696e-01,4.77608696e-01
7.67070326e+00,6.47772394e+00,-4.77826087e-01,4.77826087e-01
7.67451017e+00,6.48175354e+00,-4.78043478e-01,4.78043478e-01
7.67831707e+00,6.48578313e+00,-4.78260870e-01,4.78260870e-01
7.68212398e+00,6.48981272e+00,-4.78478261e-01,4.78478261e-01
7.68593088e+00,6.49384232e+00,-4.78695652e-01,4.78695652e-01
7.68973779e+00,6.49787191e+00,-4.78913043e-01,4.78913043e-01
7.69354469e+00,6.50190151e+00,-4.79130435e-01,4.79130435e-01
7.69735160e+00,6.50593110e+00,-4.79347826e-01,4.79347826e-01
7.70115850e+00,6.50996069e+00,-4.79565217e-01,4.79565217e-01
7.70496541e+00,6.51399029e+00,-4.79782609e-01,4.79782609e-01
7.70877231e+00,6.51801988e+00,-4.80000000e-01,4.80000000e-01
7.71257922e+00,6.52204947e+00,-4.80217391e-01,4.80217391e-01
7.71638612e+00,6.52607907e+00,-4.80434783e-01,4.80434783e-01
7.72019302e+00,6.53010866e+00,-4.80652174e-01,4.80652174e-01
7.72399993e+00,6.53413826e+00,-4.80869565e-01,4.80869565e-01
7.72780683e+00,6.53816785e+00,-4.81086957e-01,4.81086957e-01
7.73161374e+00,6.54219744e+00,-4.81304348e-01,4.81304348e-01
7.73542064e+00,6.54622704e+00,-4.81521739e-01,4.81521739e-01
7.73922755e+00,6.55025663e+00,-4.81739130e-01,4.81739130e-01
7.74303445e+00,6.55428623e+00,-4.81956522e-01,4.81956522e-01
7.74684136e+00,6.55831582e+00,-4.82173913e-01,4.82173913e-01
7.75064826e+00,6.56234541e+00,-4.82391304e-01,4.82391304e-01
7.75445517e+00,6.56637501e+00,-4.82608696e-01,4.82608696e-01
7.75826207e+00,6.57040460e+00,-4.82826087e-01,4.82826087e-01
7.76206898e+00,6.57443420e+00,-4.83043478e-01,4.83043478e-01
7.76587588e+00,6.57846379e+00,-4.83260870e-01,4.83260870e-01
7.76968279e+00,6.58249338e+00,-4.83478261e-01,4.83478261e-01
7.77348969e+00,6.58652298e+00,-4.83695652e-01,4.83695652e-01
7.77729660e+00,6.59055257e+00,-4.83913043e-01,4.83913043e-01
7.78110350e+00,6.59458217e+00,-4.84130435e-01,4.84130435e-01
7.78491041e+00,6.59861176e+00,-4.84347826e-01,4.84347826e-01
7.78871731e+00,6.60264135e+00,-4.84565217e-01,4.84565217e-01
7.79252421e+00,6.60667095e+00,-4.84782609e-01,4.84782609e-01
7.79633112e+00,6.61070054e+00,-4.85000000e-01,4.85000000e-01
7.80013802e+00,6.61473014e+00,-4.85217391e-01,4.85217391e-01
7.80394493e+00,6.61875973e+00,-4.85434783e-01,4.85434783e-01
7.80775183e+00,6.62278932e+00,-4.85652174e-01,4.85652174e-01
7.81155874e+00,6.62681892e+00,-4.85869565e-01,4.85869565e-01
7.81536564e+00,6.63084851e+00,-4.86086957e-01,4.86086957e-01
7.81917255e+00,6.63487811e+00,-4.86304348e-01,4.86304348e-01
7.82297945e+00,6.63890770e+00,-4.86521739e-01,4.86521739e-01
7.82678636e+00,6.64293729e+00,-4.86739130e-01,4.86739130e-01
7.83059326e+00,6.64696689e+00,-4.86956522e-01,4.86956522e-01
7.83440017e+00,6.65099648e+00,-4.87173913e-01,4.87173913e-01
7.83820707e+00,6.65502608e+00,-4.87391304e-01,4.87391304e-01
7.84201398e+00,6.65905567e+00,-4.87608696e-01,4.87608696e-01
7.84582088e+00,6.66308526e+00,-4.87826087e-01,4.87826087e-01
7.84962779e+00,6.66711486e+00,-4.88043478e-01,4.88043478e-01
7.85343469e+00,6.67114445e+00,-4.88260870e-01,4.88260870e-01
7.85724160e+00,6.67517405e+00,-4.88478261e-01,4.88478261e-01
7.86104850e+00,6.67920364e+00,-4.88695652e-01,4.88695652e-01
7.86485540e+00,6.68323323e+00,-4.88913043e-01,4.88913043e-01
7.86866231e+00,6.68726283e+00,-4.89130435e-01,4.89130435e-01
7.87246921e+00,6.69129242e+00,-4.89347826e-01,4.89347826e-01
7.87627612e+00,6.69532202e+00,-4.89565217e-01,4.89565217e-01
7.88008302e+00,6.69935161e+00,-4.89782609e-01,4.89782609e-01
7.88388993e+00,6.70338120e+00,-4.90000000e-01,4.90000000e-01
7.88780765e+00,6.70726287e+00,-4.90217391e-01,4.90217391e-01
7.89274485e+00,6.70978362e+00,-4.90434783e-01,4.90434783e-01
7.89768205e+00,6.71230437e+00,-4.90652174e-01,4.90652174e-01
7.90261926e+00,6.71482512e+00,-4.90869565e-01,4.90869565e-01
7.90755646e+00,6.71734586e+00,-4.91086957e-01,4.91086957e-01
7.91249367e+00,6.71986661e+00,-4.91304348e-01,4.91304348e-01
7.91743087e+00,6.72238736e+00,-4.91521739e-01,4.91521739e-01
7.92236807e+00,6.72490811e+00,-4.91739130e-01,4.91739130e-01
7.92730528e+00,6.72742885e+00,-4.91956522e-01,4.91956522e-01
7.93224248e+00,6.72994960e+00,-4.92173913e-01,4.92173913e-01
7.93717969e+00,6.73247035e+00,-4.92391304e-01,4.92391304e-01
7.94211689e+00,6.73499110e+00,-4.92608696e-01,4.92608696e-01
7.94705409e+00,6.73751185e+00,-4.92826087e-01,4.92826087e-01
7.95199130e+00,6.74003259e+00,-4.93043478e-01,4.93043478e-01
7.95692850e+00,6.74255334e+00,-4.93260870e-01,4.93260870e-01
7.96186570e+00,6.74507409e+00,-4.93478261e-01,4.93478261e-01
7.96680291e+00,6.74759484e+00,-4.93695652e-01,4.93695652e-01
7.97174011e+00,6.75011558e+00,-4.93913043e-01,4.93913043e-01
7.97667732e+00,6.75263633e+00,-4.94130435e-01,4.94130435e-01
7.98161452e+00,6.75515708e+00,-4.94347826e-01,4.94347826e-01
7.98655172e+00,6.75767783e+00,-4.94565217e-01,4.94565217e-01
7.99148893e+00,6.76019858e+00,-4.94782609e-01,4.94782609e-01
7.99642613e+00,6.76271932e+00,-4.95000000e-01,4.95000000e-01
8.00136334e+00,6.76524007e+00,-4.95217391e-01,4.95217391e-01
8.00630054e+00,6.76776082e+00,-4.95434783e-01,4.95434783e-01
8.01123774e+00,6.77028157e+00,-4.95652174e-01,4.95652174e-01
8.01617495e+00,6.77280231e+00,-4.95869565e-01,4.95869565e-01
8.02111215e+00,6.77532306e+00,-4.96086957e-01,4.96086957e-01
8.02604935e+00,6.77784381e+00,-4.96304348e-01,4.96304348e-01
8.03098656e+00,6.78036456e+00,-4.96521739e-01,4.96521739e-01
8.03592376e+00,6.78288531e+00,-4.96739130e-01,4.96739130e-01
8.04086097e+00,6.78540605e+00,-4.96956522e-01,4.96956522e-01
8.04579817e+00,6.78792680e+00,-4.97173913e-01,4.97173913e-01
8.05073537e+00,6.79044755e+00,-4.97391304e-01,4.97391304e-01
8.05567258e+00,6.79296830e+00,-4.97608696e-01,4.97608696e-01
8.06060978e+00,6.79548904e+00,-4.97826087e-01,4.97826087e-01
8.06554699e+00,6.79800979e+00,-4.98043478e-01,4.98043478e-01
8.07048419e+00,6.80053054e+00,-4.98260870e-01,4.98260870e-01
8.07542139e+00,6.80305129e+00,-4.98478261e-01,4.98478261e-01
8.08035860e+00,6.80557204e+00,-4.98695652e-01,4.98695652e-01
8.08529580e+00,6.80809278e+00,-4.98913043e-01,4.98913043e-01
8.09023300e+00,6.81061353e+00,-4.99130435e-01,4.99130435e-01
8.09517021e+00,6.81313428e+00,-4.99347826e-01,4.99347826e-01
8.10010741e+00,6.81565503e+00,-4.99565217e-01,4.99565217e-01
8.10504462e+00,6.81817577e+00,-4.99782609e-01,4.99782609e-01
8.10998182e+00,6.82069652e+00,-5.00000000e-01,5.00000000e-01
8.11491902e+00,6.82321727e+00,-5.00217391e-01,5.00217391e-01
8.11985623e+00,6.82573802e+00,-5.00434783e-01,5.00434783e-01
8.12479343e+00,6.82825877e+00,-5.00652174e-01,5.00652174e-01
8.12973064e+00,6.83077951e+00,-5.00869565e-01,5.00869565e-01
8.13466784e+00,6.83330026e+00,-5.01086957e-01,5.01086957e-01
8.13960504e+00,6.83582101e+00,-5.01304348e-01,5.01304348e-01
8.14454225e+00,6.83834176e+00,-5.01521739e-01,5.01521739e-01
8.14947945e+00,6.84086250e+00,-5.01739130e-01,5.01739130e-01
8.15441665e+00,6.84338325e+00,-5.01956522e-01,5.01956522e-01
8.15935386e+00,6.84590400e+00,-5.02173913e-01,5.02173913e-01
8.16429106e+00,6.84842475e+00,-5.02391304e-01,5.02391304e-01
8.16922827e+00,6.85094550e+00,-5.02608696e-01,5.02608696e-01
8.17416547e+00,6.85346624e+00,-5.02826087e-01,5.02826087e-01
8.17910267e+00,6.85598699e+00,-5.03043478e-01,5.03043478e-01
8.18403988e+00,6.85850774e+00,-5.03260870e-01,5.03260870e-01
8.18897708e+00,6.86102849e+00,-5.03478261e-01,5.03478261e-01
8.19391429e+00,6.86354923e+00,-5.03695652e-01,5.03695652e-01
8.19885149e+00,6.86606998e+00,-5.03913043e-01,5.03913043e-01
8.20378869e+00,6.86859073e+00,-5.04130435e-01,5.04130435e-01
8.20872590e+00,6.87111148e+00,-5.04347826e-01,5.04347826e-01
8.21366310e+00,6.87363223e+00,-5.04565217e-01,5.04565217e-01
8.21860030e+00,6.87615297e+00,-5.04782609e-01,5.04782609e-01
8.22353751e+00,6.87867372e+00,-5.05000000e-01,5.05000000e-01
8.22847471e+00,6.88119447e+00,-5.05217391e-01,5.05217391e-01
8.23341192e+00,6.88371522e+00,-5.05434783e-01,5.05434783e-01
8.23834912e+00,6.88623596e+00,-5.05652174e-01,5.05652174e-01
8.24328632e+00,6.88875671e+00,-5.05869565e-01,5.05869565e-01
8.24822353e+00,6.89127746e+00,-5.06086957e-01,5.06086957e-01
8.25316073e+00,6.89379821e+00,-5.06304348e-01,5.06304348e-01
8.25809794e+00,6.89631896e+00,-5.06521739e-01,5.06521739e-01
8.26303514e+00,6.89883970e+00,-5.06739130e-01,5.06739130e-01
8.26797234e+00,6.90136045e+00,-5.06956522e-01,5.06956522e-01
8.27290955e+00,6.90388120e+00,-5.07173913e-01,5.07173913e-01
8.27784675e+00,6.90640195e+00,-5.07391304e-01,5.07391304e-01
8.28278395e+00,6.90892269e+00,-5.07608696e-01,5.07608696e-01
8.28772116e+00,6.91144344e+00,-5.07826087e-01,5.07826087e-01
8.29265836e+00,6.91396419e+00,-5.08043478e-01,5.08043478e-01
8.29759557e+00,6.91648494e+00,-5.08260870e-01,5.08260870e-01
8.30253277e+00,6.91900569e+00,-5.08478261e-01,5.08478261e-01
8.30746997e+00,6.92152643e+00,-5.08695652e-01,5.08695652e-01
8.31240718e+00,6.92404718e+00,-5.08913043e-01,5.08913043e-01
8.31734438e+00,6.92656793e+00,-5.09130435e-01,5.09130435e-01
8.32228159e+00,6.92908868e+00,-5.09347826e-01,5.09347826e-01
8.32721879e+00,6.93160942e+00,-5.09565217e-01,5.09565217e-01
8.33215599e+00,6.93413017e+00,-5.09782609e-01,5.09782609e-01
8.33397305e+00,6.93919634e+00,-5.10000000e-01,5.10000000e-01
8.33545096e+00,6.94453918e+00,-5.10217391e-01,5.10217391e-01
8.33692886e+00,6.94988202e+00,-5.10434783e-01,5.10434783e-01
8.33840677e+00,6.95522486e+00,-5.10652174e-01,5.10652174e-01
8.33988468e+00,6.96056770e+00,-5.10869565e-01,5.10869565e-01
8.34136259e+00,6.96591054e+00,-5.11086957e-01,5.11086957e-01
8.34284050e+00,6.97125338e+00,-5.11304348e-01,5.11304348e-01
8.34431841e+00,6.97659622e+00,-5.11521739e-01,5.11521739e-01
8.34579632e+00,6.98193906e+00,-5.11739130e-01,5.11739130e-01
8.34727422e+00,6.98728190e+00,-5.11956522e-01,5.11956522e-01
8.34875213e+00,6.99262474e+00,-5.12173913e-01,5.12173913e-01
8.35023004e+00,6.99796758e+00,-5.12391304e-01,5.12391304e-01
8.35170795e+00,7.00331042e+00,-5.12608696e-01,5.12608696e-01
8.35318586e+00,7.00865326e+00,-5.12826087e-01,5.12826087e-01
8.35466377e+00,7.01399609e+00,-5.13043478e-01,5.13043478e-01
8.35614167e+00,7.01933893e+00,-5.13260870e-01,5.13260870e-01
8.35761958e+00,7.02468177e+00,-5.13478261e-01,5.13478261e-01
8.35909749e+00,7.03002461e+00,-5.13695652e-01,5.13695652e-01
8.36057540e+00,7.03536745e+00,-5.13913043e-01,5.13913043e-01
8.36205331e+00,7.04071029e+00,-5.14130435e-01,5.14130435e-01
8.36353122e+00,7.04605313e+00,-5.14347826e-01,5.14347826e-01
8.36500912e+00,7.05139597e+00,-5.14565217e-01,5.14565217e-01
8.36648703e+00,7.05673881e+00,-5.14782609e-01,5.14782609e-01
8.36796494e+00,7.06208165e+00,-5.15000000e-01,5.15000000e-01
8.36944285e+00,7.06742449e+00,-5.15217391e-01,5.15217391e-01
8.37092076e+00,7.07276733e+00,-5.15434783e-01,5.15434783e-01
8.37239867e+00,7.07811017e+00,-5.15652174e-01,5.15652174e-01
8.37387657e+00,7.08345301e+00,-5.15869565e-01,5.15869565e-01
8.37535448e+00,7.08879585e+00,-5.16086957e-01,5.16086957e-01
8.37683239e+00,7.09413869e+00,-5.16304348e-01,5.16304348e-01
8.37831030e+00,7.09948153e+00,-5.16521739e-01,5.16521739e-01
8.37978821e+00,7.10482437e+00,-5.16739130e-01,5.16739130e-01
8.38126612e+00,7.11016721e+00,-5.16956522e-01,5.16956522e-01
8.38274402e+00,7.11551005e+00,-5.17173913e-01,5.17173913e-01
8.38422193e+00,7.12085289e+00,-5.17391304e-01,5.17391304e-01
8.38569984e+00,7.12619573e+00,-5.17608696e-01,5.17608696e-01
8.38717775e+00,7.13153857e+00,-5.17826087e-01,5.17826087e-01
8.38865566e+00,7.13688141e+00,-5.18043478e-01,5.18043478e-01
8.39013357e+00,7.14222425e+00,-5.18260870e-01,5.18260870e-01
8.39161148e+00,7.14756709e+00,-5.18478261e-01,5.18478261e-01
8.39308938e+00,7.15290993e+00,-5.18695652e-01,5.18695652e-01
8.39456729e+00,7.15825277e+00,-5.18913043e-01,5.18913043e-01
8.39604520e+00,7.16359561e+00,-5.19130435e-01,5.19130435e-01
8.39752311e+00,7.16893845e+00,-5.19347826e-01,5.19347826e-01
8.39900102e+00,7.17428129e+00,-5.19565217e-01,5.19565217e-01
8.40047893e+00,7.17962413e+00,-5.19782609e-01,5.19782609e-01
8.40195683e+00,7.18496697e+00,-5.20000000e-01,5.20000000e-01
8.40343474e+00,7.19030981e+00,-5.20217391e-01,5.20217391e-01
8.40491265e+00,7.19565265e+00,-5.20434783e-01,5.20434783e-01
8.40639056e+00,7.20099549e+00,-5.20652174e-01,5.20652174e-01
8.40786847e+00,7.20633833e+00,-5.20869565e-01,5.20869565e-01
8.40934638e+00,7.21168117e+00,-5.21086957e-01,5.21086957e-01
8.41082428e+00,7.21702401e+00,-5.21304348e-01,5.21304348e-01
8.41230219e+00,7.22236685e+00,-5.21521739e-01,5.21521739e-01
8.41378010e+00,7.22770969e+00,-5.21739130e-01,5.21739130e-01
8.41525801e+00,7.23305253e+00,-5.21956522e-01,5.21956522e-01
8.41673592e+00,7.23839537e+00,-5.22173913e-01,5.22173913e-01
8.41821383e+00,7.24373821e+00,-5.22391304e-01,5.22391304e-01
8.41969173e+00,7.24908105e+00,-5.22608696e-01,5.22608696e-01
8.42116964e+00,7.25442389e+00,-5.22826087e-01,5.22826087e-01
8.42264755e+00,7.25976673e+00,-5.23043478e-01,5.23043478e-01
8.42412546e+00,7.26510957e+00,-5.23260870e-01,5.23260870e-01
8.42560337e+00,7.27045241e+00,-5.23478261e-01,5.23478261e-01
8.42708128e+00,7.27579525e+00,-5.23695652e-01,5.23695652e-01
8.42855919e+00,7.28113809e+00,-5.23913043e-01,5.23913043e-01
8.43003709e+00,7.28648093e+00,-5.24130435e-01,5.24130435e-01
8.43151500e+00,7.29182377e+00,-5.24347826e-01,5.24347826e-01
8.43299291e+00,7.29716661e+00,-5.24565217e-01,5.24565217e-01
8.43447082e+00,7.30250945e+00,-5.24782609e-01,5.24782609e-01
8.43594873e+00,7.30785229e+00,-5.25000000e-01,5.25000000e-01
8.43742664e+00,7.31319513e+00,-5.25217391e-01,5.25217391e-01
8.43890454e+00,7.31853797e+00,-5.25434783e-01,5.25434783e-01
8.44038245e+00,7.32388081e+00,-5.25652174e-01,5.25652174e-01
8.44186036e+00,7.32922365e+00,-5.25869565e-01,5.25869565e-01
8.44333827e+00,7.33456649e+00,-5.26086957e-01,5.26086957e-01
8.44481618e+00,7.33990933e+00,-5.26304348e-01,5.26304348e-01
8.44629409e+00,7.34525217e+00,-5.26521739e-01,5.26521739e-01
8.44777199e+00,7.35059501e+00,-5.26739130e-01,5.26739130e-01
8.44924990e+00,7.35593785e+00,-5.26956522e-01,5.26956522e-01
8.45072781e+00,7.36128069e+00,-5.27173913e-01,5.27173913e-01
8.45220572e+00,7.36662353e+00,-5.27391304e-01,5.27391304e-01
8.45368363e+00,7.37196637e+00,-5.27608696e-01,5.27608696e-01
8.45516154e+00,7.37730921e+00,-5.27826087e-01,5.27826087e-01
8.45663944e+00,7.38265205e+00,-5.28043478e-01,5.28043478e-01
8.45811735e+00,7.38799489e+00,-5.28260870e-01,5.28260870e-01
8.45959526e+00,7.39333773e+00,-5.28478261e-01,5.28478261e-01
8.46107317e+00,7.39868057e+00,-5.28695652e-01,5.28695652e-01
8.46255108e+00,7.40402341e+00,-5.28913043e-01,5.28913043e-01
8.46402899e+00,7.40936625e+00,-5.29130435e-01,5.29130435e-01
8.46550689e+00,7.41470909e+00,-5.29347826e-01,5.29347826e-01
8.46944238e+00,7.41802872e+00,-5.29565217e-01,5.29565217e-01
8.47440186e+00,7.42050536e+00,-5.29782609e-01,5.29782609e-01
8.47936134e+00,7.42298200e+00,-5.30000000e-01,5.30000000e-01
8.48432081e+00,7.42545864e+00,-5.30217391e-01,5.30217391e-01
8.48928029e+00,7.42793527e+00,-5.30434783e-01,5.30434783e-01
8.49423977e+00,7.43041191e+00,-5.30652174e-01,5.30652174e-01
8.49919925e+00,7.43288855e+00,-5.30869565e-01,5.30869565e-01
8.50415872e+00,7.43536519e+00,-5.31086957e-01,5.31086957e-01
8.50911820e+00,7.43784182e+00,-5.31304348e-01,5.31304348e-01
8.51407768e+00,7.44031846e+00,-5.31521739e-01,5.31521739e-01
8.51903716e+00,7.44279510e+00,-5.31739130e-01,5.31739130e-01
8.52399664e+00,7.44527174e+00,-5.31956522e-01,5.31956522e-01
8.52895611e+00,7.44774837e+00,-5.32173913e-01,5.32173913e-01
8.53391559e+00,7.45022501e+00,-5.32391304e-01,5.32391304e-01
8.53887507e+00,7.45270165e+00,-5.32608696e-01,5.32608696e-01
8.54383455e+00,7.45517829e+00,-5.32826087e-01,5.32826087e-01
8.54879402e+00,7.45765492e+00,-5.33043478e-01,5.33043478e-01
8.55375350e+00,7.46013156e+00,-5.33260870e-01,5.33260870e-01
8.55871298e+00,7.46260820e+00,-5.33478261e-01,5.33478261e-01
8.56367246e+00,7.46508484e+00,-5.33695652e-01,5.33695652e-01
8.56863193e+00,7.46756147e+00,-5.33913043e-01,5.33913043e-01
8.57359141e+00,7.47003811e+00,-5.34130435e-01,5.34130435e-01
8.57855089e+00,7.47251475e+00,-5.34347826e-01,5.34347826e-01
8.58351037e+00,7.47499139e+00,-5.34565217e-01,5.34565217e-01
8.58846984e+00,7.47746802e+00,-5.34782609e-01,5.34782609e-01
8.59342932e+00,7.47994466e+00,-5.35000000e-01,5.35000000e-01
8.59838880e+00,7.48242130e+00,-5.35217391e-01,5.35217391e-01
8.60334828e+00,7.48489794e+00,-5.35434783e-01,5.35434783e-01
8.60830775e+00,7.48737457e+00,-5.35652174e-01,5.35652174e-01
8.61326723e+00,7.48985121e+00,-5.35869565e-01,5.35869565e-01
8.61822671e+00,7.49232785e+00,-5.36086957e-01,5.36086957e-01
8.62318619e+00,7.49480449e+00,-5.36304348e-01,5.36304348e-01
8.62814566e+00,7.49728112e+00,-5.36521739e-01,5.36521739e-01
8.63310514e+00,7.49975776e+00,-5.36739130e-01,5.36739130e-01
8.63806462e+00,7.50223440e+00,-5.36956522e-01,5.36956522e-01
8.64302410e+00,7.50471104e+00,-5.37173913e-01,5.37173913e-01
8.64798358e+00,7.50718767e+00,-5.37391304e-01,5.37391304e-01
8.65294305e+00,7.50966431e+00,-5.37608696e-01,5.37608696e-01
8.65790253e+00,7.51214095e+00,-5.37826087e-01,5.37826087e-01
8.66286201e+00,7.51461759e+00,-5.38043478e-01,5.38043478e-01
8.66782149e+00,7.51709422e+00,-5.38260870e-01,5.38260870e-01
8.67278096e+00,7.51957086e+00,-5.38478261e-01,5.38478261e-01
8.67774044e+00,7.52204750e+00,-5.38695652e-01,5.38695652e-01
8.68269992e+00,7.52452414e+00,-5.38913043e-01,5.38913043e-01
8.68765940e+00,7.52700077e+00,-5.39130435e-01,5.39130435e-01
8.69261887e+00,7.52947741e+00,-5.39347826e-01,5.39347826e-01
8.69757835e+00,7.53195405e+00,-5.39565217e-01,5.39565217e-01
8.70253783e+00,7.53443069e+00,-5.39782609e-01,5.39782609e-01
8.70749731e+00,7.53690732e+00,-5.40000000e-01,5.40000000e-01
8.71245678e+00,7.53938396e+00,-5.40217391e-01,5.40217391e-01
8.71741626e+00,7.54186060e+00,-5.40434783e-01,5.40434783e-01
8.72237574e+00,7.54433724e+00,-5.40652174e-01,5.40652174e-01
8.72733522e+00,7.54681387e+00,-5.40869565e-01,5.40869565e-01
8.73229469e+00,7.54929051e+00,-5.41086957e-01,5.41086957e-01
8.73725417e+00,7.55176715e+00,-5.41304348e-01,5.41304348e-01
8.74221365e+00,7.55424379e+00,-5.41521739e-01,5.41521739e-01
8.74717313e+00,7.55672042e+00,-5.41739130e-01,5.41739130e-01
8.75213260e+00,7.55919706e+00,-5.41956522e-01,5.41956522e-01
8.75709208e+00,7.56167370e+00,-5.42173913e-01,5.42173913e-01
8.76205156e+00,7.56415034e+00,-5.42391304e-01,5.42391304e-01
8.76701104e+00,7.56662697e+00,-5.42608696e-01,5.42608696e-01
8.77197051e+00,7.56910361e+00,-5.42826087e-01,5.42826087e-01
8.77692999e+00,7.57158025e+00,-5.43043478e-01,5.43043478e-01
8.78188947e+00,7.57405689e+00,-5.43260870e-01,5.43260870e-01
8.78684895e+00,7.57653352e+00,-5.43478261e-01,5.43478261e-01
8.79180843e+00,7.57901016e+00,-5.43695652e-01,5.43695652e-01
8.79676790e+00,7.58148680e+00,-5.43913043e-01,5.43913043e-01
8.80172738e+00,7.58396344e+00,-5.44130435e-01,5.44130435e-01
8.80668686e+00,7.58644007e+00,-5.44347826e-01,5.44347826e-01
8.81164634e+00,7.58891671e+00,-5.44565217e-01,5.44565217e-01
8.81660581e+00,7.59139335e+00,-5.44782609e-01,5.44782609e-01
8.82156529e+00,7.59386999e+00,-5.45000000e-01,5.45000000e-01
8.82652477e+00,7.59634662e+00,-5.45217391e-01,5.45217391e-01
8.83148425e+00,7.59882326e+00,-5.45434783e-01,5.45434783e-01
8.83644372e+00,7.60129990e+00,-5.45652174e-01,5.45652174e-01
8.84140320e+00,7.60377653e+00,-5.45869565e-01,5.45869565e-01
8.84636268e+00,7.60625317e+00,-5.46086957e-01,5.46086957e-01
8.85132216e+00,7.60872981e+00,-5.46304348e-01,5.46304348e-01
8.85628163e+00,7.61120645e+00,-5.46521739e-01,5.46521739e-01
8.86124111e+00,7.61368308e+00,-5.46739130e-01,5.46739130e-01
8.86620059e+00,7.61615972e+00,-5.46956522e-01,5.46956522e-01
8.87116007e+00,7.61863636e+00,-5.47173913e-01,5.47173913e-01
8.87611954e+00,7.62111300e+00,-5.47391304e-01,5.47391304e-01
8.88107902e+00,7.62358963e+00,-5.47608696e-01,5.47608696e-01
8.88603850e+00,7.62606627e+00,-5.47826087e-01,5.47826087e-01
8.89099798e+00,7.62854291e+00,-5.48043478e-01,5.48043478e-01
8.89595745e+00,7.63101955e+00,-5.48260870e-01,5.48260870e-01
8.90091693e+00,7.63349618e+00,-5.48478261e-01,5.48478261e-01
8.90587641e+00,7.63597282e+00,-5.48695652e-01,5.48695652e-01
8.91083589e+00,7.63844946e+00,-5.48913043e-01,5.48913043e-01
8.91288945e+00,7.64246425e+00,-5.49130435e-01,5.49130435e-01
8.91214887e+00,7.64795804e+00,-5.49347826e-01,5.49347826e-01
8.91140828e+00,7.65345182e+00,-5.49565217e-01,5.49565217e-01
8.91066770e+00,7.65894561e+00,-5.49782609e-01,5.49782609e-01
8.90992712e+00,7.66443940e+00,-5.50000000e-01,5.50000000e-01
8.90918653e+00,7.66993318e+00,-5.50217391e-01,5.50217391e-01
8.90844595e+00,7.67542697e+00,-5.50434783e-01,5.50434783e-01
8.90770537e+00,7.68092075e+00,-5.50652174e-01,5.50652174e-01
8.90696478e+00,7.68641454e+00,-5.50869565e-01,5.50869565e-01
8.90622420e+00,7.69190833e+00,-5.51086957e-01,5.51086957e-01
8.90548362e+00,7.69740211e+00,-5.51304348e-01,5.51304348e-01
8.90474303e+00,7.70289590e+00,-5.51521739e-01,5.51521739e-01
8.90400245e+00,7.70838969e+00,-5.51739130e-01,5.51739130e-01
8.90326187e+00,7.71388347e+00,-5.51956522e-01,5.51956522e-01
8.90252128e+00,7.71937726e+00,-5.52173913e-01,5.52173913e-01
8.90178070e+00,7.72487104e+00,-5.52391304e-01,5.52391304e-01
8.90104011e+00,7.73036483e+00,-5.52608696e-01,5.52608696e-01
8.90029953e+00,7.73585862e+00,-5.52826087e-01,5.52826087e-01
8.89955895e+00,7.74135240e+00,-5.53043478e-01,5.53043478e-01
8.89881836e+00,7.74684619e+00,-5.53260870e-01,5.53260870e-01
8.89807778e+00,7.75233998e+00,-5.53478261e-01,5.53478261e-01
8.89733720e+00,7.75783376e+00,-5.53695652e-01,5.53695652e-01
8.89659661e+00,7.76332755e+00,-5.53913043e-01,5.53913043e-01
8.89585603e+00,7.76882133e+00,-5.54130435e-01,5.54130435e-01
8.89511545e+00,7.77431512e+00,-5.54347826e-01,5.54347826e-01
8.89437486e+00,7.77980891e+00,-5.54565217e-01,5.54565217e-01
8.89363428e+00,7.78530269e+00,-5.54782609e-01,5.54782609e-01
8.89289370e+00,7.79079648e+00,-5.55000000e-01,5.55000000e-01
8.89215311e+00,7.79629027e+00,-5.55217391e-01,5.55217391e-01
8.89141253e+00,7.80178405e+00,-5.55434783e-01,5.55434783e-01
8.89067194e+00,7.80727784e+00,-5.55652174e-01,5.55652174e-01
8.88993136e+00,7.81277162e+00,-5.55869565e-01,5.55869565e-01
8.88919078e+00,7.81826541e+00,-5.56086957e-01,5.56086957e-01
8.88845019e+00,7.82375920e+00,-5.56304348e-01,5.56304348e-01
8.88770961e+00,7.82925298e+00,-5.56521739e-01,5.56521739e-01
8.88696903e+00,7.83474677e+00,-5.56739130e-01,5.56739130e-01
8.88622844e+00,7.84024056e+00,-5.56956522e-01,5.56956522e-01
8.88548786e+00,7.84573434e+00,-5.57173913e-01,5.57173913e-01
8.88474728e+00,7.85122813e+00,-5.57391304e-01,5.57391304e-01
8.88400669e+00,7.85672191e+00,-5.57608696e-01,5.57608696e-01
8.88326611e+00,7.86221570e+00,-5.57826087e-01,5.57826087e-01
8.88252553e+00,7.86770949e+00,-5.58043478e-01,5.58043478e-01
8.88178494e+00,7.87320327e+00,-5.58260870e-01,5.58260870e-01
8.88104436e+00,7.87869706e+00,-5.58478261e-01,5.58478261e-01
8.88030377e+00,7.88419085e+00,-5.58695652e-01,5.58695652e-01
8.87956319e+00,7.88968463e+00,-5.58913043e-01,5.58913043e-01
8.87882261e+00,7.89517842e+00,-5.59130435e-01,5.59130435e-01
