9.55800106e+00,6.75637490e+00,-5.10217391e-01,5.10217391e-01
9.56274006e+00,6.76001928e+00,-5.10434783e-01,5.10434783e-01
9.56747906e+00,6.76366366e+00,-5.10652174e-01,5.10652174e-01
9.57221806e+00,6.76730804e+00,-5.10869565e-01,5.10869565e-01
9.57695706e+00,6.77095242e+00,-5.11086957e-01,5.11086957e-01
9.58169606e+00,6.77459679e+00,-5.11304348e-01,5.11304348e-01
9.58643505e+00,6.77824117e+00,-5.11521739e-01,5.11521739e-01
9.59117405e+00,6.78188555e+00,-5.11739130e-01,5.11739130e-01
9.59591305e+00,6.78552993e+00,-5.11956522e-01,5.11956522e-01
9.60065205e+00,6.78917431e+00,-5.12173913e-01,5.12173913e-01
9.60539105e+00,6.79281869e+00,-5.12391304e-01,5.12391304e-01
9.61013005e+00,6.79646307e+00,-5.12608696e-01,5.12608696e-01
9.61486904e+00,6.80010745e+00,-5.12826087e-01,5.12826087e-01
9.61960804e+00,6.80375182e+00,-5.13043478e-01,5.13043478e-01
9.62434704e+00,6.80739620e+00,-5.13260870e-01,5.13260870e-01
9.62908604e+00,6.81104058e+00,-5.13478261e-01,5.13478261e-01
9.63382504e+00,6.81468496e+00,-5.13695652e-01,5.13695652e-01
9.63856404e+00,6.81832934e+00,-5.13913043e-01,5.13913043e-01
9.64330304e+00,6.82197372e+00,-5.14130435e-01,5.14130435e-01
9.64804203e+00,6.82561810e+00,-5.14347826e-01,5.14347826e-01
9.65278103e+00,6.82926248e+00,-5.14565217e-01,5.14565217e-01
9.65752003e+00,6.83290685e+00,-5.14782609e-01,5.14782609e-01
9.66225903e+00,6.83655123e+00,-5.15000000e-01,5.15000000e-01
9.66699803e+00,6.84019561e+00,-5.15217391e-01,5.15217391e-01
9.67173703e+00,6.84383999e+00,-5.15434783e-01,5.15434783e-01
9.67647602e+00,6.84748437e+00,-5.15652174e-01,5.15652174e-01
9.68121502e+00,6.85112875e+00,-5.15869565e-01,5.15869565e-01
9.68595402e+00,6.85477313e+00,-5.16086957e-01,5.16086957e-01
9.69069302e+00,6.85841751e+00,-5.16304348e-01,5.16304348e-01
9.69543202e+00,6.86206188e+00,-5.16521739e-01,5.16521739e-01
9.70017102e+00,6.86570626e+00,-5.16739130e-01,5.16739130e-01
9.70491002e+00,6.86935064e+00,-5.16956522e-01,5.16956522e-01
9.70964901e+00,6.87299502e+00,-5.17173913e-01,5.17173913e-01
9.71438801e+00,6.87663940e+00,-5.17391304e-01,5.17391304e-01
9.71912701e+00,6.88028378e+00,-5.17608696e-01,5.17608696e-01
9.72386601e+00,6.88392816e+00,-5.17826087e-01,5.17826087e-01
9.72860501e+00,6.88757254e+00,-5.18043478e-01,5.18043478e-01
9.73334401e+00,6.89121691e+00,-5.18260870e-01,5.18260870e-01
9.73808300e+00,6.89486129e+00,-5.18478261e-01,5.18478261e-01
9.74282200e+00,6.89850567e+00,-5.18695652e-01,5.18695652e-01
9.74756100e+00,6.90215005e+00,-5.18913043e-01,5.18913043e-01
9.75230000e+00,6.90579443e+00,-5.19130435e-01,5.19130435e-01
9.75703900e+00,6.90943881e+00,-5.19347826e-01,5.19347826e-01
9.76177800e+00,6.91308319e+00,-5.19565217e-01,5.19565217e-01
9.76651700e+00,6.91672757e+00,-5.19782609e-01,5.19782609e-01
9.77125599e+00,6.92037194e+00,-5.20000000e-01,5.20000000e-01
9.77599499e+00,6.92401632e+00,-5.20217391e-01,5.20217391e-01
9.78073399e+00,6.92766070e+00,-5.20434783e-01,5.20434783e-01
9.78547299e+00,6.93130508e+00,-5.20652174e-01,5.20652174e-01
9.79021199e+00,6.93494946e+00,-5.20869565e-01,5.20869565e-01
9.79495099e+00,6.93859384e+00,-5.21086957e-01,5.21086957e-01
9.79968998e+00,6.94223822e+00,-5.21304348e-01,5.21304348e-01
9.80442898e+00,6.94588260e+00,-5.21521739e-01,5.21521739e-01
9.80916798e+00,6.94952697e+00,-5.21739130e-01,5.21739130e-01
9.81390698e+00,6.95317135e+00,-5.21956522e-01,5.21956522e-01
9.81864598e+00,6.95681573e+00,-5.22173913e-01,5.22173913e-01
9.82338498e+00,6.96046011e+00,-5.22391304e-01,5.22391304e-01
9.82812398e+00,6.96410449e+00,-5.22608696e-01,5.22608696e-01
9.83286297e+00,6.96774887e+00,-5.22826087e-01,5.22826087e-01
9.83760197e+00,6.97139325e+00,-5.23043478e-01,5.23043478e-01
9.84234097e+00,6.97503763e+00,-5.23260870e-01,5.23260870e-01
9.84707997e+00,6.97868200e+00,-5.23478261e-01,5.23478261e-01
9.85181897e+00,6.98232638e+00,-5.23695652e-01,5.23695652e-01
9.85655797e+00,6.98597076e+00,-5.23913043e-01,5.23913043e-01
9.86129697e+00,6.98961514e+00,-5.24130435e-01,5.24130435e-01
9.86603596e+00,6.99325952e+00,-5.24347826e-01,5.24347826e-01
9.87077496e+00,6.99690390e+00,-5.24565217e-01,5.24565217e-01
9.87551396e+00,7.00054828e+00,-5.24782609e-01,5.24782609e-01
9.88025296e+00,7.00419266e+00,-5.25000000e-01,5.25000000e-01
9.88499196e+00,7.00783703e+00,-5.25217391e-01,5.25217391e-01
9.88973096e+00,7.01148141e+00,-5.25434783e-01,5.25434783e-01
9.89446995e+00,7.01512579e+00,-5.25652174e-01,5.25652174e-01
9.89920895e+00,7.01877017e+00,-5.25869565e-01,5.25869565e-01
9.90394795e+00,7.02241455e+00,-5.26086957e-01,5.26086957e-01
9.90868695e+00,7.02605893e+00,-5.26304348e-01,5.26304348e-01
9.91342595e+00,7.02970331e+00,-5.26521739e-01,5.26521739e-01
9.91816495e+00,7.03334769e+00,-5.26739130e-01,5.26739130e-01
9.92290395e+00,7.03699206e+00,-5.26956522e-01,5.26956522e-01
9.92764294e+00,7.04063644e+00,-5.27173913e-01,5.27173913e-01
9.93044447e+00,7.04548893e+00,-5.27391304e-01,5.27391304e-01
9.93163144e+00,7.05134817e+00,-5.27608696e-01,5.27608696e-01
9.93281841e+00,7.05720741e+00,-5.27826087e-01,5.27826087e-01
9.93400538e+00,7.06306665e+00,-5.28043478e-01,5.28043478e-01
9.93519235e+00,7.06892589e+00,-5.28260870e-01,5.28260870e-01
9.93637932e+00,7.07478513e+00,-5.28478261e-01,5.28478261e-01
9.93756629e+00,7.08064438e+00,-5.28695652e-01,5.28695652e-01
9.93875326e+00,7.08650362e+00,-5.28913043e-01,5.28913043e-01
9.93994023e+00,7.09236286e+00,-5.29130435e-01,5.29130435e-01
9.94112720e+00,7.09822210e+00,-5.29347826e-01,5.29347826e-01
9.94231417e+00,7.10408134e+00,-5.29565217e-01,5.29565217e-01
9.94350114e+00,7.10994058e+00,-5.29782609e-01,5.29782609e-01
9.94468810e+00,7.11579982e+00,-5.30000000e-01,5.30000000e-01
9.94587507e+00,7.12165906e+00,-5.30217391e-01,5.30217391e-01
9.94706204e+00,7.12751831e+00,-5.30434783e-01,5.30434783e-01
9.94824901e+00,7.13337755e+00,-5.30652174e-01,5.30652174e-01
9.94943598e+00,7.13923679e+00,-5.30869565e-01,5.30869565e-01
9.95062295e+00,7.14509603e+00,-5.31086957e-01,5.31086957e-01
9.95180992e+00,7.15095527e+00,-5.31304348e-01,5.31304348e-01
9.95299689e+00,7.15681451e+00,-5.31521739e-01,5.31521739e-01
9.95418386e+00,7.16267375e+00,-5.31739130e-01,5.31739130e-01
9.95537083e+00,7.16853299e+00,-5.31956522e-01,5.31956522e-01
9.95655780e+00,7.17439223e+00,-5.32173913e-01,5.32173913e-01
9.95774477e+00,7.18025148e+00,-5.32391304e-01,5.32391304e-01
9.95893174e+00,7.18611072e+00,-5.32608696e-01,5.32608696e-01
9.96011871e+00,7.19196996e+00,-5.32826087e-01,5.32826087e-01
9.96130568e+00,7.19782920e+00,-5.33043478e-01,5.33043478e-01
9.96249265e+00,7.20368844e+00,-5.33260870e-01,5.33260870e-01
9.96367962e+00,7.20954768e+00,-5.33478261e-01,5.33478261e-01
9.96486659e+00,7.21540692e+00,-5.33695652e-01,5.33695652e-01
9.96605355e+00,7.22126616e+00,-5.33913043e-01,5.33913043e-01
9.96724052e+00,7.22712540e+00,-5.34130435e-01,5.34130435e-01
9.96842749e+00,7.23298465e+00,-5.34347826e-01,5.34347826e-01
9.96961446e+00,7.23884389e+00,-5.34565217e-01,5.34565217e-01
9.97080143e+00,7.24470313e+00,-5.34782609e-01,5.34782609e-01
9.97198840e+00,7.25056237e+00,-5.35000000e-01,5.35000000e-01
9.97317537e+00,7.25642161e+00,-5.35217391e-01,5.35217391e-01
9.97436234e+00,7.26228085e+00,-5.35434783e-01,5.35434783e-01
9.97554931e+00,7.26814009e+00,-5.35652174e-01,5.35652174e-01
9.97673628e+00,7.27399933e+00,-5.35869565e-01,5.35869565e-01
9.97792325e+00,7.27985857e+00,-5.36086957e-01,5.36086957e-01
9.97911022e+00,7.28571782e+00,-5.36304348e-01,5.36304348e-01
9.98029719e+00,7.29157706e+00,-5.36521739e-01,5.36521739e-01
9.98148416e+00,7.29743630e+00,-5.36739130e-01,5.36739130e-01
9.98267113e+00,7.30329554e+00,-5.36956522e-01,5.36956522e-01
9.98385810e+00,7.30915478e+00,-5.37173913e-01,5.37173913e-01
9.98504507e+00,7.31501402e+00,-5.37391304e-01,5.37391304e-01
9.98623203e+00,7.32087326e+00,-5.37608696e-01,5.37608696e-01
9.98741900e+00,7.32673250e+00,-5.37826087e-01,5.37826087e-01
9.98860597e+00,7.33259174e+00,-5.38043478e-01,5.38043478e-01
9.98979294e+00,7.33845099e+00,-5.38260870e-01,5.38260870e-01
9.99097991e+00,7.34431023e+00,-5.38478261e-01,5.38478261e-01
9.99216688e+00,7.35016947e+00,-5.38695652e-01,5.38695652e-01
9.99335385e+00,7.35602871e+00,-5.38913043e-01,5.38913043e-01
9.99454082e+00,7.36188795e+00,-5.39130435e-01,5.39130435e-01
9.99572779e+00,7.36774719e+00,-5.39347826e-01,5.39347826e-01
9.99691476e+00,7.37360643e+00,-5.39565217e-01,5.39565217e-01
9.99810173e+00,7.37946567e+00,-5.39782609e-01,5.39782609e-01
9.99928870e+00,7.38532491e+00,-5.40000000e-01,5.40000000e-01
1.00004757e+01,7.39118416e+00,-5.40217391e-01,5.40217391e-01
1.00016626e+01,7.39704340e+00,-5.40434783e-01,5.40434783e-01
1.00028496e+01,7.40290264e+00,-5.40652174e-01,5.40652174e-01
1.00040366e+01,7.40876188e+00,-5.40869565e-01,5.40869565e-01
1.00052235e+01,7.41462112e+00,-5.41086957e-01,5.41086957e-01
1.00064105e+01,7.42048036e+00,-5.41304348e-01,5.41304348e-01
1.00075975e+01,7.42633960e+00,-5.41521739e-01,5.41521739e-01
1.00087845e+01,7.43219884e+00,-5.41739130e-01,5.41739130e-01
1.00099714e+01,7.43805808e+00,-5.41956522e-01,5.41956522e-01
1.00111584e+01,7.44391733e+00,-5.42173913e-01,5.42173913e-01
1.00123454e+01,7.44977657e+00,-5.42391304e-01,5.42391304e-01
1.00135323e+01,7.45563581e+00,-5.42608696e-01,5.42608696e-01
1.00147193e+01,7.46149505e+00,-5.42826087e-01,5.42826087e-01
1.00159063e+01,7.46735429e+00,-5.43043478e-01,5.43043478e-01
1.00170932e+01,7.47321353e+00,-5.43260870e-01,5.43260870e-01
1.00182802e+01,7.47907277e+00,-5.43478261e-01,5.43478261e-01
1.00194672e+01,7.48493201e+00,-5.43695652e-01,5.43695652e-01
1.00206541e+01,7.49079126e+00,-5.43913043e-01,5.43913043e-01
1.00218411e+01,7.49665050e+00,-5.44130435e-01,5.44130435e-01
1.00230281e+01,7.50250974e+00,-5.44347826e-01,5.44347826e-01
1.00242151e+01,7.50836898e+00,-5.44565217e-01,5.44565217e-01
1.00254020e+01,7.51422822e+00,-5.44782609e-01,5.44782609e-01
1.00265890e+01,7.52008746e+00,-5.45000000e-01,5.45000000e-01
1.00277760e+01,7.52594670e+00,-5.45217391e-01,5.45217391e-01
1.00289629e+01,7.53180594e+00,-5.45434783e-01,5.45434783e-01
1.00338180e+01,7.53498459e+00,-5.45652174e-01,5.45652174e-01
1.00390399e+01,7.53789517e+00,-5.45869565e-01,5.45869565e-01
1.00442618e+01,7.54080575e+00,-5.46086957e-01,5.46086957e-01
1.00494837e+01,7.54371633e+00,-5.46304348e-01,5.46304348e-01
1.00547056e+01,7.54662691e+00,-5.46521739e-01,5.46521739e-01
1.00599275e+01,7.54953750e+00,-5.46739130e-01,5.46739130e-01
1.00651493e+01,7.55244808e+00,-5.46956522e-01,5.46956522e-01
1.00703712e+01,7.55535866e+00,-5.47173913e-01,5.47173913e-01
1.00755931e+01,7.55826924e+00,-5.47391304e-01,5.47391304e-01
1.00808150e+01,7.56117983e+00,-5.47608696e-01,5.47608696e-01
1.00860369e+01,7.56409041e+00,-5.47826087e-01,5.47826087e-01
1.00912588e+01,7.56700099e+00,-5.48043478e-01,5.48043478e-01
1.00964807e+01,7.56991157e+00,-5.48260870e-01,5.48260870e-01
1.01017026e+01,7.57282215e+00,-5.48478261e-01,5.48478261e-01
1.01069244e+01,7.57573274e+00,-5.48695652e-01,5.48695652e-01
1.01121463e+01,7.57864332e+00,-5.48913043e-01,5.48913043e-01
1.01173682e+01,7.58155390e+00,-5.49130435e-01,5.49130435e-01
1.01225901e+01,7.58446448e+00,-5.49347826e-01,5.49347826e-01
1.01278120e+01,7.58737507e+00,-5.49565217e-01,5.49565217e-01
1.01330339e+01,7.59028565e+00,-5.49782609e-01,5.49782609e-01
1.01382558e+01,7.59319623e+00,-5.50000000e-01,5.50000000e-01
1.01434777e+01,7.59610681e+00,-5.50217391e-01,5.50217391e-01
1.01486995e+01,7.59901739e+00,-5.50434783e-01,5.50434783e-01
1.01539214e+01,7.60192798e+00,-5.50652174e-01,5.50652174e-01
1.01591433e+01,7.60483856e+00,-5.50869565e-01,5.50869565e-01
1.01643652e+01,7.60774914e+00,-5.51086957e-01,5.51086957e-01
1.01695871e+01,7.61065972e+00,-5.51304348e-01,5.51304348e-01
1.01748090e+01,7.61357031e+00,-5.51521739e-01,5.51521739e-01
1.01800309e+01,7.61648089e+00,-5.51739130e-01,5.51739130e-01
1.01852528e+01,7.61939147e+00,-5.51956522e-01,5.51956522e-01
1.01904747e+01,7.62230205e+00,-5.52173913e-01,5.52173913e-01
1.01956965e+01,7.62521263e+00,-5.52391304e-01,5.52391304e-01
1.02009184e+01,7.62812322e+00,-5.52608696e-01,5.52608696e-01
1.02061403e+01,7.63103380e+00,-5.52826087e-01,5.52826087e-01
1.02113622e+01,7.63394438e+00,-5.53043478e-01,5.53043478e-01
1.02165841e+01,7.63685496e+00,-5.53260870e-01,5.53260870e-01
1.02218060e+01,7.63976555e+00,-5.53478261e-01,5.53478261e-01
1.02270279e+01,7.64267613e+00,-5.53695652e-01,5.53695652e-01
1.02322498e+01,7.64558671e+00,-5.53913043e-01,5.53913043e-01
1.02374716e+01,7.64849729e+00,-5.54130435e-01,5.54130435e-01
1.02426935e+01,7.65140787e+00,-5.54347826e-01,5.54347826e-01
1.02479154e+01,7.65431846e+00,-5.54565217e-01,5.54565217e-01
1.02531373e+01,7.65722904e+00,-5.54782609e-01,5.54782609e-01
1.02583592e+01,7.66013962e+00,-5.55000000e-01,5.55000000e-01
1.02635811e+01,7.66305020e+00,-5.55217391e-01,5.55217391e-01
1.02688030e+01,7.66596079e+00,-5.55434783e-01,5.55434783e-01
1.02740249e+01,7.66887137e+00,-5.55652174e-01,5.55652174e-01
1.02792467e+01,7.67178195e+00,-5.55869565e-01,5.55869565e-01
1.02844686e+01,7.67469253e+00,-5.56086957e-01,5.56086957e-01
1.02896905e+01,7.67760311e+00,-5.56304348e-01,5.56304348e-01
1.02949124e+01,7.68051370e+00,-5.56521739e-01,5.56521739e-01
1.03001343e+01,7.68342428e+00,-5.56739130e-01,5.56739130e-01
1.03053562e+01,7.68633486e+00,-5.56956522e-01,5.56956522e-01
1.03105781e+01,7.68924544e+00,-5.57173913e-01,5.57173913e-01
1.03158000e+01,7.69215603e+00,-5.57391304e-01,5.57391304e-01
1.03210219e+01,7.69506661e+00,-5.57608696e-01,5.57608696e-01
1.03262437e+01,7.69797719e+00,-5.57826087e-01,5.57826087e-01
1.03314656e+01,7.70088777e+00,-5.58043478e-01,5.58043478e-01
1.03366875e+01,7.70379836e+00,-5.58260870e-01,5.58260870e-01
1.03419094e+01,7.70670894e+00,-5.58478261e-01,5.58478261e-01
1.03471313e+01,7.70961952e+00,-5.58695652e-01,5.58695652e-01
1.03523532e+01,7.71253010e+00,-5.58913043e-01,5.58913043e-01
1.03575751e+01,7.71544068e+00,-5.59130435e-01,5.59130435e-01
1.03627970e+01,7.71835127e+00,-5.59347826e-01,5.59347826e-01
1.03680188e+01,7.72126185e+00,-5.59565217e-01,5.59565217e-01
1.03732407e+01,7.72417243e+00,-5.59782609e-01,5.59782609e-01
1.03784626e+01,7.72708301e+00,-5.60000000e-01,5.60000000e-01
1.03836845e+01,7.72999360e+00,-5.60217391e-01,5.60217391e-01
1.03889064e+01,7.73290418e+00,-5.60434783e-01,5.60434783e-01
1.03941283e+01,7.73581476e+00,-5.60652174e-01,5.60652174e-01
1.03993502e+01,7.73872534e+00,-5.60869565e-01,5.60869565e-01
1.04045721e+01,7.74163592e+00,-5.61086957e-01,5.61086957e-01
1.04097939e+01,7.74454651e+00,-5.61304348e-01,5.61304348e-01
1.04150158e+01,7.74745709e+00,-5.61521739e-01,5.61521739e-01
1.04202377e+01,7.75036767e+00,-5.61739130e-01,5.61739130e-01
1.04254596e+01,7.75327825e+00,-5.61956522e-01,5.61956522e-01
1.04306815e+01,7.75618884e+00,-5.62173913e-01,5.62173913e-01
1.04359034e+01,7.75909942e+00,-5.62391304e-01,5.62391304e-01
1.04411253e+01,7.76201000e+00,-5.62608696e-01,5.62608696e-01
1.04463472e+01,7.76492058e+00,-5.62826087e-01,5.62826087e-01
1.04515690e+01,7.76783116e+00,-5.63043478e-01,5.63043478e-01
1.04567909e+01,7.77074175e+00,-5.63260870e-01,5.63260870e-01
1.04620128e+01,7.77365233e+00,-5.63478261e-01,5.63478261e-01
1.04673562e+01,7.77628801e+00,-5.63695652e-01,5.63695652e-01
1.04730236e+01,7.77819064e+00,-5.63913043e-01,5.63913043e-01
1.04786911e+01,7.78009327e+00,-5.64130435e-01,5.64130435e-01
1.04843585e+01,7.78199590e+00,-5.64347826e-01,5.64347826e-01
1.04900259e+01,7.78389853e+00,-5.64565217e-01,5.64565217e-01
1.04956933e+01,7.78580116e+00,-5.64782609e-01,5.64782609e-01
1.05013607e+01,7.78770379e+00,-5.65000000e-01,5.65000000e-01
1.05070281e+01,7.78960642e+00,-5.65217391e-01,5.65217391e-01
1.05126956e+01,7.79150905e+00,-5.65434783e-01,5.65434783e-01
1.05183630e+01,7.79341168e+00,-5.65652174e-01,5.65652174e-01
1.05240304e+01,7.79531431e+00,-5.65869565e-01,5.65869565e-01
1.05296978e+01,7.79721694e+00,-5.66086957e-01,5.66086957e-01
1.05353652e+01,7.79911956e+00,-5.66304348e-01,5.66304348e-01
1.05410326e+01,7.80102219e+00,-5.66521739e-01,5.66521739e-01
1.05467000e+01,7.80292482e+00,-5.66739130e-01,5.66739130e-01
1.05523675e+01,7.80482745e+00,-5.66956522e-01,5.66956522e-01
1.05580349e+01,7.80673008e+00,-5.67173913e-01,5.67173913e-01
1.05637023e+01,7.80863271e+00,-5.67391304e-01,5.67391304e-01
1.05693697e+01,7.81053534e+00,-5.67608696e-01,5.67608696e-01
1.05750371e+01,7.81243797e+00,-5.67826087e-01,5.67826087e-01
1.05807045e+01,7.81434060e+00,-5.68043478e-01,5.68043478e-01
1.05863720e+01,7.81624323e+00,-5.68260870e-01,5.68260870e-01
1.05920394e+01,7.81814586e+00,-5.68478261e-01,5.68478261e-01
1.05977068e+01,7.82004849e+00,-5.68695652e-01,5.68695652e-01
1.06033742e+01,7.82195111e+00,-5.68913043e-01,5.68913043e-01
1.06090416e+01,7.82385374e+00,-5.69130435e-01,5.69130435e-01
1.06147090e+01,7.82575637e+00,-5.69347826e-01,5.69347826e-01
1.06203765e+01,7.82765900e+00,-5.69565217e-01,5.69565217e-01
1.06260439e+01,7.82956163e+00,-5.69782609e-01,5.69782609e-01
1.06317113e+01,7.83146426e+00,-5.70000000e-01,5.70000000e-01
1.06373787e+01,7.83336689e+00,-5.70217391e-01,5.70217391e-01
1.06430461e+01,7.83526952e+00,-5.70434783e-01,5.70434783e-01
1.06487135e+01,7.83717215e+00,-5.70652174e-01,5.70652174e-01
1.06543810e+01,7.83907478e+00,-5.70869565e-01,5.70869565e-01
1.06600484e+01,7.84097741e+00,-5.71086957e-01,5.71086957e-01
1.06657158e+01,7.84288004e+00,-5.71304348e-01,5.71304348e-01
1.06713832e+01,7.84478266e+00,-5.71521739e-01,5.71521739e-01
1.06770506e+01,7.84668529e+00,-5.71739130e-01,5.71739130e-01
1.06827180e+01,7.84858792e+00,-5.71956522e-01,5.71956522e-01
1.06883854e+01,7.85049055e+00,-5.72173913e-01,5.72173913e-01
1.06940529e+01,7.85239318e+00,-5.72391304e-01,5.72391304e-01
1.06997203e+01,7.85429581e+00,-5.72608696e-01,5.72608696e-01
1.07053877e+01,7.85619844e+00,-5.72826087e-01,5.72826087e-01
1.07110551e+01,7.85810107e+00,-5.73043478e-01,5.73043478e-01
1.07167225e+01,7.86000370e+00,-5.73260870e-01,5.73260870e-01
1.07223899e+01,7.86190633e+00,-5.73478261e-01,5.73478261e-01
1.07280574e+01,7.86380896e+00,-5.73695652e-01,5.73695652e-01
1.07337248e+01,7.86571159e+00,-5.73913043e-01,5.73913043e-01
1.07393922e+01,7.86761421e+00,-5.74130435e-01,5.74130435e-01
1.07450596e+01,7.86951684e+00,-5.74347826e-01,5.74347826e-01
1.07507270e+01,7.87141947e+00,-5.74565217e-01,5.74565217e-01
1.07563944e+01,7.87332210e+00,-5.74782609e-01,5.74782609e-01
1.07620619e+01,7.87522473e+00,-5.75000000e-01,5.75000000e-01
1.07677293e+01,7.87712736e+00,-5.75217391e-01,5.75217391e-01
1.07733967e+01,7.87902999e+00,-5.75434783e-01,5.75434783e-01
1.07790641e+01,7.88093262e+00,-5.75652174e-01,5.75652174e-01
1.07847315e+01,7.88283525e+00,-5.75869565e-01,5.75869565e-01
1.07903989e+01,7.88473788e+00,-5.76086957e-01,5.76086957e-01
1.07960664e+01,7.88664051e+00,-5.76304348e-01,5.76304348e-01
1.08017338e+01,7.88854314e+00,-5.76521739e-01,5.76521739e-01
1.08074012e+01,7.89044576e+00,-5.76739130e-01,5.76739130e-01
1.08130686e+01,7.89234839e+00,-5.76956522e-01,5.76956522e-01
1.08187360e+01,7.89425102e+00,-5.77173913e-01,5.77173913e-01
1.08244034e+01,7.89615365e+00,-5.77391304e-01,5.77391304e-01
1.08300709e+01,7.89805628e+00,-5.77608696e-01,5.77608696e-01
1.08357383e+01,7.89995891e+00,-5.77826087e-01,5.77826087e-01
1.08414057e+01,7.90186154e+00,-5.78043478e-01,5.78043478e-01
1.08470731e+01,7.90376417e+00,-5.78260870e-01,5.78260870e-01
1.08527405e+01,7.90566680e+00,-5.78478261e-01,5.78478261e-01
1.08584079e+01,7.90756943e+00,-5.78695652e-01,5.78695652e-01
1.08640753e+01,7.90947206e+00,-5.78913043e-01,5.78913043e-01
1.08697428e+01,7.91137469e+00,-5.79130435e-01,5.79130435e-01
1.08754102e+01,7.91327731e+00,-5.79347826e-01,5.79347826e-01
1.08810776e+01,7.91517994e+00,-5.79565217e-01,5.79565217e-01
1.08867450e+01,7.91708257e+00,-5.79782609e-01,5.79782609e-01
1.08924124e+01,7.91898520e+00,-5.80000000e-01,5.80000000e-01
1.08980798e+01,7.92088783e+00,-5.80217391e-01,5.80217391e-01
1.09037473e+01,7.92279046e+00,-5.80434783e-01,5.80434783e-01
1.09094147e+01,7.92469309e+00,-5.80652174e-01,5.80652174e-01
1.09150821e+01,7.92659572e+00,-5.80869565e-01,5.80869565e-01
1.09207495e+01,7.92849835e+00,-5.81086957e-01,5.81086957e-01
1.09264169e+01,7.93040098e+00,-5.81304348e-01,5.81304348e-01
1.09320843e+01,7.93230361e+00,-5.81521739e-01,5.81521739e-01
1.09377518e+01,7.93420624e+00,-5.81739130e-01,5.81739130e-01
1.09422052e+01,7.93785592e+00,-5.81956522e-01,5.81956522e-01
1.09459649e+01,7.94250392e+00,-5.82173913e-01,5.82173913e-01
1.09497247e+01,7.94715192e+00,-5.82391304e-01,5.82391304e-01
1.09534844e+01,7.95179992e+00,-5.82608696e-01,5.82608696e-01
1.09572442e+01,7.95644792e+00,-5.82826087e-01,5.82826087e-01
1.09610039e+01,7.96109592e+00,-5.83043478e-01,5.83043478e-01
1.09647637e+01,7.96574392e+00,-5.83260870e-01,5.83260870e-01
1.09685234e+01,7.97039192e+00,-5.83478261e-01,5.83478261e-01
1.09722832e+01,7.97503992e+00,-5.83695652e-01,5.83695652e-01
1.09760429e+01,7.97968792e+00,-5.83913043e-01,5.83913043e-01
1.09798027e+01,7.98433592e+00,-5.84130435e-01,5.84130435e-01
1.09835624e+01,7.98898392e+00,-5.84347826e-01,5.84347826e-01
1.09873222e+01,7.99363192e+00,-5.84565217e-01,5.84565217e-01
1.09910819e+01,7.99827992e+00,-5.84782609e-01,5.84782609e-01
1.09948417e+01,8.00292792e+00,-5.85000000e-01,5.85000000e-01
1.09986014e+01,8.00757592e+00,-5.85217391e-01,5.85217391e-01
1.10023612e+01,8.01222393e+00,-5.85434783e-01,5.85434783e-01
1.10061209e+01,8.01687193e+00,-5.85652174e-01,5.85652174e-01
1.10098806e+01,8.02151993e+00,-5.85869565e-01,5.85869565e-01
1.10136404e+01,8.02616793e+00,-5.86086957e-01,5.86086957e-01
1.10174001e+01,8.03081593e+00,-5.86304348e-01,5.86304348e-01
1.10211599e+01,8.03546393e+00,-5.86521739e-01,5.86521739e-01
1.10249196e+01,8.04011193e+00,-5.86739130e-01,5.86739130e-01
1.10286794e+01,8.04475993e+00,-5.86956522e-01,5.86956522e-01
1.10324391e+01,8.04940793e+00,-5.87173913e-01,5.87173913e-01
1.10361989e+01,8.05405593e+00,-5.87391304e-01,5.87391304e-01
1.10399586e+01,8.05870393e+00,-5.87608696e-01,5.87608696e-01
1.10437184e+01,8.06335193e+00,-5.87826087e-01,5.87826087e-01
1.10474781e+01,8.06799993e+00,-5.88043478e-01,5.88043478e-01
1.10512379e+01,8.07264793e+00,-5.88260870e-01,5.88260870e-01
1.10549976e+01,8.07729593e+00,-5.88478261e-01,5.88478261e-01
1.10587574e+01,8.08194393e+00,-5.88695652e-01,5.88695652e-01
1.10625171e+01,8.08659193e+00,-5.88913043e-01,5.88913043e-01
1.10662768e+01,8.09123993e+00,-5.89130435e-01,5.89130435e-01
1.10700366e+01,8.09588793e+00,-5.89347826e-01,5.89347826e-01
1.10737963e+01,8.10053593e+00,-5.89565217e-01,5.89565217e-01
1.10775561e+01,8.10518393e+00,-5.89782609e-01,5.89782609e-01
1.10813158e+01,8.10983193e+00,-5.90000000e-01,5.90000000e-01
1.10850756e+01,8.11447993e+00,-5.90217391e-01,5.90217391e-01
1.10888353e+01,8.11912793e+00,-5.90434783e-01,5.90434783e-01
1.10925951e+01,8.12377593e+00,-5.90652174e-01,5.90652174e-01
1.10963548e+01,8.12842393e+00,-5.90869565e-01,5.90869565e-01
1.11001146e+01,8.13307194e+00,-5.91086957e-01,5.91086957e-01
1.11038743e+01,8.13771994e+00,-5.91304348e-01,5.91304348e-01
1.11076341e+01,8.14236794e+00,-5.91521739e-01,5.91521739e-01
1.11113938e+01,8.14701594e+00,-5.91739130e-01,5.91739130e-01
1.11151536e+01,8.15166394e+00,-5.91956522e-01,5.91956522e-01
1.11189133e+01,8.15631194e+00,-5.92173913e-01,5.92173913e-01
