4.18252073e+00,3.59148772e+00,-2.36250000e-01,2.36250000e-01
4.19969540e+00,3.58812906e+00,-2.36875000e-01,2.36875000e-01
4.21687007e+00,3.58477039e+00,-2.37500000e-01,2.37500000e-01
4.23404475e+00,3.58141173e+00,-2.38125000e-01,2.38125000e-01
4.25121942e+00,3.57805306e+00,-2.38750000e-01,2.38750000e-01
4.26839409e+00,3.57469440e+00,-2.39375000e-01,2.39375000e-01
4.28556876e+00,3.57133574e+00,-2.40000000e-01,2.40000000e-01
4.30274344e+00,3.56797707e+00,-2.40625000e-01,2.40625000e-01
4.31991811e+00,3.56461841e+00,-2.41250000e-01,2.41250000e-01
4.33709278e+00,3.56125974e+00,-2.41875000e-01,2.41875000e-01
4.35426745e+00,3.55790108e+00,-2.42500000e-01,2.42500000e-01
4.37144213e+00,3.55454241e+00,-2.43125000e-01,2.43125000e-01
4.38861680e+00,3.55118375e+00,-2.43750000e-01,2.43750000e-01
4.40579147e+00,3.54782508e+00,-2.44375000e-01,2.44375000e-01
4.42296614e+00,3.54446642e+00,-2.45000000e-01,2.45000000e-01
4.44014082e+00,3.54110775e+00,-2.45625000e-01,2.45625000e-01
4.45731549e+00,3.53774909e+00,-2.46250000e-01,2.46250000e-01
4.47449016e+00,3.53439043e+00,-2.46875000e-01,2.46875000e-01
4.49166483e+00,3.53103176e+00,-2.47500000e-01,2.47500000e-01
4.50883950e+00,3.52767310e+00,-2.48125000e-01,2.48125000e-01
4.52601418e+00,3.52431443e+00,-2.48750000e-01,2.48750000e-01
4.54318885e+00,3.52095577e+00,-2.49375000e-01,2.49375000e-01
4.56036352e+00,3.51759710e+00,-2.50000000e-01,2.50000000e-01
4.57760094e+00,3.52061727e+00,-2.50625000e-01,2.50625000e-01
4.59483836e+00,3.52363744e+00,-2.51250000e-01,2.51250000e-01
4.61207578e+00,3.52665760e+00,-2.51875000e-01,2.51875000e-01
4.62931320e+00,3.52967777e+00,-2.52500000e-01,2.52500000e-01
4.64655061e+00,3.53269794e+00,-2.53125000e-01,2.53125000e-01
4.66378803e+00,3.53571810e+00,-2.53750000e-01,2.53750000e-01
4.68102545e+00,3.53873827e+00,-2.54375000e-01,2.54375000e-01
4.69826287e+00,3.54175844e+00,-2.55000000e-01,2.55000000e-01
4.71550029e+00,3.54477860e+00,-2.55625000e-01,2.55625000e-01
4.73273771e+00,3.54779877e+00,-2.56250000e-01,2.56250000e-01
4.74997512e+00,3.55081893e+00,-2.56875000e-01,2.56875000e-01
4.76721254e+00,3.55383910e+00,-2.57500000e-01,2.57500000e-01
4.78444996e+00,3.55685927e+00,-2.58125000e-01,2.58125000e-01
4.80168738e+00,3.55987943e+00,-2.58750000e-01,2.58750000e-01
4.81892480e+00,3.56289960e+00,-2.59375000e-01,2.59375000e-01
4.83616222e+00,3.56591977e+00,-2.60000000e-01,2.60000000e-01
4.85339964e+00,3.56893993e+00,-2.60625000e-01,2.60625000e-01
4.87063705e+00,3.57196010e+00,-2.61250000e-01,2.61250000e-01
4.88787447e+00,3.57498027e+00,-2.61875000e-01,2.61875000e-01
4.90511189e+00,3.57800043e+00,-2.62500000e-01,2.62500000e-01
4.92234931e+00,3.58102060e+00,-2.63125000e-01,2.63125000e-01
4.93958673e+00,3.58404077e+00,-2.63750000e-01,2.63750000e-01
4.95682415e+00,3.58706093e+00,-2.64375000e-01,2.64375000e-01
4.97406156e+00,3.59008110e+00,-2.65000000e-01,2.65000000e-01
4.99129898e+00,3.59310127e+00,-2.65625000e-01,2.65625000e-01
5.00853640e+00,3.59612143e+00,-2.66250000e-01,2.66250000e-01
5.02577382e+00,3.59914160e+00,-2.66875000e-01,2.66875000e-01
5.04301124e+00,3.60216176e+00,-2.67500000e-01,2.67500000e-01
5.05749138e+00,3.60978769e+00,-2.68125000e-01,2.68125000e-01
5.06829517e+00,3.62355461e+00,-2.68750000e-01,2.68750000e-01
5.07909895e+00,3.63732154e+00,-2.69375000e-01,2.69375000e-01
5.08990273e+00,3.65108847e+00,-2.70000000e-01,2.70000000e-01
5.10070651e+00,3.66485540e+00,-2.70625000e-01,2.70625000e-01
5.11151029e+00,3.67862233e+00,-2.71250000e-01,2.71250000e-01
5.12231407e+00,3.69238925e+00,-2.71875000e-01,2.71875000e-01
5.13311786e+00,3.70615618e+00,-2.72500000e-01,2.72500000e-01
5.14392164e+00,3.71992311e+00,-2.73125000e-01,2.73125000e-01
5.15472542e+00,3.73369004e+00,-2.73750000e-01,2.73750000e-01
5.16552920e+00,3.74745696e+00,-2.74375000e-01,2.74375000e-01
5.17633298e+00,3.76122389e+00,-2.75000000e-01,2.75000000e-01
5.18713676e+00,3.77499082e+00,-2.75625000e-01,2.75625000e-01
5.19794055e+00,3.78875775e+00,-2.76250000e-01,2.76250000e-01
5.20874433e+00,3.80252468e+00,-2.76875000e-01,2.76875000e-01
5.21954811e+00,3.81629160e+00,-2.77500000e-01,2.77500000e-01
5.23035189e+00,3.83005853e+00,-2.78125000e-01,2.78125000e-01
5.24115567e+00,3.84382546e+00,-2.78750000e-01,2.78750000e-01
5.25195945e+00,3.85759239e+00,-2.79375000e-01,2.79375000e-01
5.26276324e+00,3.87135931e+00,-2.80000000e-01,2.80000000e-01
5.27356702e+00,3.88512624e+00,-2.80625000e-01,2.80625000e-01
5.28437080e+00,3.89889317e+00,-2.81250000e-01,2.81250000e-01
5.29517458e+00,3.91266010e+00,-2.81875000e-01,2.81875000e-01
5.30597836e+00,3.92642703e+00,-2.82500000e-01,2.82500000e-01
5.31678214e+00,3.94019395e+00,-2.83125000e-01,2.83125000e-01
5.32758593e+00,3.95396088e+00,-2.83750000e-01,2.83750000e-01
5.33838971e+00,3.96772781e+00,-2.84375000e-01,2.84375000e-01
5.34919349e+00,3.98149474e+00,-2.85000000e-01,2.85000000e-01
5.35999727e+00,3.99526167e+00,-2.85625000e-01,2.85625000e-01
5.37651519e+00,3.99810222e+00,-2.86250000e-01,2.86250000e-01
5.39398547e+00,3.99912171e+00,-2.86875000e-01,2.86875000e-01
5.41145575e+00,4.00014121e+00,-2.87500000e-01,2.87500000e-01
5.42892603e+00,4.00116070e+00,-2.88125000e-01,2.88125000e-01
5.44639631e+00,4.00218020e+00,-2.88750000e-01,2.88750000e-01
5.46386659e+00,4.00319969e+00,-2.89375000e-01,2.89375000e-01
5.48133686e+00,4.00421918e+00,-2.90000000e-01,2.90000000e-01
5.49880714e+00,4.00523868e+00,-2.90625000e-01,2.90625000e-01
5.51627742e+00,4.00625817e+00,-2.91250000e-01,2.91250000e-01
5.53374770e+00,4.00727767e+00,-2.91875000e-01,2.91875000e-01
5.55121798e+00,4.00829716e+00,-2.92500000e-01,2.92500000e-01
5.56868826e+00,4.00931665e+00,-2.93125000e-01,2.93125000e-01
5.58615854e+00,4.01033615e+00,-2.93750000e-01,2.93750000e-01
5.60362881e+00,4.01135564e+00,-2.94375000e-01,2.94375000e-01
5.62109909e+00,4.01237514e+00,-2.95000000e-01,2.95000000e-01
5.63856937e+00,4.01339463e+00,-2.95625000e-01,2.95625000e-01
5.65603965e+00,4.01441412e+00,-2.96250000e-01,2.96250000e-01
5.67350993e+00,4.01543362e+00,-2.96875000e-01,2.96875000e-01
5.69098021e+00,4.01645311e+00,-2.97500000e-01,2.97500000e-01
5.70845049e+00,4.01747260e+00,-2.98125000e-01,2.98125000e-01
5.72592076e+00,4.01849210e+00,-2.98750000e-01,2.98750000e-01
5.74339104e+00,4.01951159e+00,-2.99375000e-01,2.99375000e-01
5.76086132e+00,4.02053109e+00,-3.00000000e-01,3.00000000e-01
5.77833160e+00,4.02155058e+00,-3.00625000e-01,3.00625000e-01
5.79580188e+00,4.02257007e+00,-3.01250000e-01,3.01250000e-01
5.81327216e+00,4.02358957e+00,-3.01875000e-01,3.01875000e-01
5.83074243e+00,4.02460906e+00,-3.02500000e-01,3.02500000e-01
5.84821271e+00,4.02562856e+00,-3.03125000e-01,3.03125000e-01
5.86453383e+00,4.02955621e+00,-3.03750000e-01,3.03750000e-01
5.87798202e+00,4.04075424e+00,-3.04375000e-01,3.04375000e-01
5.89143021e+00,4.05195228e+00,-3.05000000e-01,3.05000000e-01
5.90487841e+00,4.06315032e+00,-3.05625000e-01,3.05625000e-01
5.91832660e+00,4.07434836e+00,-3.06250000e-01,3.06250000e-01
5.93177480e+00,4.08554640e+00,-3.06875000e-01,3.06875000e-01
5.94522299e+00,4.09674444e+00,-3.07500000e-01,3.07500000e-01
5.95867119e+00,4.10794247e+00,-3.08125000e-01,3.08125000e-01
5.97211938e+00,4.11914051e+00,-3.08750000e-01,3.08750000e-01
5.98556758e+00,4.13033855e+00,-3.09375000e-01,3.09375000e-01
5.99901577e+00,4.14153659e+00,-3.10000000e-01,3.10000000e-01
6.01246396e+00,4.15273463e+00,-3.10625000e-01,3.10625000e-01
6.02591216e+00,4.16393267e+00,-3.11250000e-01,3.11250000e-01
6.03936035e+00,4.17513071e+00,-3.11875000e-01,3.11875000e-01
6.05280855e+00,4.18632874e+00,-3.12500000e-01,3.12500000e-01
6.06625674e+00,4.19752678e+00,-3.13125000e-01,3.13125000e-01
6.07970494e+00,4.20872482e+00,-3.13750000e-01,3.13750000e-01
6.09315313e+00,4.21992286e+00,-3.14375000e-01,3.14375000e-01
6.10660133e+00,4.23112090e+00,-3.15000000e-01,3.15000000e-01
6.12004952e+00,4.24231894e+00,-3.15625000e-01,3.15625000e-01
6.13349772e+00,4.25351697e+00,-3.16250000e-01,3.16250000e-01
6.14694591e+00,4.26471501e+00,-3.16875000e-01,3.16875000e-01
6.16039410e+00,4.27591305e+00,-3.17500000e-01,3.17500000e-01
6.17384230e+00,4.28711109e+00,-3.18125000e-01,3.18125000e-01
6.18729049e+00,4.29830913e+00,-3.18750000e-01,3.18750000e-01
6.20073869e+00,4.30950717e+00,-3.19375000e-01,3.19375000e-01
6.21418688e+00,4.32070520e+00,-3.20000000e-01,3.20000000e-01
6.22763508e+00,4.33190324e+00,-3.20625000e-01,3.20625000e-01
6.24108327e+00,4.34310128e+00,-3.21250000e-01,3.21250000e-01
6.25257523e+00,4.35618674e+00,-3.21875000e-01,3.21875000e-01
6.26328469e+00,4.37002717e+00,-3.22500000e-01,3.22500000e-01
6.27399415e+00,4.38386760e+00,-3.23125000e-01,3.23125000e-01
6.28470361e+00,4.39770803e+00,-3.23750000e-01,3.23750000e-01
6.29541307e+00,4.41154846e+00,-3.24375000e-01,3.24375000e-01
6.30612253e+00,4.42538889e+00,-3.25000000e-01,3.25000000e-01
6.31683199e+00,4.43922931e+00,-3.25625000e-01,3.25625000e-01
6.32754145e+00,4.45306974e+00,-3.26250000e-01,3.26250000e-01
6.33825091e+00,4.46691017e+00,-3.26875000e-01,3.26875000e-01
6.34896037e+00,4.48075060e+00,-3.27500000e-01,3.27500000e-01
6.35966983e+00,4.49459103e+00,-3.28125000e-01,3.28125000e-01
6.37037929e+00,4.50843146e+00,-3.28750000e-01,3.28750000e-01
6.38108875e+00,4.52227189e+00,-3.29375000e-01,3.29375000e-01
6.39179821e+00,4.53611231e+00,-3.30000000e-01,3.30000000e-01
6.40250767e+00,4.54995274e+00,-3.30625000e-01,3.30625000e-01
6.41321713e+00,4.56379317e+00,-3.31250000e-01,3.31250000e-01
6.42392659e+00,4.57763360e+00,-3.31875000e-01,3.31875000e-01
6.43463605e+00,4.59147403e+00,-3.32500000e-01,3.32500000e-01
6.44534551e+00,4.60531446e+00,-3.33125000e-01,3.33125000e-01
6.45605497e+00,4.61915489e+00,-3.33750000e-01,3.33750000e-01
6.46676443e+00,4.63299532e+00,-3.34375000e-01,3.34375000e-01
6.47747389e+00,4.64683574e+00,-3.35000000e-01,3.35000000e-01
6.48818335e+00,4.66067617e+00,-3.35625000e-01,3.35625000e-01
6.49889281e+00,4.67451660e+00,-3.36250000e-01,3.36250000e-01
6.50960227e+00,4.68835703e+00,-3.36875000e-01,3.36875000e-01
6.52031173e+00,4.70219746e+00,-3.37500000e-01,3.37500000e-01
6.53102119e+00,4.71603789e+00,-3.38125000e-01,3.38125000e-01
6.54173065e+00,4.72987832e+00,-3.38750000e-01,3.38750000e-01
6.55090191e+00,4.74424153e+00,-3.39375000e-01,3.39375000e-01
6.55084400e+00,4.76174143e+00,-3.40000000e-01,3.40000000e-01
6.55078610e+00,4.77924134e+00,-3.40625000e-01,3.40625000e-01
6.55072819e+00,4.79674124e+00,-3.41250000e-01,3.41250000e-01
6.55067028e+00,4.81424114e+00,-3.41875000e-01,3.41875000e-01
6.55061237e+00,4.83174105e+00,-3.42500000e-01,3.42500000e-01
6.55055446e+00,4.84924095e+00,-3.43125000e-01,3.43125000e-01
6.55049655e+00,4.86674086e+00,-3.43750000e-01,3.43750000e-01
6.55043865e+00,4.88424076e+00,-3.44375000e-01,3.44375000e-01
6.55038074e+00,4.90174066e+00,-3.45000000e-01,3.45000000e-01
6.55032283e+00,4.91924057e+00,-3.45625000e-01,3.45625000e-01
6.55026492e+00,4.93674047e+00,-3.46250000e-01,3.46250000e-01
6.55020701e+00,4.95424038e+00,-3.46875000e-01,3.46875000e-01
6.55014911e+00,4.97174028e+00,-3.47500000e-01,3.47500000e-01
6.55009120e+00,4.98924019e+00,-3.48125000e-01,3.48125000e-01
6.55003329e+00,5.00674009e+00,-3.48750000e-01,3.48750000e-01
6.54997538e+00,5.02423999e+00,-3.49375000e-01,3.49375000e-01
6.54991747e+00,5.04173990e+00,-3.50000000e-01,3.50000000e-01
6.54985956e+00,5.05923980e+00,-3.50625000e-01,3.50625000e-01
6.54980166e+00,5.07673971e+00,-3.51250000e-01,3.51250000e-01
6.54974375e+00,5.09423961e+00,-3.51875000e-01,3.51875000e-01
6.54968584e+00,5.11173952e+00,-3.52500000e-01,3.52500000e-01
6.54962793e+00,5.12923942e+00,-3.53125000e-01,3.53125000e-01
6.54957002e+00,5.14673932e+00,-3.53750000e-01,3.53750000e-01
6.54951212e+00,5.16423923e+00,-3.54375000e-01,3.54375000e-01
6.54945421e+00,5.18173913e+00,-3.55000000e-01,3.55000000e-01
6.54939630e+00,5.19923904e+00,-3.55625000e-01,3.55625000e-01
6.54933839e+00,5.21673894e+00,-3.56250000e-01,3.56250000e-01
6.54928048e+00,5.23423884e+00,-3.56875000e-01,3.56875000e-01
6.55787246e+00,5.24681333e+00,-3.57500000e-01,3.57500000e-01
6.57295185e+00,5.25569376e+00,-3.58125000e-01,3.58125000e-01
6.58803124e+00,5.26457418e+00,-3.58750000e-01,3.58750000e-01
6.60311064e+00,5.27345461e+00,-3.59375000e-01,3.59375000e-01
6.61819003e+00,5.28233503e+00,-3.60000000e-01,3.60000000e-01
6.63326942e+00,5.29121546e+00,-3.60625000e-01,3.60625000e-01
6.64834881e+00,5.30009588e+00,-3.61250000e-01,3.61250000e-01
6.66342820e+00,5.30897631e+00,-3.61875000e-01,3.61875000e-01
6.67850759e+00,5.31785673e+00,-3.62500000e-01,3.62500000e-01
6.69358699e+00,5.32673715e+00,-3.63125000e-01,3.63125000e-01
6.70866638e+00,5.33561758e+00,-3.63750000e-01,3.63750000e-01
6.72374577e+00,5.34449800e+00,-3.64375000e-01,3.64375000e-01
6.73882516e+00,5.35337843e+00,-3.65000000e-01,3.65000000e-01
6.75390455e+00,5.36225885e+00,-3.65625000e-01,3.65625000e-01
6.76898395e+00,5.37113928e+00,-3.66250000e-01,3.66250000e-01
6.78406334e+00,5.38001970e+00,-3.66875000e-01,3.66875000e-01
6.79914273e+00,5.38890013e+00,-3.67500000e-01,3.67500000e-01
6.81422212e+00,5.39778055e+00,-3.68125000e-01,3.68125000e-01
6.82930151e+00,5.40666098e+00,-3.68750000e-01,3.68750000e-01
6.84438090e+00,5.41554140e+00,-3.69375000e-01,3.69375000e-01
6.85946030e+00,5.42442183e+00,-3.70000000e-01,3.70000000e-01
6.87453969e+00,5.43330225e+00,-3.70625000e-01,3.70625000e-01
6.88961908e+00,5.44218268e+00,-3.71250000e-01,3.71250000e-01
6.90469847e+00,5.45106310e+00,-3.71875000e-01,3.71875000e-01
6.91977786e+00,5.45994353e+00,-3.72500000e-01,3.72500000e-01
6.93485725e+00,5.46882395e+00,-3.73125000e-01,3.73125000e-01
6.94993665e+00,5.47770438e+00,-3.73750000e-01,3.73750000e-01
6.96501604e+00,5.48658480e+00,-3.74375000e-01,3.74375000e-01
6.98009543e+00,5.49546523e+00,-3.75000000e-01,3.75000000e-01
6.97824394e+00,5.51286701e+00,-3.75625000e-01,3.75625000e-01
6.97639244e+00,5.53026879e+00,-3.76250000e-01,3.76250000e-01
6.97454095e+00,5.54767057e+00,-3.76875000e-01,3.76875000e-01
6.97268946e+00,5.56507235e+00,-3.77500000e-01,3.77500000e-01
6.97083797e+00,5.58247413e+00,-3.78125000e-01,3.78125000e-01
6.96898647e+00,5.59987591e+00,-3.78750000e-01,3.78750000e-01
6.96713498e+00,5.61727769e+00,-3.79375000e-01,3.79375000e-01
6.96528349e+00,5.63467947e+00,-3.80000000e-01,3.80000000e-01
6.96343199e+00,5.65208125e+00,-3.80625000e-01,3.80625000e-01
6.96158050e+00,5.66948303e+00,-3.81250000e-01,3.81250000e-01
6.95972901e+00,5.68688481e+00,-3.81875000e-01,3.81875000e-01
6.95787751e+00,5.70428659e+00,-3.82500000e-01,3.82500000e-01
6.95602602e+00,5.72168838e+00,-3.83125000e-01,3.83125000e-01
6.95417453e+00,5.73909016e+00,-3.83750000e-01,3.83750000e-01
6.95232304e+00,5.75649194e+00,-3.84375000e-01,3.84375000e-01
6.95047154e+00,5.77389372e+00,-3.85000000e-01,3.85000000e-01
6.94862005e+00,5.79129550e+00,-3.85625000e-01,3.85625000e-01
6.94676856e+00,5.80869728e+00,-3.86250000e-01,3.86250000e-01
6.94491706e+00,5.82609906e+00,-3.86875000e-01,3.86875000e-01
6.94306557e+00,5.84350084e+00,-3.87500000e-01,3.87500000e-01
6.94121408e+00,5.86090262e+00,-3.88125000e-01,3.88125000e-01
6.93936259e+00,5.87830440e+00,-3.88750000e-01,3.88750000e-01
6.93751109e+00,5.89570618e+00,-3.89375000e-01,3.89375000e-01
6.93565960e+00,5.91310796e+00,-3.90000000e-01,3.90000000e-01
6.93380811e+00,5.93050974e+00,-3.90625000e-01,3.90625000e-01
6.93195661e+00,5.94791153e+00,-3.91250000e-01,3.91250000e-01
6.93010512e+00,5.96531331e+00,-3.91875000e-01,3.91875000e-01
6.92825363e+00,5.98271509e+00,-3.92500000e-01,3.92500000e-01
6.92180227e+00,5.99787065e+00,-3.93125000e-01,3.93125000e-01
6.90921776e+00,6.01003124e+00,-3.93750000e-01,3.93750000e-01
6.89663325e+00,6.02219183e+00,-3.94375000e-01,3.94375000e-01
6.88404873e+00,6.03435243e+00,-3.95000000e-01,3.95000000e-01
6.87146422e+00,6.04651302e+00,-3.95625000e-01,3.95625000e-01
6.85887971e+00,6.05867362e+00,-3.96250000e-01,3.96250000e-01
6.84629520e+00,6.07083421e+00,-3.96875000e-01,3.96875000e-01
6.83371069e+00,6.08299481e+00,-3.97500000e-01,3.97500000e-01
6.82112617e+00,6.09515540e+00,-3.98125000e-01,3.98125000e-01
6.80854166e+00,6.10731600e+00,-3.98750000e-01,3.98750000e-01
6.79595715e+00,6.11947659e+00,-3.99375000e-01,3.99375000e-01
6.78337264e+00,6.13163719e+00,-4.00000000e-01,4.00000000e-01
6.77078813e+00,6.14379778e+00,-4.00625000e-01,4.00625000e-01
6.75820362e+00,6.15595837e+00,-4.01250000e-01,4.01250000e-01
6.74561910e+00,6.16811897e+00,-4.01875000e-01,4.01875000e-01
6.73303459e+00,6.18027956e+00,-4.02500000e-01,4.02500000e-01
6.72045008e+00,6.19244016e+00,-4.03125000e-01,4.03125000e-01
6.70786557e+00,6.20460075e+00,-4.03750000e-01,4.03750000e-01
6.69528106e+00,6.21676135e+00,-4.04375000e-01,4.04375000e-01
6.68269654e+00,6.22892194e+00,-4.05000000e-01,4.05000000e-01
6.67011203e+00,6.24108254e+00,-4.05625000e-01,4.05625000e-01
6.65752752e+00,6.25324313e+00,-4.06250000e-01,4.06250000e-01
6.64494301e+00,6.26540373e+00,-4.06875000e-01,4.06875000e-01
6.63235850e+00,6.27756432e+00,-4.07500000e-01,4.07500000e-01
6.61977398e+00,6.28972492e+00,-4.08125000e-01,4.08125000e-01
6.60718947e+00,6.30188551e+00,-4.08750000e-01,4.08750000e-01
6.59460496e+00,6.31404610e+00,-4.09375000e-01,4.09375000e-01
6.58202045e+00,6.32620670e+00,-4.10000000e-01,4.10000000e-01
6.56943594e+00,6.33836729e+00,-4.10625000e-01,4.10625000e-01
6.56208183e+00,6.35403748e+00,-4.11250000e-01,4.11250000e-01
6.55559946e+00,6.37029260e+00,-4.11875000e-01,4.11875000e-01
6.54911709e+00,6.38654772e+00,-4.12500000e-01,4.12500000e-01
6.54263472e+00,6.40280283e+00,-4.13125000e-01,4.13125000e-01
6.53615235e+00,6.41905795e+00,-4.13750000e-01,4.13750000e-01
6.52966998e+00,6.43531307e+00,-4.14375000e-01,4.14375000e-01
6.52318761e+00,6.45156819e+00,-4.15000000e-01,4.15000000e-01
6.51670524e+00,6.46782331e+00,-4.15625000e-01,4.15625000e-01
6.51022287e+00,6.48407843e+00,-4.16250000e-01,4.16250000e-01
6.50374050e+00,6.50033354e+00,-4.16875000e-01,4.16875000e-01
6.49725813e+00,6.51658866e+00,-4.17500000e-01,4.17500000e-01
6.49077576e+00,6.53284378e+00,-4.18125000e-01,4.18125000e-01
6.48429339e+00,6.54909890e+00,-4.18750000e-01,4.18750000e-01
6.47781101e+00,6.56535402e+00,-4.19375000e-01,4.19375000e-01
6.47132864e+00,6.58160914e+00,-4.20000000e-01,4.20000000e-01
6.46484627e+00,6.59786426e+00,-4.20625000e-01,4.20625000e-01
6.45836390e+00,6.61411937e+00,-4.21250000e-01,4.21250000e-01
6.45188153e+00,6.63037449e+00,-4.21875000e-01,4.21875000e-01
6.44539916e+00,6.64662961e+00,-4.22500000e-01,4.22500000e-01
6.43891679e+00,6.66288473e+00,-4.23125000e-01,4.23125000e-01
6.43243442e+00,6.67913985e+00,-4.23750000e-01,4.23750000e-01
6.42595205e+00,6.69539497e+00,-4.24375000e-01,4.24375000e-01
6.41946968e+00,6.71165008e+00,-4.25000000e-01,4.25000000e-01
6.41298731e+00,6.72790520e+00,-4.25625000e-01,4.25625000e-01
6.40650494e+00,6.74416032e+00,-4.26250000e-01,4.26250000e-01
6.40002257e+00,6.76041544e+00,-4.26875000e-01,4.26875000e-01
6.39354020e+00,6.77667056e+00,-4.27500000e-01,4.27500000e-01
6.38705783e+00,6.79292568e+00,-4.28125000e-01,4.28125000e-01
6.38414889e+00,6.80923084e+00,-4.28750000e-01,4.28750000e-01
6.39017352e+00,6.82566111e+00,-4.29375000e-01,4.29375000e-01
6.39619816e+00,6.84209138e+00,-4.30000000e-01,4.30000000e-01
6.40222280e+00,6.85852165e+00,-4.30625000e-01,4.30625000e-01
6.40824743e+00,6.87495191e+00,-4.31250000e-01,4.31250000e-01
6.41427207e+00,6.89138218e+00,-4.31875000e-01,4.31875000e-01
6.42029670e+00,6.90781245e+00,-4.32500000e-01,4.32500000e-01
6.42632134e+00,6.92424272e+00,-4.33125000e-01,4.33125000e-01
6.43234598e+00,6.94067299e+00,-4.33750000e-01,4.33750000e-01
6.43837061e+00,6.95710326e+00,-4.34375000e-01,4.34375000e-01
6.44439525e+00,6.97353353e+00,-4.35000000e-01,4.35000000e-01
6.45041989e+00,6.98996380e+00,-4.35625000e-01,4.35625000e-01
6.45644452e+00,7.00639407e+00,-4.36250000e-01,4.36250000e-01
6.46246916e+00,7.02282434e+00,-4.36875000e-01,4.36875000e-01
6.46849379e+00,7.03925461e+00,-4.37500000e-01,4.37500000e-01
6.47451843e+00,7.05568488e+00,-4.38125000e-01,4.38125000e-01
6.48054307e+00,7.07211515e+00,-4.38750000e-01,4.38750000e-01
6.48656770e+00,7.08854542e+00,-4.39375000e-01,4.39375000e-01
6.49259234e+00,7.10497569e+00,-4.40000000e-01,4.40000000e-01
6.49861698e+00,7.12140596e+00,-4.40625000e-01,4.40625000e-01
6.50464161e+00,7.13783623e+00,-4.41250000e-01,4.41250000e-01
6.51066625e+00,7.15426650e+00,-4.41875000e-01,4.41875000e-01
6.51669088e+00,7.17069677e+00,-4.42500000e-01,4.42500000e-01
6.52271552e+00,7.18712704e+00,-4.43125000e-01,4.43125000e-01
6.52874016e+00,7.20355731e+00,-4.43750000e-01,4.43750000e-01
6.53476479e+00,7.21998758e+00,-4.44375000e-01,4.44375000e-01
6.54078943e+00,7.23641785e+00,-4.45000000e-01,4.45000000e-01
6.54681407e+00,7.25284812e+00,-4.45625000e-01,4.45625000e-01
6.55283870e+00,7.26927838e+00,-4.46250000e-01,4.46250000e-01
6.56260868e+00,7.28353670e+00,-4.46875000e-01,4.46875000e-01
6.57387680e+00,7.29692622e+00,-4.47500000e-01,4.47500000e-01
6.58514492e+00,7.31031575e+00,-4.48125000e-01,4.48125000e-01
6.59641304e+00,7.32370528e+00,-4.48750000e-01,4.48750000e-01
6.60768116e+00,7.33709481e+00,-4.49375000e-01,4.49375000e-01
6.61894928e+00,7.35048434e+00,-4.50000000e-01,4.50000000e-01
6.63021740e+00,7.36387387e+00,-4.50625000e-01,4.50625000e-01
6.64148552e+00,7.37726339e+00,-4.51250000e-01,4.51250000e-01
6.65275364e+00,7.39065292e+00,-4.51875000e-01,4.51875000e-01
6.66402176e+00,7.40404245e+00,-4.52500000e-01,4.52500000e-01
6.67528988e+00,7.41743198e+00,-4.53125000e-01,4.53125000e-01
6.68655800e+00,7.43082151e+00,-4.53750000e-01,4.53750000e-01
6.69782612e+00,7.44421104e+00,-4.54375000e-01,4.54375000e-01
6.70909425e+00,7.45760057e+00,-4.55000000e-01,4.55000000e-01
6.72036237e+00,7.47099009e+00,-4.55625000e-01,4.55625000e-01
6.73163049e+00,7.48437962e+00,-4.56250000e-01,4.56250000e-01
6.74289861e+00,7.49776915e+00,-4.56875000e-01,4.56875000e-01
6.75416673e+00,7.51115868e+00,-4.57500000e-01,4.57500000e-01
6.76543485e+00,7.52454821e+00,-4.58125000e-01,4.58125000e-01
6.77670297e+00,7.53793774e+00,-4.58750000e-01,4.58750000e-01
6.78797109e+00,7.55132726e+00,-4.59375000e-01,4.59375000e-01
6.79923921e+00,7.56471679e+00,-4.60000000e-01,4.60000000e-01
6.81050733e+00,7.57810632e+00,-4.60625000e-01,4.60625000e-01
6.82177545e+00,7.59149585e+00,-4.61250000e-01,4.61250000e-01
6.83304357e+00,7.60488538e+00,-4.61875000e-01,4.61875000e-01
6.84431169e+00,7.61827491e+00,-4.62500000e-01,4.62500000e-01
6.85557981e+00,7.63166443e+00,-4.63125000e-01,4.63125000e-01
6.86684793e+00,7.64505396e+00,-4.63750000e-01,4.63750000e-01
6.87816757e+00,7.65839892e+00,-4.64375000e-01,4.64375000e-01
6.88979633e+00,7.67147645e+00,-4.65000000e-01,4.65000000e-01
6.90142509e+00,7.68455399e+00,-4.65625000e-01,4.65625000e-01
6.91305386e+00,7.69763152e+00,-4.66250000e-01,4.66250000e-01
6.92468262e+00,7.71070905e+00,-4.66875000e-01,4.66875000e-01
6.93631138e+00,7.72378659e+00,-4.67500000e-01,4.67500000e-01
6.94794014e+00,7.73686412e+00,-4.68125000e-01,4.68125000e-01
6.95956891e+00,7.74994165e+00,-4.68750000e-01,4.68750000e-01
6.97119767e+00,7.76301919e+00,-4.69375000e-01,4.69375000e-01
6.98282643e+00,7.77609672e+00,-4.70000000e-01,4.70000000e-01
6.99445520e+00,7.78917425e+00,-4.70625000e-01,4.70625000e-01
7.00608396e+00,7.80225178e+00,-4.71250000e-01,4.71250000e-01
7.01771272e+00,7.81532932e+00,-4.71875000e-01,4.71875000e-01
